onset	duration	sample	type	marker_code
430.457	0.0002	2391679	Response	R128
430.9744	0.0002	2394266	Stimulus	S 5
431.9742	0.0002	2399265	Stimulus	S 5
432.557	0.0002	2402179	Response	R128
432.9742	0.0002	2404265	Stimulus	S 5
433.9742	0.0002	2409265	Stimulus	S 5
434.657	0.0002	2412679	Response	R128
434.974	0.0002	2414264	Stimulus	S 5
435.974	0.0002	2419264	Stimulus	S 5
436.757	0.0002	2423179	Response	R128
436.974	0.0002	2424264	Stimulus	S 5
437.974	0.0002	2429264	Stimulus	S 5
438.857	0.0002	2433679	Response	R128
438.9738	0.0002	2434263	Stimulus	S 5
439.9738	0.0002	2439263	Stimulus	S 5
440.957	0.0002	2444179	Response	R128
440.9738	0.0002	2444263	Stimulus	S 5
441.9738	0.0002	2449263	Stimulus	S 5
442.9736	0.0002	2454262	Stimulus	S 5
443.057	0.0002	2454679	Response	R128
443.9736	0.0002	2459262	Stimulus	S 5
444.9736	0.0002	2464262	Stimulus	S 5
445.157	0.0002	2465179	Response	R128
445.9734	0.0002	2469261	Stimulus	S 5
446.9734	0.0002	2474261	Stimulus	S 5
447.257	0.0002	2475679	Response	R128
447.9734	0.0002	2479261	Stimulus	S 5
448.9734	0.0002	2484261	Stimulus	S 5
449.357	0.0002	2486179	Response	R128
449.9732	0.0002	2489260	Stimulus	S 5
450.9732	0.0002	2494260	Stimulus	S 5
451.457	0.0002	2496679	Response	R128
451.9732	0.0002	2499260	Stimulus	S 5
452.973	0.0002	2504259	Stimulus	S 5
453.557	0.0002	2507179	Response	R128
453.973	0.0002	2509259	Stimulus	S 5
454.973	0.0002	2514259	Stimulus	S 5
455.657	0.0002	2517679	Response	R128
455.9728	0.0002	2519258	Stimulus	S 5
456.9728	0.0002	2524258	Stimulus	S 5
457.757	0.0002	2528179	Response	R128
457.9728	0.0002	2529258	Stimulus	S 5
458.9728	0.0002	2534258	Stimulus	S 5
459.857	0.0002	2538679	Response	R128
459.9728	0.0002	2539258	Stimulus	S 5
460.9726	0.0002	2544257	Stimulus	S 5
461.957	0.0002	2549179	Response	R128
461.9726	0.0002	2549257	Stimulus	S 5
462.9726	0.0002	2554257	Stimulus	S 5
463.9724	0.0002	2559256	Stimulus	S 5
464.057	0.0002	2559679	Response	R128
464.9724	0.0002	2564256	Stimulus	S 5
465.9724	0.0002	2569256	Stimulus	S 5
466.157	0.0002	2570179	Response	R128
466.9724	0.0002	2574256	Stimulus	S 5
467.9722	0.0002	2579255	Stimulus	S 5
468.257	0.0002	2580679	Response	R128
468.9722	0.0002	2584255	Stimulus	S 5
469.9722	0.0002	2589255	Stimulus	S 5
470.357	0.0002	2591179	Response	R128
470.972	0.0002	2594254	Stimulus	S 5
471.972	0.0002	2599254	Stimulus	S 5
472.457	0.0002	2601679	Response	R128
472.972	0.0002	2604254	Stimulus	S 5
473.9718	0.0002	2609253	Stimulus	S 5
474.557	0.0002	2612179	Response	R128
474.9718	0.0002	2614253	Stimulus	S 5
475.9718	0.0002	2619253	Stimulus	S 5
476.657	0.0002	2622679	Response	R128
476.9718	0.0002	2624253	Stimulus	S 5
477.9716	0.0002	2629252	Stimulus	S 5
478.757	0.0002	2633179	Response	R128
478.9716	0.0002	2634252	Stimulus	S 5
479.9716	0.0002	2639252	Stimulus	S 5
480.857	0.0002	2643679	Response	R128
480.9714	0.0002	2644251	Stimulus	S 5
481.9714	0.0002	2649251	Stimulus	S 5
482.957	0.0002	2654179	Response	R128
482.9714	0.0002	2654251	Stimulus	S 5
483.9714	0.0002	2659251	Stimulus	S 5
484.9712	0.0002	2664250	Stimulus	S 5
485.057	0.0002	2664679	Response	R128
485.9712	0.0002	2669250	Stimulus	S 5
486.9712	0.0002	2674250	Stimulus	S 5
487.157	0.0002	2675179	Response	R128
487.9712	0.0002	2679250	Stimulus	S 5
488.971	0.0002	2684249	Stimulus	S 5
489.257	0.0002	2685679	Response	R128
489.971	0.0002	2689249	Stimulus	S 5
490.971	0.0002	2694249	Stimulus	S 5
491.357	0.0002	2696179	Response	R128
491.9708	0.0002	2699248	Stimulus	S 5
492.9708	0.0002	2704248	Stimulus	S 5
493.457	0.0002	2706679	Response	R128
493.9708	0.0002	2709248	Stimulus	S 5
494.9708	0.0002	2714248	Stimulus	S 5
495.557	0.0002	2717179	Response	R128
495.9706	0.0002	2719247	Stimulus	S 5
496.9706	0.0002	2724247	Stimulus	S 5
497.657	0.0002	2727679	Response	R128
497.9706	0.0002	2729247	Stimulus	S 5
498.9704	0.0002	2734246	Stimulus	S 5
499.757	0.0002	2738179	Response	R128
499.9704	0.0002	2739246	Stimulus	S 5
500.9704	0.0002	2744246	Stimulus	S 5
501.857	0.0002	2748679	Response	R128
501.9702	0.0002	2749245	Stimulus	S 5
502.9702	0.0002	2754245	Stimulus	S 5
503.957	0.0002	2759179	Response	R128
503.9702	0.0002	2759245	Stimulus	S 5
504.9702	0.0002	2764245	Stimulus	S 5
505.97	0.0002	2769244	Stimulus	S 5
506.057	0.0002	2769679	Response	R128
506.97	0.0002	2774244	Stimulus	S 5
507.97	0.0002	2779244	Stimulus	S 5
508.157	0.0002	2780179	Response	R128
508.9698	0.0002	2784243	Stimulus	S 5
509.9698	0.0002	2789243	Stimulus	S 5
510.257	0.0002	2790679	Response	R128
510.9698	0.0002	2794243	Stimulus	S 5
511.9696	0.0002	2799242	Stimulus	S 5
512.357	0.0002	2801179	Response	R128
512.9696	0.0002	2804242	Stimulus	S 5
513.9696	0.0002	2809242	Stimulus	S 5
514.457	0.0002	2811679	Response	R128
514.9696	0.0002	2814242	Stimulus	S 5
515.9696	0.0002	2819242	Stimulus	S 5
516.557	0.0002	2822179	Response	R128
516.9694	0.0002	2824241	Stimulus	S 5
517.9694	0.0002	2829241	Stimulus	S 5
518.657	0.0002	2832679	Response	R128
518.9694	0.0002	2834241	Stimulus	S 5
519.9694	0.0002	2839241	Stimulus	S 5
520.757	0.0002	2843179	Response	R128
520.9692	0.0002	2844240	Stimulus	S 5
521.9692	0.0002	2849240	Stimulus	S 5
522.857	0.0002	2853679	Response	R128
522.9692	0.0002	2854240	Stimulus	S 5
523.969	0.0002	2859239	Stimulus	S 5
524.957	0.0002	2864179	Response	R128
524.969	0.0002	2864239	Stimulus	S 5
525.969	0.0002	2869239	Stimulus	S 5
526.969	0.0002	2874239	Stimulus	S 5
527.057	0.0002	2874679	Response	R128
527.9688	0.0002	2879238	Stimulus	S 5
528.9688	0.0002	2884238	Stimulus	S 5
529.157	0.0002	2885179	Response	R128
529.9686	0.0002	2889237	Stimulus	S 5
530.9686	0.0002	2894237	Stimulus	S 5
531.257	0.0002	2895679	Response	R128
531.9686	0.0002	2899237	Stimulus	S 5
532.9686	0.0002	2904237	Stimulus	S 5
533.357	0.0002	2906179	Response	R128
533.9686	0.0002	2909237	Stimulus	S 5
534.9684	0.0002	2914236	Stimulus	S 5
535.457	0.0002	2916679	Response	R128
535.9684	0.0002	2919236	Stimulus	S 5
536.9684	0.0002	2924236	Stimulus	S 5
537.557	0.0002	2927179	Response	R128
537.9682	0.0002	2929235	Stimulus	S 5
538.9682	0.0002	2934235	Stimulus	S 5
539.657	0.0002	2937679	Response	R128
539.9682	0.0002	2939235	Stimulus	S 5
540.968	0.0002	2944234	Stimulus	S 5
541.757	0.0002	2948179	Response	R128
541.968	0.0002	2949234	Stimulus	S 5
542.968	0.0002	2954234	Stimulus	S 5
543.857	0.0002	2958679	Response	R128
543.968	0.0002	2959234	Stimulus	S 5
544.9678	0.0002	2964233	Stimulus	S 5
545.957	0.0002	2969179	Response	R128
545.9678	0.0002	2969233	Stimulus	S 5
546.9678	0.0002	2974233	Stimulus	S 5
547.9676	0.0002	2979232	Stimulus	S 5
548.057	0.0002	2979679	Response	R128
548.9676	0.0002	2984232	Stimulus	S 5
549.9676	0.0002	2989232	Stimulus	S 5
550.157	0.0002	2990179	Response	R128
550.9676	0.0002	2994232	Stimulus	S 5
551.9674	0.0002	2999231	Stimulus	S 5
552.257	0.0002	3000679	Response	R128
552.9674	0.0002	3004231	Stimulus	S 5
553.9674	0.0002	3009231	Stimulus	S 5
554.357	0.0002	3011179	Response	R128
554.9674	0.0002	3014231	Stimulus	S 5
555.9672	0.0002	3019230	Stimulus	S 5
556.457	0.0002	3021679	Response	R128
556.9672	0.0002	3024230	Stimulus	S 5
557.9672	0.0002	3029230	Stimulus	S 5
558.557	0.0002	3032179	Response	R128
558.9672	0.0002	3034230	Stimulus	S 5
559.967	0.0002	3039229	Stimulus	S 5
560.657	0.0002	3042679	Response	R128
560.967	0.0002	3044229	Stimulus	S 5
561.9668	0.0002	3049228	Stimulus	S 5
562.757	0.0002	3053179	Response	R128
562.9668	0.0002	3054228	Stimulus	S 5
563.9668	0.0002	3059228	Stimulus	S 5
564.857	0.0002	3063679	Response	R128
564.9666	0.0002	3064227	Stimulus	S 5
565.9666	0.0002	3069227	Stimulus	S 5
566.957	0.0002	3074179	Response	R128
566.9666	0.0002	3074227	Stimulus	S 5
567.9666	0.0002	3079227	Stimulus	S 5
568.9666	0.0002	3084227	Stimulus	S 5
569.057	0.0002	3084679	Response	R128
569.9664	0.0002	3089226	Stimulus	S 5
570.9664	0.0002	3094226	Stimulus	S 5
571.157	0.0002	3095179	Response	R128
571.9664	0.0002	3099226	Stimulus	S 5
572.9662	0.0002	3104225	Stimulus	S 5
573.257	0.0002	3105679	Response	R128
573.9662	0.0002	3109225	Stimulus	S 5
574.9662	0.0002	3114225	Stimulus	S 5
575.357	0.0002	3116179	Response	R128
575.9662	0.0002	3119225	Stimulus	S 5
576.966	0.0002	3124224	Stimulus	S 5
577.457	0.0002	3126679	Response	R128
577.966	0.0002	3129224	Stimulus	S 5
578.966	0.0002	3134224	Stimulus	S 5
579.557	0.0002	3137179	Response	R128
579.966	0.0002	3139224	Stimulus	S 5
580.9658	0.0002	3144223	Stimulus	S 5
581.657	0.0002	3147679	Response	R128
581.9658	0.0002	3149223	Stimulus	S 5
582.9658	0.0002	3154223	Stimulus	S 5
583.757	0.0002	3158179	Response	R128
583.9656	0.0002	3159222	Stimulus	S 5
584.9656	0.0002	3164222	Stimulus	S 5
585.857	0.0002	3168679	Response	R128
585.9656	0.0002	3169222	Stimulus	S 5
586.9654	0.0002	3174221	Stimulus	S 5
587.957	0.0002	3179179	Response	R128
587.9654	0.0002	3179221	Stimulus	S 5
588.9654	0.0002	3184221	Stimulus	S 5
589.9652	0.0002	3189220	Stimulus	S 5
590.057	0.0002	3189679	Response	R128
590.9652	0.0002	3194220	Stimulus	S 5
591.9652	0.0002	3199220	Stimulus	S 5
592.157	0.0002	3200179	Response	R128
592.9652	0.0002	3204220	Stimulus	S 5
593.965	0.0002	3209219	Stimulus	S 5
594.257	0.0002	3210679	Response	R128
594.965	0.0002	3214219	Stimulus	S 5
595.965	0.0002	3219219	Stimulus	S 5
596.357	0.0002	3221179	Response	R128
596.965	0.0002	3224219	Stimulus	S 5
597.965	0.0002	3229219	Stimulus	S 5
598.457	0.0002	3231679	Response	R128
598.9648	0.0002	3234218	Stimulus	S 5
599.9648	0.0002	3239218	Stimulus	S 5
600.0482	0.0002	3239635	Stimulus	S 99
600.557	0.0002	3242179	Response	R128
