onset	duration	sample	type	marker_code
432.554	0.0002	2293515	Response	R128
433.5078	0.0002	2298284	Stimulus	S 5
434.5078	0.0002	2303284	Stimulus	S 5
434.654	0.0002	2304015	Response	R128
435.5082	0.0002	2308286	Stimulus	S 5
436.5076	0.0002	2313283	Stimulus	S 5
436.754	0.0002	2314515	Response	R128
437.5104	0.0002	2318297	Stimulus	S 5
438.5114	0.0002	2323302	Stimulus	S 5
438.854	0.0002	2325015	Response	R128
439.5114	0.0002	2328302	Stimulus	S 5
440.5124	0.0002	2333307	Stimulus	S 5
440.954	0.0002	2335515	Response	R128
441.5144	0.0002	2338317	Stimulus	S 5
442.5144	0.0002	2343317	Stimulus	S 5
443.054	0.0002	2346015	Response	R128
443.5144	0.0002	2348317	Stimulus	S 5
444.5154	0.0002	2353322	Stimulus	S 5
445.154	0.0002	2356515	Response	R128
445.5184	0.0002	2358337	Stimulus	S 5
446.5114	0.0002	2363302	Stimulus	S 5
447.254	0.0002	2367015	Response	R128
447.5238	0.0002	2368364	Stimulus	S 5
448.5236	0.0002	2373363	Stimulus	S 5
449.354	0.0002	2377515	Response	R128
449.5234	0.0002	2378362	Stimulus	S 5
450.5236	0.0002	2383363	Stimulus	S 5
451.454	0.0002	2388015	Response	R128
451.5246	0.0002	2388368	Stimulus	S 5
452.5244	0.0002	2393367	Stimulus	S 5
453.5244	0.0002	2398367	Stimulus	S 5
453.554	0.0002	2398515	Response	R128
454.5254	0.0002	2403372	Stimulus	S 5
455.5286	0.0002	2408388	Stimulus	S 5
455.654	0.0002	2409015	Response	R128
456.5232	0.0002	2413361	Stimulus	S 5
457.5308	0.0002	2418399	Stimulus	S 5
457.754	0.0002	2419515	Response	R128
458.5316	0.0002	2423403	Stimulus	S 5
459.5316	0.0002	2428403	Stimulus	S 5
459.854	0.0002	2430015	Response	R128
460.5316	0.0002	2433403	Stimulus	S 5
461.5346	0.0002	2438418	Stimulus	S 5
461.954	0.0002	2440515	Response	R128
462.5396	0.0002	2443443	Stimulus	S 5
463.5394	0.0002	2448442	Stimulus	S 5
464.054	0.0002	2451015	Response	R128
464.5394	0.0002	2453442	Stimulus	S 5
465.5398	0.0002	2458444	Stimulus	S 5
466.154	0.0002	2461515	Response	R128
466.5392	0.0002	2463441	Stimulus	S 5
467.5406	0.0002	2468448	Stimulus	S 5
468.254	0.0002	2472015	Response	R128
468.5416	0.0002	2473453	Stimulus	S 5
469.5416	0.0002	2478453	Stimulus	S 5
470.354	0.0002	2482515	Response	R128
470.5416	0.0002	2483453	Stimulus	S 5
471.5418	0.0002	2488454	Stimulus	S 5
472.454	0.0002	2493015	Response	R128
472.5448	0.0002	2493469	Stimulus	S 5
473.5448	0.0002	2498469	Stimulus	S 5
474.5456	0.0002	2503473	Stimulus	S 5
474.554	0.0002	2503515	Response	R128
475.5488	0.0002	2508489	Stimulus	S 5
476.5418	0.0002	2513454	Stimulus	S 5
476.654	0.0002	2514015	Response	R128
477.552	0.0002	2518505	Stimulus	S 5
478.5552	0.0002	2523521	Stimulus	S 5
478.754	0.0002	2524515	Response	R128
479.5552	0.0002	2528521	Stimulus	S 5
480.555	0.0002	2533520	Stimulus	S 5
480.854	0.0002	2535015	Response	R128
481.556	0.0002	2538525	Stimulus	S 5
482.556	0.0002	2543525	Stimulus	S 5
482.954	0.0002	2545515	Response	R128
483.5558	0.0002	2548524	Stimulus	S 5
484.5558	0.0002	2553524	Stimulus	S 5
485.054	0.0002	2556015	Response	R128
485.5588	0.0002	2558539	Stimulus	S 5
486.5548	0.0002	2563519	Stimulus	S 5
487.154	0.0002	2566515	Response	R128
487.561	0.0002	2568550	Stimulus	S 5
488.562	0.0002	2573555	Stimulus	S 5
489.254	0.0002	2577015	Response	R128
489.5628	0.0002	2578559	Stimulus	S 5
490.563	0.0002	2583560	Stimulus	S 5
491.354	0.0002	2587515	Response	R128
491.565	0.0002	2588570	Stimulus	S 5
492.565	0.0002	2593570	Stimulus	S 5
493.454	0.0002	2598015	Response	R128
493.565	0.0002	2598570	Stimulus	S 5
494.571	0.0002	2603600	Stimulus	S 5
495.554	0.0002	2608515	Response	R128
495.571	0.0002	2608600	Stimulus	S 5
496.5708	0.0002	2613599	Stimulus	S 5
497.571	0.0002	2618600	Stimulus	S 5
497.654	0.0002	2619015	Response	R128
498.572	0.0002	2623605	Stimulus	S 5
499.5722	0.0002	2628606	Stimulus	S 5
499.754	0.0002	2629515	Response	R128
500.572	0.0002	2633605	Stimulus	S 5
501.575	0.0002	2638620	Stimulus	S 5
501.854	0.0002	2640015	Response	R128
502.575	0.0002	2643620	Stimulus	S 5
503.575	0.0002	2648620	Stimulus	S 5
503.954	0.0002	2650515	Response	R128
504.576	0.0002	2653625	Stimulus	S 5
505.579	0.0002	2658640	Stimulus	S 5
506.054	0.0002	2661015	Response	R128
506.5722	0.0002	2663606	Stimulus	S 5
507.5814	0.0002	2668652	Stimulus	S 5
508.154	0.0002	2671515	Response	R128
508.5822	0.0002	2673656	Stimulus	S 5
509.5868	0.0002	2678679	Stimulus	S 5
510.254	0.0002	2682015	Response	R128
510.5866	0.0002	2683678	Stimulus	S 5
511.5868	0.0002	2688679	Stimulus	S 5
512.354	0.0002	2692515	Response	R128
512.5866	0.0002	2693678	Stimulus	S 5
513.5866	0.0002	2698678	Stimulus	S 5
514.454	0.0002	2703015	Response	R128
514.5872	0.0002	2703681	Stimulus	S 5
515.5892	0.0002	2708691	Stimulus	S 5
516.554	0.0002	2713515	Response	R128
516.5864	0.0002	2713677	Stimulus	S 5
517.5918	0.0002	2718704	Stimulus	S 5
518.5922	0.0002	2723706	Stimulus	S 5
518.654	0.0002	2724015	Response	R128
519.5922	0.0002	2728706	Stimulus	S 5
520.5924	0.0002	2733707	Stimulus	S 5
520.754	0.0002	2734515	Response	R128
521.5952	0.0002	2738721	Stimulus	S 5
522.5952	0.0002	2743721	Stimulus	S 5
522.854	0.0002	2745015	Response	R128
523.5954	0.0002	2748722	Stimulus	S 5
524.5964	0.0002	2753727	Stimulus	S 5
524.954	0.0002	2755515	Response	R128
525.5994	0.0002	2758742	Stimulus	S 5
526.6026	0.0002	2763758	Stimulus	S 5
527.054	0.0002	2766015	Response	R128
527.6028	0.0002	2768759	Stimulus	S 5
528.6034	0.0002	2773762	Stimulus	S 5
529.154	0.0002	2776515	Response	R128
529.6024	0.0002	2778757	Stimulus	S 5
530.6034	0.0002	2783762	Stimulus	S 5
531.254	0.0002	2787015	Response	R128
531.6054	0.0002	2788772	Stimulus	S 5
532.6054	0.0002	2793772	Stimulus	S 5
533.354	0.0002	2797515	Response	R128
533.6054	0.0002	2798772	Stimulus	S 5
534.6064	0.0002	2803777	Stimulus	S 5
535.454	0.0002	2808015	Response	R128
535.6094	0.0002	2808792	Stimulus	S 5
536.6024	0.0002	2813757	Stimulus	S 5
537.554	0.0002	2818515	Response	R128
537.6116	0.0002	2818803	Stimulus	S 5
538.6124	0.0002	2823807	Stimulus	S 5
539.6126	0.0002	2828808	Stimulus	S 5
539.654	0.0002	2829015	Response	R128
540.6136	0.0002	2833813	Stimulus	S 5
541.6184	0.0002	2838837	Stimulus	S 5
541.754	0.0002	2839515	Response	R128
542.6184	0.0002	2843837	Stimulus	S 5
543.6182	0.0002	2848836	Stimulus	S 5
543.854	0.0002	2850015	Response	R128
544.6182	0.0002	2853836	Stimulus	S 5
545.6206	0.0002	2858848	Stimulus	S 5
545.954	0.0002	2860515	Response	R128
546.6182	0.0002	2863836	Stimulus	S 5
547.6216	0.0002	2868853	Stimulus	S 5
548.054	0.0002	2871015	Response	R128
548.6226	0.0002	2873858	Stimulus	S 5
549.6226	0.0002	2878858	Stimulus	S 5
550.154	0.0002	2881515	Response	R128
550.6226	0.0002	2883858	Stimulus	S 5
551.6256	0.0002	2888873	Stimulus	S 5
552.254	0.0002	2892015	Response	R128
552.6256	0.0002	2893873	Stimulus	S 5
553.6256	0.0002	2898873	Stimulus	S 5
554.354	0.0002	2902515	Response	R128
554.6268	0.0002	2903879	Stimulus	S 5
555.6296	0.0002	2908893	Stimulus	S 5
556.454	0.0002	2913015	Response	R128
556.6342	0.0002	2913916	Stimulus	S 5
557.6342	0.0002	2918916	Stimulus	S 5
558.554	0.0002	2923515	Response	R128
558.6342	0.0002	2923916	Stimulus	S 5
559.634	0.0002	2928915	Stimulus	S 5
560.6342	0.0002	2933916	Stimulus	S 5
560.654	0.0002	2934015	Response	R128
561.6356	0.0002	2938923	Stimulus	S 5
562.6358	0.0002	2943924	Stimulus	S 5
562.754	0.0002	2944515	Response	R128
563.6358	0.0002	2948924	Stimulus	S 5
564.6368	0.0002	2953929	Stimulus	S 5
564.854	0.0002	2955015	Response	R128
565.6398	0.0002	2958944	Stimulus	S 5
566.6338	0.0002	2963914	Stimulus	S 5
566.954	0.0002	2965515	Response	R128
567.6418	0.0002	2968954	Stimulus	S 5
568.6428	0.0002	2973959	Stimulus	S 5
569.054	0.0002	2976015	Response	R128
569.6428	0.0002	2978959	Stimulus	S 5
570.6428	0.0002	2983959	Stimulus	S 5
571.154	0.0002	2986515	Response	R128
571.6458	0.0002	2988974	Stimulus	S 5
572.65	0.0002	2993995	Stimulus	S 5
573.254	0.0002	2997015	Response	R128
573.6498	0.0002	2998994	Stimulus	S 5
574.6498	0.0002	3003994	Stimulus	S 5
575.354	0.0002	3007515	Response	R128
575.6498	0.0002	3008994	Stimulus	S 5
576.6496	0.0002	3013993	Stimulus	S 5
577.454	0.0002	3018015	Response	R128
577.6524	0.0002	3019007	Stimulus	S 5
578.6528	0.0002	3024009	Stimulus	S 5
579.554	0.0002	3028515	Response	R128
579.653	0.0002	3029010	Stimulus	S 5
580.653	0.0002	3034010	Stimulus	S 5
581.654	0.0002	3039015	Response	R128
581.656	0.0002	3039025	Stimulus	S 5
582.656	0.0002	3044025	Stimulus	S 5
583.656	0.0002	3049025	Stimulus	S 5
583.754	0.0002	3049515	Response	R128
584.657	0.0002	3054030	Stimulus	S 5
585.66	0.0002	3059045	Stimulus	S 5
585.854	0.0002	3060015	Response	R128
586.653	0.0002	3064010	Stimulus	S 5
587.6622	0.0002	3069056	Stimulus	S 5
587.954	0.0002	3070515	Response	R128
588.6658	0.0002	3074074	Stimulus	S 5
589.6656	0.0002	3079073	Stimulus	S 5
590.054	0.0002	3081015	Response	R128
590.6656	0.0002	3084073	Stimulus	S 5
591.666	0.0002	3089075	Stimulus	S 5
592.154	0.0002	3091515	Response	R128
592.666	0.0002	3094075	Stimulus	S 5
593.666	0.0002	3099075	Stimulus	S 5
594.254	0.0002	3102015	Response	R128
594.667	0.0002	3104080	Stimulus	S 5
595.67	0.0002	3109095	Stimulus	S 5
596.354	0.0002	3112515	Response	R128
596.6652	0.0002	3114071	Stimulus	S 5
597.6722	0.0002	3119106	Stimulus	S 5
598.454	0.0002	3123015	Response	R128
598.673	0.0002	3124110	Stimulus	S 5
599.6732	0.0002	3129111	Stimulus	S 5
600.1302	0.0002	3131396	Stimulus	S 99
600.554	0.0002	3133515	Response	R128
602.654	0.0002	3144015	Response	R128
