onset	duration	sample	type	marker_code
426.4772	0.0002	2229367	Stimulus	S 5
427.4866	0.0002	2234414	Stimulus	S 5
428.3516	0.0002	2238739	Response	R128
428.4912	0.0002	2239437	Stimulus	S 5
429.4912	0.0002	2244437	Stimulus	S 5
430.4516	0.0002	2249239	Response	R128
430.4912	0.0002	2249437	Stimulus	S 5
431.4912	0.0002	2254437	Stimulus	S 5
432.4912	0.0002	2259437	Stimulus	S 5
432.5516	0.0002	2259739	Response	R128
433.4912	0.0002	2264437	Stimulus	S 5
434.491	0.0002	2269436	Stimulus	S 5
434.6516	0.0002	2270239	Response	R128
435.494	0.0002	2274451	Stimulus	S 5
436.4908	0.0002	2279435	Stimulus	S 5
436.7516	0.0002	2280739	Response	R128
437.4962	0.0002	2284462	Stimulus	S 5
438.4972	0.0002	2289467	Stimulus	S 5
438.8516	0.0002	2291239	Response	R128
439.497	0.0002	2294466	Stimulus	S 5
440.4972	0.0002	2299467	Stimulus	S 5
440.9516	0.0002	2301739	Response	R128
441.5004	0.0002	2304483	Stimulus	S 5
442.5002	0.0002	2309482	Stimulus	S 5
443.0516	0.0002	2312239	Response	R128
443.5002	0.0002	2314482	Stimulus	S 5
444.5012	0.0002	2319487	Stimulus	S 5
445.1516	0.0002	2322739	Response	R128
445.507	0.0002	2324516	Stimulus	S 5
446.507	0.0002	2329516	Stimulus	S 5
447.2516	0.0002	2333239	Response	R128
447.5078	0.0002	2334520	Stimulus	S 5
448.5072	0.0002	2339517	Stimulus	S 5
449.3516	0.0002	2343739	Response	R128
449.5072	0.0002	2344517	Stimulus	S 5
450.5082	0.0002	2349522	Stimulus	S 5
451.4516	0.0002	2354239	Response	R128
451.5102	0.0002	2354532	Stimulus	S 5
452.5104	0.0002	2359533	Stimulus	S 5
453.5122	0.0002	2364542	Stimulus	S 5
453.5516	0.0002	2364739	Response	R128
454.5112	0.0002	2369537	Stimulus	S 5
455.5144	0.0002	2374553	Stimulus	S 5
455.6516	0.0002	2375239	Response	R128
456.5072	0.0002	2379517	Stimulus	S 5
457.5166	0.0002	2384564	Stimulus	S 5
457.7516	0.0002	2385739	Response	R128
458.5174	0.0002	2389568	Stimulus	S 5
459.5174	0.0002	2394568	Stimulus	S 5
459.8516	0.0002	2396239	Response	R128
460.5174	0.0002	2399568	Stimulus	S 5
461.5226	0.0002	2404594	Stimulus	S 5
461.9516	0.0002	2406739	Response	R128
462.5226	0.0002	2409594	Stimulus	S 5
463.5226	0.0002	2414594	Stimulus	S 5
464.0516	0.0002	2417239	Response	R128
464.5226	0.0002	2419594	Stimulus	S 5
465.5244	0.0002	2424603	Stimulus	S 5
466.1516	0.0002	2427739	Response	R128
466.5224	0.0002	2429593	Stimulus	S 5
467.5264	0.0002	2434613	Stimulus	S 5
468.2516	0.0002	2438239	Response	R128
468.5274	0.0002	2439618	Stimulus	S 5
469.5274	0.0002	2444618	Stimulus	S 5
470.3516	0.0002	2448739	Response	R128
470.5276	0.0002	2449619	Stimulus	S 5
471.5274	0.0002	2454618	Stimulus	S 5
472.4516	0.0002	2459239	Response	R128
472.5304	0.0002	2459633	Stimulus	S 5
473.5304	0.0002	2464633	Stimulus	S 5
474.5316	0.0002	2469639	Stimulus	S 5
474.5516	0.0002	2469739	Response	R128
475.5346	0.0002	2474654	Stimulus	S 5
476.5384	0.0002	2479673	Stimulus	S 5
476.6516	0.0002	2480239	Response	R128
477.5384	0.0002	2484673	Stimulus	S 5
478.5384	0.0002	2489673	Stimulus	S 5
478.7516	0.0002	2490739	Response	R128
479.5386	0.0002	2494674	Stimulus	S 5
480.5386	0.0002	2499674	Stimulus	S 5
480.8516	0.0002	2501239	Response	R128
481.5406	0.0002	2504684	Stimulus	S 5
482.5406	0.0002	2509684	Stimulus	S 5
482.9516	0.0002	2511739	Response	R128
483.5406	0.0002	2514684	Stimulus	S 5
484.5416	0.0002	2519689	Stimulus	S 5
485.0516	0.0002	2522239	Response	R128
485.5446	0.0002	2524704	Stimulus	S 5
486.5386	0.0002	2529674	Stimulus	S 5
487.1516	0.0002	2532739	Response	R128
487.5468	0.0002	2534715	Stimulus	S 5
488.5476	0.0002	2539719	Stimulus	S 5
489.2516	0.0002	2543239	Response	R128
489.5488	0.0002	2544725	Stimulus	S 5
490.5478	0.0002	2549720	Stimulus	S 5
491.3516	0.0002	2553739	Response	R128
491.5506	0.0002	2554734	Stimulus	S 5
492.5544	0.0002	2559753	Stimulus	S 5
493.4516	0.0002	2564239	Response	R128
493.5544	0.0002	2564753	Stimulus	S 5
494.5542	0.0002	2569752	Stimulus	S 5
495.5516	0.0002	2574739	Response	R128
495.5548	0.0002	2574755	Stimulus	S 5
496.554	0.0002	2579751	Stimulus	S 5
497.5568	0.0002	2584765	Stimulus	S 5
497.6516	0.0002	2585239	Response	R128
498.5578	0.0002	2589770	Stimulus	S 5
499.5578	0.0002	2594770	Stimulus	S 5
499.7516	0.0002	2595739	Response	R128
500.5598	0.0002	2599780	Stimulus	S 5
501.5608	0.0002	2604785	Stimulus	S 5
501.8516	0.0002	2606239	Response	R128
502.5608	0.0002	2609785	Stimulus	S 5
503.5608	0.0002	2614785	Stimulus	S 5
503.9516	0.0002	2616739	Response	R128
504.5618	0.0002	2619790	Stimulus	S 5
505.5648	0.0002	2624805	Stimulus	S 5
506.0516	0.0002	2627239	Response	R128
506.5578	0.0002	2629770	Stimulus	S 5
507.5702	0.0002	2634832	Stimulus	S 5
508.1516	0.0002	2637739	Response	R128
508.57	0.0002	2639831	Stimulus	S 5
509.57	0.0002	2644831	Stimulus	S 5
510.2516	0.0002	2648239	Response	R128
510.57	0.0002	2649831	Stimulus	S 5
511.5708	0.0002	2654835	Stimulus	S 5
512.3516	0.0002	2658739	Response	R128
512.571	0.0002	2659836	Stimulus	S 5
513.571	0.0002	2664836	Stimulus	S 5
514.4516	0.0002	2669239	Response	R128
514.572	0.0002	2669841	Stimulus	S 5
515.575	0.0002	2674856	Stimulus	S 5
516.5516	0.0002	2679739	Response	R128
516.5696	0.0002	2679829	Stimulus	S 5
517.5772	0.0002	2684867	Stimulus	S 5
518.578	0.0002	2689871	Stimulus	S 5
518.6516	0.0002	2690239	Response	R128
519.578	0.0002	2694871	Stimulus	S 5
520.578	0.0002	2699871	Stimulus	S 5
520.7516	0.0002	2700739	Response	R128
521.581	0.0002	2704886	Stimulus	S 5
522.586	0.0002	2709911	Stimulus	S 5
522.8516	0.0002	2711239	Response	R128
523.586	0.0002	2714911	Stimulus	S 5
524.5858	0.0002	2719910	Stimulus	S 5
524.9516	0.0002	2721739	Response	R128
525.5862	0.0002	2724912	Stimulus	S 5
526.5856	0.0002	2729909	Stimulus	S 5
527.0516	0.0002	2732239	Response	R128
527.5872	0.0002	2734917	Stimulus	S 5
528.588	0.0002	2739921	Stimulus	S 5
529.1516	0.0002	2742739	Response	R128
529.588	0.0002	2744921	Stimulus	S 5
530.588	0.0002	2749921	Stimulus	S 5
531.2516	0.0002	2753239	Response	R128
531.5912	0.0002	2754937	Stimulus	S 5
532.5892	0.0002	2759927	Stimulus	S 5
533.3516	0.0002	2763739	Response	R128
533.5912	0.0002	2764937	Stimulus	S 5
534.5922	0.0002	2769942	Stimulus	S 5
535.4516	0.0002	2774239	Response	R128
535.5952	0.0002	2774957	Stimulus	S 5
536.5882	0.0002	2779922	Stimulus	S 5
537.5516	0.0002	2784739	Response	R128
537.5974	0.0002	2784968	Stimulus	S 5
538.6016	0.0002	2789989	Stimulus	S 5
539.6016	0.0002	2794989	Stimulus	S 5
539.6516	0.0002	2795239	Response	R128
540.6016	0.0002	2799989	Stimulus	S 5
541.6024	0.0002	2804993	Stimulus	S 5
541.7516	0.0002	2805739	Response	R128
542.6024	0.0002	2809993	Stimulus	S 5
543.6024	0.0002	2814993	Stimulus	S 5
543.8516	0.0002	2816239	Response	R128
544.6022	0.0002	2819992	Stimulus	S 5
545.6052	0.0002	2825007	Stimulus	S 5
545.9516	0.0002	2826739	Response	R128
546.6012	0.0002	2829987	Stimulus	S 5
547.6074	0.0002	2835018	Stimulus	S 5
548.0516	0.0002	2837239	Response	R128
548.6084	0.0002	2840023	Stimulus	S 5
549.6084	0.0002	2845023	Stimulus	S 5
550.1516	0.0002	2847739	Response	R128
550.6084	0.0002	2850023	Stimulus	S 5
551.6114	0.0002	2855038	Stimulus	S 5
552.2516	0.0002	2858239	Response	R128
552.6114	0.0002	2860038	Stimulus	S 5
553.6114	0.0002	2865038	Stimulus	S 5
554.3516	0.0002	2868739	Response	R128
554.6176	0.0002	2870069	Stimulus	S 5
555.6174	0.0002	2875068	Stimulus	S 5
556.4516	0.0002	2879239	Response	R128
556.6174	0.0002	2880068	Stimulus	S 5
557.6174	0.0002	2885068	Stimulus	S 5
558.5516	0.0002	2889739	Response	R128
558.6184	0.0002	2890073	Stimulus	S 5
559.6184	0.0002	2895073	Stimulus	S 5
560.6184	0.0002	2900073	Stimulus	S 5
560.6516	0.0002	2900239	Response	R128
561.6214	0.0002	2905088	Stimulus	S 5
562.6214	0.0002	2910088	Stimulus	S 5
562.7516	0.0002	2910739	Response	R128
563.6214	0.0002	2915088	Stimulus	S 5
564.6224	0.0002	2920093	Stimulus	S 5
564.8516	0.0002	2921239	Response	R128
565.6264	0.0002	2925113	Stimulus	S 5
566.6186	0.0002	2930074	Stimulus	S 5
566.9516	0.0002	2931739	Response	R128
567.6278	0.0002	2935120	Stimulus	S 5
568.6286	0.0002	2940124	Stimulus	S 5
569.0516	0.0002	2942239	Response	R128
569.6332	0.0002	2945147	Stimulus	S 5
570.6332	0.0002	2950147	Stimulus	S 5
571.1516	0.0002	2952739	Response	R128
571.6332	0.0002	2955147	Stimulus	S 5
572.633	0.0002	2960146	Stimulus	S 5
573.2516	0.0002	2963239	Response	R128
573.6332	0.0002	2965147	Stimulus	S 5
574.6336	0.0002	2970149	Stimulus	S 5
575.3516	0.0002	2973739	Response	R128
575.6356	0.0002	2975159	Stimulus	S 5
576.6328	0.0002	2980145	Stimulus	S 5
577.4516	0.0002	2984239	Response	R128
577.6378	0.0002	2985170	Stimulus	S 5
578.6386	0.0002	2990174	Stimulus	S 5
579.5516	0.0002	2994739	Response	R128
579.6386	0.0002	2995174	Stimulus	S 5
580.6388	0.0002	3000175	Stimulus	S 5
581.6416	0.0002	3005189	Stimulus	S 5
581.6516	0.0002	3005239	Response	R128
582.6416	0.0002	3010189	Stimulus	S 5
583.6418	0.0002	3015190	Stimulus	S 5
583.7516	0.0002	3015739	Response	R128
584.6434	0.0002	3020198	Stimulus	S 5
585.649	0.0002	3025226	Stimulus	S 5
585.8516	0.0002	3026239	Response	R128
586.649	0.0002	3030226	Stimulus	S 5
587.649	0.0002	3035226	Stimulus	S 5
587.9516	0.0002	3036739	Response	R128
588.6496	0.0002	3040229	Stimulus	S 5
589.6498	0.0002	3045230	Stimulus	S 5
590.0516	0.0002	3047239	Response	R128
590.6498	0.0002	3050230	Stimulus	S 5
591.6518	0.0002	3055240	Stimulus	S 5
592.1516	0.0002	3057739	Response	R128
592.6518	0.0002	3060240	Stimulus	S 5
593.6518	0.0002	3065240	Stimulus	S 5
594.2516	0.0002	3068239	Response	R128
594.6528	0.0002	3070245	Stimulus	S 5
595.6558	0.0002	3075260	Stimulus	S 5
596.3516	0.0002	3078739	Response	R128
596.6488	0.0002	3080225	Stimulus	S 5
597.658	0.0002	3085271	Stimulus	S 5
598.4516	0.0002	3089239	Response	R128
598.659	0.0002	3090276	Stimulus	S 5
599.659	0.0002	3095276	Stimulus	S 5
600.1168	0.0002	3097565	Stimulus	S 99
600.5516	0.0002	3099739	Response	R128
602.6516	0.0002	3110239	Response	R128
