onset	duration	sample	type	marker_code
47.015	0.0002	484610	Stimulus	S 5
48.0152	0.0002	489611	Stimulus	S 5
48.2532	0.0002	490801	Response	R128
49.015	0.0002	494610	Stimulus	S 5
50.015	0.0002	499610	Stimulus	S 5
50.3532	0.0002	501301	Response	R128
51.0152	0.0002	504611	Stimulus	S 5
52.0152	0.0002	509611	Stimulus	S 5
52.4532	0.0002	511801	Response	R128
53.0152	0.0002	514611	Stimulus	S 5
54.0154	0.0002	519612	Stimulus	S 5
54.5532	0.0002	522301	Response	R128
55.0154	0.0002	524612	Stimulus	S 5
56.0154	0.0002	529612	Stimulus	S 5
56.6532	0.0002	532801	Response	R128
57.0156	0.0002	534613	Stimulus	S 5
58.0156	0.0002	539613	Stimulus	S 5
58.7532	0.0002	543301	Response	R128
59.0156	0.0002	544613	Stimulus	S 5
60.0158	0.0002	549614	Stimulus	S 5
60.8532	0.0002	553801	Response	R128
61.0158	0.0002	554614	Stimulus	S 5
62.0158	0.0002	559614	Stimulus	S 5
62.9532	0.0002	564301	Response	R128
63.0158	0.0002	564614	Stimulus	S 5
64.016	0.0002	569615	Stimulus	S 5
65.016	0.0002	574615	Stimulus	S 5
65.0532	0.0002	574801	Response	R128
66.016	0.0002	579615	Stimulus	S 5
67.0162	0.0002	584616	Stimulus	S 5
67.1532	0.0002	585301	Response	R128
68.0162	0.0002	589616	Stimulus	S 5
69.0162	0.0002	594616	Stimulus	S 5
69.2532	0.0002	595801	Response	R128
70.0164	0.0002	599617	Stimulus	S 5
71.0164	0.0002	604617	Stimulus	S 5
71.3532	0.0002	606301	Response	R128
72.0164	0.0002	609617	Stimulus	S 5
73.0166	0.0002	614618	Stimulus	S 5
73.4532	0.0002	616801	Response	R128
74.0166	0.0002	619618	Stimulus	S 5
75.0166	0.0002	624618	Stimulus	S 5
75.5532	0.0002	627301	Response	R128
76.0168	0.0002	629619	Stimulus	S 5
77.0168	0.0002	634619	Stimulus	S 5
77.6532	0.0002	637801	Response	R128
78.0168	0.0002	639619	Stimulus	S 5
79.0168	0.0002	644619	Stimulus	S 5
79.7532	0.0002	648301	Response	R128
80.017	0.0002	649620	Stimulus	S 5
81.017	0.0002	654620	Stimulus	S 5
81.8532	0.0002	658801	Response	R128
82.017	0.0002	659620	Stimulus	S 5
83.017	0.0002	664620	Stimulus	S 5
83.9532	0.0002	669301	Response	R128
84.0174	0.0002	669622	Stimulus	S 5
85.0172	0.0002	674621	Stimulus	S 5
86.0172	0.0002	679621	Stimulus	S 5
86.0532	0.0002	679801	Response	R128
87.0174	0.0002	684622	Stimulus	S 5
88.0176	0.0002	689623	Stimulus	S 5
88.1532	0.0002	690301	Response	R128
89.0174	0.0002	694622	Stimulus	S 5
90.0176	0.0002	699623	Stimulus	S 5
90.2532	0.0002	700801	Response	R128
91.0176	0.0002	704623	Stimulus	S 5
92.0176	0.0002	709623	Stimulus	S 5
92.3532	0.0002	711301	Response	R128
93.0178	0.0002	714624	Stimulus	S 5
94.0178	0.0002	719624	Stimulus	S 5
94.4532	0.0002	721801	Response	R128
95.018	0.0002	724625	Stimulus	S 5
96.018	0.0002	729625	Stimulus	S 5
96.5532	0.0002	732301	Response	R128
97.018	0.0002	734625	Stimulus	S 5
98.0182	0.0002	739626	Stimulus	S 5
98.6532	0.0002	742801	Response	R128
99.0182	0.0002	744626	Stimulus	S 5
100.0182	0.0002	749626	Stimulus	S 5
100.7532	0.0002	753301	Response	R128
101.0184	0.0002	754627	Stimulus	S 5
102.0184	0.0002	759627	Stimulus	S 5
102.8532	0.0002	763801	Response	R128
103.0184	0.0002	764627	Stimulus	S 5
104.0186	0.0002	769628	Stimulus	S 5
104.9532	0.0002	774301	Response	R128
105.0186	0.0002	774628	Stimulus	S 5
106.0186	0.0002	779628	Stimulus	S 5
107.0188	0.0002	784629	Stimulus	S 5
107.0532	0.0002	784801	Response	R128
108.0188	0.0002	789629	Stimulus	S 5
109.0188	0.0002	794629	Stimulus	S 5
109.1532	0.0002	795301	Response	R128
110.0188	0.0002	799629	Stimulus	S 5
111.019	0.0002	804630	Stimulus	S 5
111.2532	0.0002	805801	Response	R128
112.019	0.0002	809630	Stimulus	S 5
113.019	0.0002	814630	Stimulus	S 5
113.3532	0.0002	816301	Response	R128
114.0192	0.0002	819631	Stimulus	S 5
115.0192	0.0002	824631	Stimulus	S 5
115.4532	0.0002	826801	Response	R128
116.0192	0.0002	829631	Stimulus	S 5
117.0192	0.0002	834631	Stimulus	S 5
117.5532	0.0002	837301	Response	R128
118.0194	0.0002	839632	Stimulus	S 5
119.0194	0.0002	844632	Stimulus	S 5
119.6532	0.0002	847801	Response	R128
120.0194	0.0002	849632	Stimulus	S 5
121.0196	0.0002	854633	Stimulus	S 5
121.7532	0.0002	858301	Response	R128
122.0196	0.0002	859633	Stimulus	S 5
123.0196	0.0002	864633	Stimulus	S 5
123.8532	0.0002	868801	Response	R128
124.0198	0.0002	869634	Stimulus	S 5
125.0198	0.0002	874634	Stimulus	S 5
125.9532	0.0002	879301	Response	R128
126.0198	0.0002	879634	Stimulus	S 5
127.02	0.0002	884635	Stimulus	S 5
128.025	0.0002	889660	Stimulus	S 5
128.0532	0.0002	889801	Response	R128
129.025	0.0002	894660	Stimulus	S 5
130.025	0.0002	899660	Stimulus	S 5
130.1532	0.0002	900301	Response	R128
131.025	0.0002	904660	Stimulus	S 5
132.0248	0.0002	909659	Stimulus	S 5
132.2532	0.0002	910801	Response	R128
133.0248	0.0002	914659	Stimulus	S 5
134.0248	0.0002	919659	Stimulus	S 5
134.3532	0.0002	921301	Response	R128
135.0246	0.0002	924658	Stimulus	S 5
136.0246	0.0002	929658	Stimulus	S 5
136.4532	0.0002	931801	Response	R128
137.0246	0.0002	934658	Stimulus	S 5
138.0244	0.0002	939657	Stimulus	S 5
138.5532	0.0002	942301	Response	R128
139.0244	0.0002	944657	Stimulus	S 5
140.0244	0.0002	949657	Stimulus	S 5
140.6532	0.0002	952801	Response	R128
141.0244	0.0002	954657	Stimulus	S 5
142.0244	0.0002	959657	Stimulus	S 5
142.7532	0.0002	963301	Response	R128
143.0244	0.0002	964657	Stimulus	S 5
144.0242	0.0002	969656	Stimulus	S 5
144.8532	0.0002	973801	Response	R128
145.0242	0.0002	974656	Stimulus	S 5
146.024	0.0002	979655	Stimulus	S 5
146.9532	0.0002	984301	Response	R128
147.024	0.0002	984655	Stimulus	S 5
148.024	0.0002	989655	Stimulus	S 5
149.024	0.0002	994655	Stimulus	S 5
149.0532	0.0002	994801	Response	R128
150.0238	0.0002	999654	Stimulus	S 5
151.0238	0.0002	1004654	Stimulus	S 5
151.1532	0.0002	1005301	Response	R128
152.0238	0.0002	1009654	Stimulus	S 5
153.0238	0.0002	1014654	Stimulus	S 5
153.2532	0.0002	1015801	Response	R128
154.0236	0.0002	1019653	Stimulus	S 5
155.0236	0.0002	1024653	Stimulus	S 5
155.3532	0.0002	1026301	Response	R128
156.0236	0.0002	1029653	Stimulus	S 5
157.0236	0.0002	1034653	Stimulus	S 5
157.4532	0.0002	1036801	Response	R128
158.0236	0.0002	1039653	Stimulus	S 5
159.0234	0.0002	1044652	Stimulus	S 5
159.5532	0.0002	1047301	Response	R128
160.0234	0.0002	1049652	Stimulus	S 5
161.0232	0.0002	1054651	Stimulus	S 5
161.6532	0.0002	1057801	Response	R128
162.0232	0.0002	1059651	Stimulus	S 5
163.0232	0.0002	1064651	Stimulus	S 5
163.7532	0.0002	1068301	Response	R128
164.0232	0.0002	1069651	Stimulus	S 5
165.023	0.0002	1074650	Stimulus	S 5
165.8532	0.0002	1078801	Response	R128
166.0228	0.0002	1079649	Stimulus	S 5
167.0228	0.0002	1084649	Stimulus	S 5
167.9532	0.0002	1089301	Response	R128
168.023	0.0002	1089650	Stimulus	S 5
169.023	0.0002	1094650	Stimulus	S 5
170.023	0.0002	1099650	Stimulus	S 5
170.0532	0.0002	1099801	Response	R128
171.0232	0.0002	1104651	Stimulus	S 5
172.0232	0.0002	1109651	Stimulus	S 5
172.1532	0.0002	1110301	Response	R128
173.0232	0.0002	1114651	Stimulus	S 5
174.0232	0.0002	1119651	Stimulus	S 5
174.2532	0.0002	1120801	Response	R128
175.0226	0.0002	1124648	Stimulus	S 5
176.0228	0.0002	1129649	Stimulus	S 5
176.3532	0.0002	1131301	Response	R128
177.0228	0.0002	1134649	Stimulus	S 5
178.023	0.0002	1139650	Stimulus	S 5
178.4532	0.0002	1141801	Response	R128
179.023	0.0002	1144650	Stimulus	S 5
180.023	0.0002	1149650	Stimulus	S 5
180.5532	0.0002	1152301	Response	R128
181.023	0.0002	1154650	Stimulus	S 5
182.0232	0.0002	1159651	Stimulus	S 5
182.6532	0.0002	1162801	Response	R128
183.0232	0.0002	1164651	Stimulus	S 5
184.0232	0.0002	1169651	Stimulus	S 5
184.7532	0.0002	1173301	Response	R128
185.0232	0.0002	1174651	Stimulus	S 5
186.0234	0.0002	1179652	Stimulus	S 5
186.8532	0.0002	1183801	Response	R128
187.0234	0.0002	1184652	Stimulus	S 5
188.0234	0.0002	1189652	Stimulus	S 5
188.9532	0.0002	1194301	Response	R128
189.0236	0.0002	1194653	Stimulus	S 5
190.0236	0.0002	1199653	Stimulus	S 5
191.0236	0.0002	1204653	Stimulus	S 5
191.0532	0.0002	1204801	Response	R128
192.0238	0.0002	1209654	Stimulus	S 5
193.0238	0.0002	1214654	Stimulus	S 5
193.1532	0.0002	1215301	Response	R128
194.0238	0.0002	1219654	Stimulus	S 5
195.0238	0.0002	1224654	Stimulus	S 5
195.2532	0.0002	1225801	Response	R128
196.024	0.0002	1229655	Stimulus	S 5
197.024	0.0002	1234655	Stimulus	S 5
197.3532	0.0002	1236301	Response	R128
198.024	0.0002	1239655	Stimulus	S 5
199.0242	0.0002	1244656	Stimulus	S 5
199.4532	0.0002	1246801	Response	R128
200.0242	0.0002	1249656	Stimulus	S 5
201.0242	0.0002	1254656	Stimulus	S 5
201.5532	0.0002	1257301	Response	R128
202.0244	0.0002	1259657	Stimulus	S 5
203.0244	0.0002	1264657	Stimulus	S 5
203.6532	0.0002	1267801	Response	R128
204.0244	0.0002	1269657	Stimulus	S 5
205.0246	0.0002	1274658	Stimulus	S 5
205.7532	0.0002	1278301	Response	R128
206.0246	0.0002	1279658	Stimulus	S 5
207.0248	0.0002	1284659	Stimulus	S 5
207.8532	0.0002	1288801	Response	R128
208.0248	0.0002	1289659	Stimulus	S 5
209.0248	0.0002	1294659	Stimulus	S 5
209.9532	0.0002	1299301	Response	R128
210.025	0.0002	1299660	Stimulus	S 5
211.0248	0.0002	1304659	Stimulus	S 5
212.025	0.0002	1309660	Stimulus	S 5
212.0532	0.0002	1309801	Response	R128
213.025	0.0002	1314660	Stimulus	S 5
214.025	0.0002	1319660	Stimulus	S 5
214.1532	0.0002	1320301	Response	R128
215.0252	0.0002	1324661	Stimulus	S 5
216.0252	0.0002	1329661	Stimulus	S 5
216.2532	0.0002	1330801	Response	R128
217.0252	0.0002	1334661	Stimulus	S 5
218.0254	0.0002	1339662	Stimulus	S 5
218.3532	0.0002	1341301	Response	R128
219.0254	0.0002	1344662	Stimulus	S 5
220.0256	0.0002	1349663	Stimulus	S 5
220.4532	0.0002	1351801	Response	R128
221.0254	0.0002	1354662	Stimulus	S 5
222.0256	0.0002	1359663	Stimulus	S 5
222.5532	0.0002	1362301	Response	R128
223.0256	0.0002	1364663	Stimulus	S 5
224.0256	0.0002	1369663	Stimulus	S 5
224.6532	0.0002	1372801	Response	R128
225.0258	0.0002	1374664	Stimulus	S 5
226.0258	0.0002	1379664	Stimulus	S 5
226.7532	0.0002	1383301	Response	R128
227.0258	0.0002	1384664	Stimulus	S 5
228.026	0.0002	1389665	Stimulus	S 5
228.8532	0.0002	1393801	Response	R128
229.026	0.0002	1394665	Stimulus	S 5
230.026	0.0002	1399665	Stimulus	S 5
230.9532	0.0002	1404301	Response	R128
231.026	0.0002	1404665	Stimulus	S 5
232.0262	0.0002	1409666	Stimulus	S 5
233.0262	0.0002	1414666	Stimulus	S 5
233.0532	0.0002	1414801	Response	R128
234.0264	0.0002	1419667	Stimulus	S 5
235.0264	0.0002	1424667	Stimulus	S 5
235.1532	0.0002	1425301	Response	R128
236.0264	0.0002	1429667	Stimulus	S 5
237.0266	0.0002	1434668	Stimulus	S 5
237.2532	0.0002	1435801	Response	R128
238.0266	0.0002	1439668	Stimulus	S 5
239.0268	0.0002	1444669	Stimulus	S 5
239.3532	0.0002	1446301	Response	R128
240.0268	0.0002	1449669	Stimulus	S 5
241.0268	0.0002	1454669	Stimulus	S 5
241.4532	0.0002	1456801	Response	R128
242.027	0.0002	1459670	Stimulus	S 5
243.027	0.0002	1464670	Stimulus	S 5
243.5532	0.0002	1467301	Response	R128
244.027	0.0002	1469670	Stimulus	S 5
245.027	0.0002	1474670	Stimulus	S 5
245.6532	0.0002	1477801	Response	R128
246.0272	0.0002	1479671	Stimulus	S 5
247.0272	0.0002	1484671	Stimulus	S 5
247.7532	0.0002	1488301	Response	R128
248.0272	0.0002	1489671	Stimulus	S 5
249.0274	0.0002	1494672	Stimulus	S 5
249.8532	0.0002	1498801	Response	R128
250.0274	0.0002	1499672	Stimulus	S 5
251.0274	0.0002	1504672	Stimulus	S 5
251.9532	0.0002	1509301	Response	R128
252.0276	0.0002	1509673	Stimulus	S 5
253.0276	0.0002	1514673	Stimulus	S 5
254.0276	0.0002	1519673	Stimulus	S 5
254.0532	0.0002	1519801	Response	R128
255.0276	0.0002	1524673	Stimulus	S 5
256.0282	0.0002	1529676	Stimulus	S 5
256.1532	0.0002	1530301	Response	R128
257.0278	0.0002	1534674	Stimulus	S 5
258.0278	0.0002	1539674	Stimulus	S 5
258.2532	0.0002	1540801	Response	R128
259.0278	0.0002	1544674	Stimulus	S 5
260.028	0.0002	1549675	Stimulus	S 5
260.3532	0.0002	1551301	Response	R128
261.028	0.0002	1554675	Stimulus	S 5
262.0282	0.0002	1559676	Stimulus	S 5
262.4532	0.0002	1561801	Response	R128
263.0282	0.0002	1564676	Stimulus	S 5
264.0282	0.0002	1569676	Stimulus	S 5
264.5532	0.0002	1572301	Response	R128
265.0282	0.0002	1574676	Stimulus	S 5
266.0284	0.0002	1579677	Stimulus	S 5
266.6532	0.0002	1582801	Response	R128
267.0284	0.0002	1584677	Stimulus	S 5
268.0284	0.0002	1589677	Stimulus	S 5
268.7532	0.0002	1593301	Response	R128
269.0286	0.0002	1594678	Stimulus	S 5
270.0286	0.0002	1599678	Stimulus	S 5
270.8532	0.0002	1603801	Response	R128
271.0336	0.0002	1604703	Stimulus	S 5
272.0338	0.0002	1609704	Stimulus	S 5
272.9532	0.0002	1614301	Response	R128
273.0336	0.0002	1614703	Stimulus	S 5
274.0336	0.0002	1619703	Stimulus	S 5
275.0336	0.0002	1624703	Stimulus	S 5
275.0532	0.0002	1624801	Response	R128
276.0334	0.0002	1629702	Stimulus	S 5
277.0334	0.0002	1634702	Stimulus	S 5
277.1532	0.0002	1635301	Response	R128
278.0334	0.0002	1639702	Stimulus	S 5
279.0334	0.0002	1644702	Stimulus	S 5
279.2532	0.0002	1645801	Response	R128
280.0332	0.0002	1649701	Stimulus	S 5
281.0332	0.0002	1654701	Stimulus	S 5
281.3532	0.0002	1656301	Response	R128
282.033	0.0002	1659700	Stimulus	S 5
283.033	0.0002	1664700	Stimulus	S 5
283.4532	0.0002	1666801	Response	R128
284.033	0.0002	1669700	Stimulus	S 5
285.033	0.0002	1674700	Stimulus	S 5
285.5532	0.0002	1677301	Response	R128
286.0328	0.0002	1679699	Stimulus	S 5
287.0328	0.0002	1684699	Stimulus	S 5
287.6532	0.0002	1687801	Response	R128
288.0328	0.0002	1689699	Stimulus	S 5
289.0328	0.0002	1694699	Stimulus	S 5
289.7532	0.0002	1698301	Response	R128
290.0328	0.0002	1699699	Stimulus	S 5
291.0326	0.0002	1704698	Stimulus	S 5
291.8532	0.0002	1708801	Response	R128
292.0324	0.0002	1709697	Stimulus	S 5
293.0326	0.0002	1714698	Stimulus	S 5
293.9532	0.0002	1719301	Response	R128
294.0326	0.0002	1719698	Stimulus	S 5
295.0324	0.0002	1724697	Stimulus	S 5
296.0324	0.0002	1729697	Stimulus	S 5
296.0532	0.0002	1729801	Response	R128
297.0324	0.0002	1734697	Stimulus	S 5
298.0322	0.0002	1739696	Stimulus	S 5
298.1532	0.0002	1740301	Response	R128
299.0322	0.0002	1744696	Stimulus	S 5
300.0322	0.0002	1749696	Stimulus	S 5
300.052	0.0002	1749795	Stimulus	S 99
300.2532	0.0002	1750801	Response	R128
302.3532	0.0002	1761301	Response	R128
