onset	duration	sample	type	marker_code
28.6794	0.0002	464230	Stimulus	S 5
29.3624	0.0002	467645	Response	R128
29.6794	0.0002	469230	Stimulus	S 5
30.6794	0.0002	474230	Stimulus	S 5
31.4624	0.0002	478145	Response	R128
31.6798	0.0002	479232	Stimulus	S 5
32.6796	0.0002	484231	Stimulus	S 5
33.5624	0.0002	488645	Response	R128
33.6796	0.0002	489231	Stimulus	S 5
34.6794	0.0002	494230	Stimulus	S 5
35.6624	0.0002	499145	Response	R128
35.6826	0.0002	499246	Stimulus	S 5
36.679	0.0002	504228	Stimulus	S 5
37.6852	0.0002	509259	Stimulus	S 5
37.7624	0.0002	509645	Response	R128
38.6856	0.0002	514261	Stimulus	S 5
39.6856	0.0002	519261	Stimulus	S 5
39.8624	0.0002	520145	Response	R128
40.6876	0.0002	524271	Stimulus	S 5
41.6856	0.0002	529261	Stimulus	S 5
41.9624	0.0002	530645	Response	R128
42.6888	0.0002	534277	Stimulus	S 5
43.6886	0.0002	539276	Stimulus	S 5
44.0624	0.0002	541145	Response	R128
44.6896	0.0002	544281	Stimulus	S 5
45.6952	0.0002	549309	Stimulus	S 5
46.1624	0.0002	551645	Response	R128
46.6952	0.0002	554309	Stimulus	S 5
47.696	0.0002	559313	Stimulus	S 5
48.2624	0.0002	562145	Response	R128
48.6956	0.0002	564311	Stimulus	S 5
49.6956	0.0002	569311	Stimulus	S 5
50.3624	0.0002	572645	Response	R128
50.6958	0.0002	574312	Stimulus	S 5
51.6988	0.0002	579327	Stimulus	S 5
52.4624	0.0002	583145	Response	R128
52.6986	0.0002	584326	Stimulus	S 5
53.6988	0.0002	589327	Stimulus	S 5
54.5624	0.0002	593645	Response	R128
54.6998	0.0002	594332	Stimulus	S 5
55.7028	0.0002	599347	Stimulus	S 5
56.6624	0.0002	604145	Response	R128
56.6958	0.0002	604312	Stimulus	S 5
57.7054	0.0002	609360	Stimulus	S 5
58.7058	0.0002	614362	Stimulus	S 5
58.7624	0.0002	614645	Response	R128
59.711	0.0002	619388	Stimulus	S 5
60.7108	0.0002	624387	Stimulus	S 5
60.8624	0.0002	625145	Response	R128
61.7108	0.0002	629387	Stimulus	S 5
62.7108	0.0002	634387	Stimulus	S 5
62.9624	0.0002	635645	Response	R128
63.7106	0.0002	639386	Stimulus	S 5
64.7108	0.0002	644387	Stimulus	S 5
65.0624	0.0002	646145	Response	R128
65.7128	0.0002	649397	Stimulus	S 5
66.7106	0.0002	654386	Stimulus	S 5
67.1624	0.0002	656645	Response	R128
67.7154	0.0002	659410	Stimulus	S 5
68.7158	0.0002	664412	Stimulus	S 5
69.2624	0.0002	667145	Response	R128
69.716	0.0002	669413	Stimulus	S 5
70.7158	0.0002	674412	Stimulus	S 5
71.3624	0.0002	677645	Response	R128
71.719	0.0002	679428	Stimulus	S 5
72.7188	0.0002	684427	Stimulus	S 5
73.4624	0.0002	688145	Response	R128
73.72	0.0002	689433	Stimulus	S 5
74.7198	0.0002	694432	Stimulus	S 5
75.5624	0.0002	698645	Response	R128
75.723	0.0002	699448	Stimulus	S 5
76.7268	0.0002	704467	Stimulus	S 5
77.6624	0.0002	709145	Response	R128
77.7268	0.0002	709467	Stimulus	S 5
78.727	0.0002	714468	Stimulus	S 5
79.727	0.0002	719468	Stimulus	S 5
79.7624	0.0002	719645	Response	R128
80.7272	0.0002	724469	Stimulus	S 5
81.729	0.0002	729478	Stimulus	S 5
81.8624	0.0002	730145	Response	R128
82.729	0.0002	734478	Stimulus	S 5
83.729	0.0002	739478	Stimulus	S 5
83.9624	0.0002	740645	Response	R128
84.731	0.0002	744488	Stimulus	S 5
85.733	0.0002	749498	Stimulus	S 5
86.0624	0.0002	751145	Response	R128
86.7272	0.0002	754469	Stimulus	S 5
87.7356	0.0002	759511	Stimulus	S 5
88.1624	0.0002	761645	Response	R128
88.736	0.0002	764513	Stimulus	S 5
89.737	0.0002	769518	Stimulus	S 5
90.2624	0.0002	772145	Response	R128
90.7362	0.0002	774514	Stimulus	S 5
91.7392	0.0002	779529	Stimulus	S 5
92.3624	0.0002	782645	Response	R128
92.7424	0.0002	784545	Stimulus	S 5
93.7424	0.0002	789545	Stimulus	S 5
94.4624	0.0002	793145	Response	R128
94.7424	0.0002	794545	Stimulus	S 5
95.7432	0.0002	799549	Stimulus	S 5
96.5624	0.0002	803645	Response	R128
96.7422	0.0002	804544	Stimulus	S 5
97.7458	0.0002	809562	Stimulus	S 5
98.6624	0.0002	814145	Response	R128
98.7462	0.0002	814564	Stimulus	S 5
99.7462	0.0002	819564	Stimulus	S 5
100.7462	0.0002	824564	Stimulus	S 5
100.7624	0.0002	824645	Response	R128
101.7492	0.0002	829579	Stimulus	S 5
102.7492	0.0002	834579	Stimulus	S 5
102.8624	0.0002	835145	Response	R128
103.7492	0.0002	839579	Stimulus	S 5
104.7512	0.0002	844589	Stimulus	S 5
104.9624	0.0002	845645	Response	R128
105.7534	0.0002	849600	Stimulus	S 5
106.7584	0.0002	854625	Stimulus	S 5
107.0624	0.0002	856145	Response	R128
107.7582	0.0002	859624	Stimulus	S 5
108.7582	0.0002	864624	Stimulus	S 5
109.1624	0.0002	866645	Response	R128
109.7582	0.0002	869624	Stimulus	S 5
110.758	0.0002	874623	Stimulus	S 5
111.2624	0.0002	877145	Response	R128
111.7594	0.0002	879630	Stimulus	S 5
112.7594	0.0002	884630	Stimulus	S 5
113.3624	0.0002	887645	Response	R128
113.7594	0.0002	889630	Stimulus	S 5
114.7604	0.0002	894635	Stimulus	S 5
115.4624	0.0002	898145	Response	R128
115.7634	0.0002	899650	Stimulus	S 5
116.7584	0.0002	904625	Stimulus	S 5
117.5624	0.0002	908645	Response	R128
117.7662	0.0002	909664	Stimulus	S 5
118.7664	0.0002	914665	Stimulus	S 5
119.6624	0.0002	919145	Response	R128
119.7666	0.0002	919666	Stimulus	S 5
120.7664	0.0002	924665	Stimulus	S 5
121.7624	0.0002	929645	Response	R128
121.7696	0.0002	929681	Stimulus	S 5
122.774	0.0002	934703	Stimulus	S 5
123.774	0.0002	939703	Stimulus	S 5
123.8624	0.0002	940145	Response	R128
124.7742	0.0002	944704	Stimulus	S 5
125.7746	0.0002	949706	Stimulus	S 5
125.9624	0.0002	950645	Response	R128
126.774	0.0002	954703	Stimulus	S 5
127.776	0.0002	959713	Stimulus	S 5
128.0624	0.0002	961145	Response	R128
128.7764	0.0002	964715	Stimulus	S 5
129.7766	0.0002	969716	Stimulus	S 5
130.1624	0.0002	971645	Response	R128
130.7764	0.0002	974715	Stimulus	S 5
131.7796	0.0002	979731	Stimulus	S 5
132.2624	0.0002	982145	Response	R128
132.7796	0.0002	984731	Stimulus	S 5
133.7806	0.0002	989736	Stimulus	S 5
134.3624	0.0002	992645	Response	R128
134.7816	0.0002	994741	Stimulus	S 5
135.7836	0.0002	999751	Stimulus	S 5
136.4624	0.0002	1003145	Response	R128
136.7766	0.0002	1004716	Stimulus	S 5
137.7866	0.0002	1009766	Stimulus	S 5
138.5624	0.0002	1013645	Response	R128
138.79	0.0002	1014783	Stimulus	S 5
139.7898	0.0002	1019782	Stimulus	S 5
140.6624	0.0002	1024145	Response	R128
140.7898	0.0002	1024782	Stimulus	S 5
141.7906	0.0002	1029786	Stimulus	S 5
142.7624	0.0002	1034645	Response	R128
142.7904	0.0002	1034785	Stimulus	S 5
143.7908	0.0002	1039787	Stimulus	S 5
144.7906	0.0002	1044786	Stimulus	S 5
144.8624	0.0002	1045145	Response	R128
145.7936	0.0002	1049801	Stimulus	S 5
146.7894	0.0002	1054780	Stimulus	S 5
146.9624	0.0002	1055645	Response	R128
147.7962	0.0002	1059814	Stimulus	S 5
148.7968	0.0002	1064817	Stimulus	S 5
149.0624	0.0002	1066145	Response	R128
149.7968	0.0002	1069817	Stimulus	S 5
150.7968	0.0002	1074817	Stimulus	S 5
151.1624	0.0002	1076645	Response	R128
151.8	0.0002	1079833	Stimulus	S 5
152.7998	0.0002	1084832	Stimulus	S 5
153.2624	0.0002	1087145	Response	R128
153.8008	0.0002	1089837	Stimulus	S 5
154.8056	0.0002	1094861	Stimulus	S 5
155.3624	0.0002	1097645	Response	R128
155.8056	0.0002	1099861	Stimulus	S 5
156.8054	0.0002	1104860	Stimulus	S 5
157.4624	0.0002	1108145	Response	R128
157.8064	0.0002	1109865	Stimulus	S 5
158.8068	0.0002	1114867	Stimulus	S 5
159.5624	0.0002	1118645	Response	R128
159.8068	0.0002	1119867	Stimulus	S 5
160.8068	0.0002	1124867	Stimulus	S 5
161.6624	0.0002	1129145	Response	R128
161.807	0.0002	1129868	Stimulus	S 5
162.81	0.0002	1134883	Stimulus	S 5
163.7624	0.0002	1139645	Response	R128
163.8098	0.0002	1139882	Stimulus	S 5
164.811	0.0002	1144888	Stimulus	S 5
165.814	0.0002	1149903	Stimulus	S 5
165.8624	0.0002	1150145	Response	R128
166.807	0.0002	1154868	Stimulus	S 5
167.8166	0.0002	1159916	Stimulus	S 5
167.9624	0.0002	1160645	Response	R128
168.8216	0.0002	1164941	Stimulus	S 5
169.8216	0.0002	1169941	Stimulus	S 5
170.0624	0.0002	1171145	Response	R128
170.8214	0.0002	1174940	Stimulus	S 5
171.8214	0.0002	1179940	Stimulus	S 5
172.1624	0.0002	1181645	Response	R128
172.8214	0.0002	1184940	Stimulus	S 5
173.8212	0.0002	1189939	Stimulus	S 5
174.2624	0.0002	1192145	Response	R128
174.8222	0.0002	1194944	Stimulus	S 5
175.824	0.0002	1199953	Stimulus	S 5
176.3624	0.0002	1202645	Response	R128
176.8212	0.0002	1204939	Stimulus	S 5
177.8266	0.0002	1209966	Stimulus	S 5
178.4624	0.0002	1213145	Response	R128
178.827	0.0002	1214968	Stimulus	S 5
179.8272	0.0002	1219969	Stimulus	S 5
180.5624	0.0002	1223645	Response	R128
180.8272	0.0002	1224969	Stimulus	S 5
181.8302	0.0002	1229984	Stimulus	S 5
182.6624	0.0002	1234145	Response	R128
182.8302	0.0002	1234984	Stimulus	S 5
183.8302	0.0002	1239984	Stimulus	S 5
184.7624	0.0002	1244645	Response	R128
184.8312	0.0002	1244989	Stimulus	S 5
185.8342	0.0002	1250004	Stimulus	S 5
186.8372	0.0002	1255019	Stimulus	S 5
186.8624	0.0002	1255145	Response	R128
187.838	0.0002	1260023	Stimulus	S 5
188.8372	0.0002	1265019	Stimulus	S 5
188.9624	0.0002	1265645	Response	R128
189.8372	0.0002	1270019	Stimulus	S 5
190.8382	0.0002	1275024	Stimulus	S 5
191.0624	0.0002	1276145	Response	R128
191.8402	0.0002	1280034	Stimulus	S 5
192.8404	0.0002	1285035	Stimulus	S 5
193.1624	0.0002	1286645	Response	R128
193.8402	0.0002	1290034	Stimulus	S 5
194.8412	0.0002	1295039	Stimulus	S 5
195.2624	0.0002	1297145	Response	R128
195.8442	0.0002	1300054	Stimulus	S 5
196.8374	0.0002	1305020	Stimulus	S 5
197.3624	0.0002	1307645	Response	R128
197.8468	0.0002	1310067	Stimulus	S 5
198.8474	0.0002	1315070	Stimulus	S 5
199.4624	0.0002	1318145	Response	R128
199.8474	0.0002	1320070	Stimulus	S 5
200.8474	0.0002	1325070	Stimulus	S 5
201.5624	0.0002	1328645	Response	R128
201.8532	0.0002	1330099	Stimulus	S 5
202.853	0.0002	1335098	Stimulus	S 5
203.6624	0.0002	1339145	Response	R128
203.853	0.0002	1340098	Stimulus	S 5
204.853	0.0002	1345098	Stimulus	S 5
205.7624	0.0002	1349645	Response	R128
205.8544	0.0002	1350105	Stimulus	S 5
206.8528	0.0002	1355097	Stimulus	S 5
207.857	0.0002	1360118	Stimulus	S 5
207.8624	0.0002	1360145	Response	R128
208.8574	0.0002	1365120	Stimulus	S 5
209.8574	0.0002	1370120	Stimulus	S 5
209.9624	0.0002	1370645	Response	R128
210.8586	0.0002	1375126	Stimulus	S 5
211.8574	0.0002	1380120	Stimulus	S 5
212.0624	0.0002	1381145	Response	R128
212.8584	0.0002	1385125	Stimulus	S 5
213.8614	0.0002	1390140	Stimulus	S 5
214.1624	0.0002	1391645	Response	R128
214.8626	0.0002	1395146	Stimulus	S 5
215.8646	0.0002	1400156	Stimulus	S 5
216.2624	0.0002	1402145	Response	R128
216.8688	0.0002	1405177	Stimulus	S 5
217.8688	0.0002	1410177	Stimulus	S 5
218.3624	0.0002	1412645	Response	R128
218.8688	0.0002	1415177	Stimulus	S 5
219.8688	0.0002	1420177	Stimulus	S 5
220.4624	0.0002	1423145	Response	R128
220.8688	0.0002	1425177	Stimulus	S 5
221.8688	0.0002	1430177	Stimulus	S 5
222.5624	0.0002	1433645	Response	R128
222.8706	0.0002	1435186	Stimulus	S 5
223.8716	0.0002	1440191	Stimulus	S 5
224.6624	0.0002	1444145	Response	R128
224.8716	0.0002	1445191	Stimulus	S 5
225.8746	0.0002	1450206	Stimulus	S 5
226.7624	0.0002	1454645	Response	R128
226.8688	0.0002	1455177	Stimulus	S 5
227.877	0.0002	1460218	Stimulus	S 5
228.8624	0.0002	1465145	Response	R128
228.8778	0.0002	1465222	Stimulus	S 5
229.8778	0.0002	1470222	Stimulus	S 5
230.8776	0.0002	1475221	Stimulus	S 5
230.9624	0.0002	1475645	Response	R128
231.8778	0.0002	1480222	Stimulus	S 5
232.8846	0.0002	1485256	Stimulus	S 5
233.0624	0.0002	1486145	Response	R128
233.8846	0.0002	1490256	Stimulus	S 5
234.8844	0.0002	1495255	Stimulus	S 5
235.1624	0.0002	1496645	Response	R128
235.8846	0.0002	1500256	Stimulus	S 5
236.8844	0.0002	1505255	Stimulus	S 5
237.2624	0.0002	1507145	Response	R128
237.8872	0.0002	1510269	Stimulus	S 5
238.8878	0.0002	1515272	Stimulus	S 5
239.3624	0.0002	1517645	Response	R128
239.8878	0.0002	1520272	Stimulus	S 5
240.8878	0.0002	1525272	Stimulus	S 5
241.4624	0.0002	1528145	Response	R128
241.8878	0.0002	1530272	Stimulus	S 5
242.891	0.0002	1535288	Stimulus	S 5
243.5624	0.0002	1538645	Response	R128
243.8908	0.0002	1540287	Stimulus	S 5
244.8918	0.0002	1545292	Stimulus	S 5
245.6624	0.0002	1549145	Response	R128
245.8948	0.0002	1550307	Stimulus	S 5
246.888	0.0002	1555273	Stimulus	S 5
247.7624	0.0002	1559645	Response	R128
247.9004	0.0002	1560335	Stimulus	S 5
248.9008	0.0002	1565337	Stimulus	S 5
249.8624	0.0002	1570145	Response	R128
249.9004	0.0002	1570335	Stimulus	S 5
250.9004	0.0002	1575335	Stimulus	S 5
251.9002	0.0002	1580334	Stimulus	S 5
251.9624	0.0002	1580645	Response	R128
252.9008	0.0002	1585337	Stimulus	S 5
253.9018	0.0002	1590342	Stimulus	S 5
254.0624	0.0002	1591145	Response	R128
254.902	0.0002	1595343	Stimulus	S 5
255.905	0.0002	1600358	Stimulus	S 5
256.1624	0.0002	1601645	Response	R128
256.9	0.0002	1605333	Stimulus	S 5
257.9074	0.0002	1610370	Stimulus	S 5
258.2624	0.0002	1612145	Response	R128
258.908	0.0002	1615373	Stimulus	S 5
259.909	0.0002	1620378	Stimulus	S 5
260.3624	0.0002	1622645	Response	R128
260.91	0.0002	1625383	Stimulus	S 5
261.9112	0.0002	1630389	Stimulus	S 5
262.4624	0.0002	1633145	Response	R128
262.911	0.0002	1635388	Stimulus	S 5
263.911	0.0002	1640388	Stimulus	S 5
264.5624	0.0002	1643645	Response	R128
264.9162	0.0002	1645414	Stimulus	S 5
265.9162	0.0002	1650414	Stimulus	S 5
266.6624	0.0002	1654145	Response	R128
266.916	0.0002	1655413	Stimulus	S 5
267.9176	0.0002	1660421	Stimulus	S 5
268.7624	0.0002	1664645	Response	R128
268.918	0.0002	1665423	Stimulus	S 5
269.918	0.0002	1670423	Stimulus	S 5
270.8624	0.0002	1675145	Response	R128
270.919	0.0002	1675428	Stimulus	S 5
271.9182	0.0002	1680424	Stimulus	S 5
272.9212	0.0002	1685439	Stimulus	S 5
272.9624	0.0002	1685645	Response	R128
273.9212	0.0002	1690439	Stimulus	S 5
274.9222	0.0002	1695444	Stimulus	S 5
275.0624	0.0002	1696145	Response	R128
275.9252	0.0002	1700459	Stimulus	S 5
276.9182	0.0002	1705424	Stimulus	S 5
277.1624	0.0002	1706645	Response	R128
277.9278	0.0002	1710472	Stimulus	S 5
278.932	0.0002	1715493	Stimulus	S 5
279.2624	0.0002	1717145	Response	R128
279.932	0.0002	1720493	Stimulus	S 5
280.932	0.0002	1725493	Stimulus	S 5
281.3624	0.0002	1727645	Response	R128
281.9324	0.0002	1730495	Stimulus	S 5
282.9318	0.0002	1735492	Stimulus	S 5
283.4624	0.0002	1738145	Response	R128
283.9324	0.0002	1740495	Stimulus	S 5
284.9322	0.0002	1745494	Stimulus	S 5
285.5624	0.0002	1748645	Response	R128
285.9352	0.0002	1750509	Stimulus	S 5
286.9316	0.0002	1755491	Stimulus	S 5
287.6624	0.0002	1759145	Response	R128
287.9378	0.0002	1760522	Stimulus	S 5
288.9384	0.0002	1765525	Stimulus	S 5
289.7624	0.0002	1769645	Response	R128
289.9384	0.0002	1770525	Stimulus	S 5
290.9384	0.0002	1775525	Stimulus	S 5
291.8624	0.0002	1780145	Response	R128
291.9384	0.0002	1780525	Stimulus	S 5
292.9414	0.0002	1785540	Stimulus	S 5
293.9414	0.0002	1790540	Stimulus	S 5
293.9624	0.0002	1790645	Response	R128
294.948	0.0002	1795573	Stimulus	S 5
295.9478	0.0002	1800572	Stimulus	S 5
296.0624	0.0002	1801145	Response	R128
296.9478	0.0002	1805572	Stimulus	S 5
297.9486	0.0002	1810576	Stimulus	S 5
298.1624	0.0002	1811645	Response	R128
298.9484	0.0002	1815575	Stimulus	S 5
299.9484	0.0002	1820575	Stimulus	S 5
300.2624	0.0002	1822145	Response	R128
300.9484	0.0002	1825575	Stimulus	S 5
301.9484	0.0002	1830575	Stimulus	S 5
302.3624	0.0002	1832645	Response	R128
302.9514	0.0002	1835590	Stimulus	S 5
303.9514	0.0002	1840590	Stimulus	S 5
304.4624	0.0002	1843145	Response	R128
304.9524	0.0002	1845595	Stimulus	S 5
305.9556	0.0002	1850611	Stimulus	S 5
306.5624	0.0002	1853645	Response	R128
306.9486	0.0002	1855576	Stimulus	S 5
307.9592	0.0002	1860629	Stimulus	S 5
308.6624	0.0002	1864145	Response	R128
308.9636	0.0002	1865651	Stimulus	S 5
309.9636	0.0002	1870651	Stimulus	S 5
310.7624	0.0002	1874645	Response	R128
310.9636	0.0002	1875651	Stimulus	S 5
311.9634	0.0002	1880650	Stimulus	S 5
312.8624	0.0002	1885145	Response	R128
312.9634	0.0002	1885650	Stimulus	S 5
313.9634	0.0002	1890650	Stimulus	S 5
314.9624	0.0002	1895645	Response	R128
314.9638	0.0002	1895652	Stimulus	S 5
315.9656	0.0002	1900661	Stimulus	S 5
316.9632	0.0002	1905649	Stimulus	S 5
317.0624	0.0002	1906145	Response	R128
317.9682	0.0002	1910674	Stimulus	S 5
318.9686	0.0002	1915676	Stimulus	S 5
319.1624	0.0002	1916645	Response	R128
319.9686	0.0002	1920676	Stimulus	S 5
320.9686	0.0002	1925676	Stimulus	S 5
321.2624	0.0002	1927145	Response	R128
321.9718	0.0002	1930692	Stimulus	S 5
322.9716	0.0002	1935691	Stimulus	S 5
323.3624	0.0002	1937645	Response	R128
323.9716	0.0002	1940691	Stimulus	S 5
324.9726	0.0002	1945696	Stimulus	S 5
325.4624	0.0002	1948145	Response	R128
325.9758	0.0002	1950712	Stimulus	S 5
326.9794	0.0002	1955730	Stimulus	S 5
327.5624	0.0002	1958645	Response	R128
327.9796	0.0002	1960731	Stimulus	S 5
328.9798	0.0002	1965732	Stimulus	S 5
329.6624	0.0002	1969145	Response	R128
329.9796	0.0002	1970731	Stimulus	S 5
330.98	0.0002	1975733	Stimulus	S 5
331.7624	0.0002	1979645	Response	R128
331.98	0.0002	1980733	Stimulus	S 5
332.9818	0.0002	1985742	Stimulus	S 5
333.8624	0.0002	1990145	Response	R128
333.982	0.0002	1990743	Stimulus	S 5
334.9828	0.0002	1995747	Stimulus	S 5
335.9624	0.0002	2000645	Response	R128
335.9858	0.0002	2000762	Stimulus	S 5
336.979	0.0002	2005728	Stimulus	S 5
337.9884	0.0002	2010775	Stimulus	S 5
338.0624	0.0002	2011145	Response	R128
338.9888	0.0002	2015777	Stimulus	S 5
339.989	0.0002	2020778	Stimulus	S 5
340.1624	0.0002	2021645	Response	R128
340.989	0.0002	2025778	Stimulus	S 5
341.992	0.0002	2030793	Stimulus	S 5
342.2624	0.0002	2032145	Response	R128
342.995	0.0002	2035808	Stimulus	S 5
343.9952	0.0002	2040809	Stimulus	S 5
344.3624	0.0002	2042645	Response	R128
344.995	0.0002	2045808	Stimulus	S 5
345.996	0.0002	2050813	Stimulus	S 5
346.4624	0.0002	2053145	Response	R128
346.995	0.0002	2055808	Stimulus	S 5
347.9984	0.0002	2060825	Stimulus	S 5
348.5624	0.0002	2063645	Response	R128
348.999	0.0002	2065828	Stimulus	S 5
349.999	0.0002	2070828	Stimulus	S 5
350.6624	0.0002	2074145	Response	R128
350.999	0.0002	2075828	Stimulus	S 5
351.999	0.0002	2080828	Stimulus	S 5
352.7624	0.0002	2084645	Response	R128
353.0022	0.0002	2085844	Stimulus	S 5
354.0022	0.0002	2090844	Stimulus	S 5
354.8624	0.0002	2095145	Response	R128
355.0042	0.0002	2095854	Stimulus	S 5
356.006	0.0002	2100863	Stimulus	S 5
356.9624	0.0002	2105645	Response	R128
357.011	0.0002	2105888	Stimulus	S 5
358.011	0.0002	2110888	Stimulus	S 5
359.011	0.0002	2115888	Stimulus	S 5
359.0624	0.0002	2116145	Response	R128
360.0108	0.0002	2120887	Stimulus	S 5
361.0108	0.0002	2125887	Stimulus	S 5
361.1624	0.0002	2126645	Response	R128
362.0108	0.0002	2130887	Stimulus	S 5
363.0122	0.0002	2135894	Stimulus	S 5
363.2624	0.0002	2137145	Response	R128
364.012	0.0002	2140893	Stimulus	S 5
365.0132	0.0002	2145899	Stimulus	S 5
365.3624	0.0002	2147645	Response	R128
366.0162	0.0002	2150914	Stimulus	S 5
367.0104	0.0002	2155885	Stimulus	S 5
367.4624	0.0002	2158145	Response	R128
368.0188	0.0002	2160927	Stimulus	S 5
369.0194	0.0002	2165930	Stimulus	S 5
369.5624	0.0002	2168645	Response	R128
370.0192	0.0002	2170929	Stimulus	S 5
371.0192	0.0002	2175929	Stimulus	S 5
371.6624	0.0002	2179145	Response	R128
372.0224	0.0002	2180945	Stimulus	S 5
373.0268	0.0002	2185967	Stimulus	S 5
373.7624	0.0002	2189645	Response	R128
374.0268	0.0002	2190967	Stimulus	S 5
375.0266	0.0002	2195966	Stimulus	S 5
375.8624	0.0002	2200145	Response	R128
376.0274	0.0002	2200970	Stimulus	S 5
377.0266	0.0002	2205966	Stimulus	S 5
377.9624	0.0002	2210645	Response	R128
378.0288	0.0002	2210977	Stimulus	S 5
379.0292	0.0002	2215979	Stimulus	S 5
380.0294	0.0002	2220980	Stimulus	S 5
380.0624	0.0002	2221145	Response	R128
381.0302	0.0002	2225984	Stimulus	S 5
382.0294	0.0002	2230980	Stimulus	S 5
382.1624	0.0002	2231645	Response	R128
383.0324	0.0002	2235995	Stimulus	S 5
384.0324	0.0002	2240995	Stimulus	S 5
384.2624	0.0002	2242145	Response	R128
385.0334	0.0002	2246000	Stimulus	S 5
386.0364	0.0002	2251015	Stimulus	S 5
386.3624	0.0002	2252645	Response	R128
387.0294	0.0002	2255980	Stimulus	S 5
388.039	0.0002	2261028	Stimulus	S 5
388.4624	0.0002	2263145	Response	R128
389.0426	0.0002	2266046	Stimulus	S 5
390.0426	0.0002	2271046	Stimulus	S 5
390.5624	0.0002	2273645	Response	R128
391.0424	0.0002	2276045	Stimulus	S 5
392.0424	0.0002	2281045	Stimulus	S 5
392.6624	0.0002	2284145	Response	R128
393.0426	0.0002	2286046	Stimulus	S 5
394.0424	0.0002	2291045	Stimulus	S 5
394.7624	0.0002	2294645	Response	R128
395.0436	0.0002	2296051	Stimulus	S 5
396.0466	0.0002	2301066	Stimulus	S 5
396.8624	0.0002	2305145	Response	R128
397.0422	0.0002	2306044	Stimulus	S 5
398.049	0.0002	2311078	Stimulus	S 5
398.9624	0.0002	2315645	Response	R128
399.0496	0.0002	2316081	Stimulus	S 5
400.0496	0.0002	2321081	Stimulus	S 5
401.0496	0.0002	2326081	Stimulus	S 5
401.0624	0.0002	2326145	Response	R128
402.0526	0.0002	2331096	Stimulus	S 5
403.0526	0.0002	2336096	Stimulus	S 5
403.1624	0.0002	2336645	Response	R128
404.0528	0.0002	2341097	Stimulus	S 5
405.0584	0.0002	2346125	Stimulus	S 5
405.2624	0.0002	2347145	Response	R128
406.0582	0.0002	2351124	Stimulus	S 5
407.0582	0.0002	2356124	Stimulus	S 5
407.3624	0.0002	2357645	Response	R128
408.059	0.0002	2361128	Stimulus	S 5
409.0596	0.0002	2366131	Stimulus	S 5
409.4624	0.0002	2368145	Response	R128
410.0596	0.0002	2371131	Stimulus	S 5
411.0598	0.0002	2376132	Stimulus	S 5
411.5624	0.0002	2378645	Response	R128
412.0598	0.0002	2381132	Stimulus	S 5
413.0628	0.0002	2386147	Stimulus	S 5
413.6624	0.0002	2389145	Response	R128
414.0628	0.0002	2391147	Stimulus	S 5
415.0638	0.0002	2396152	Stimulus	S 5
415.7624	0.0002	2399645	Response	R128
416.0668	0.0002	2401167	Stimulus	S 5
417.0598	0.0002	2406132	Stimulus	S 5
417.8624	0.0002	2410145	Response	R128
418.0692	0.0002	2411179	Stimulus	S 5
419.0742	0.0002	2416204	Stimulus	S 5
419.9624	0.0002	2420645	Response	R128
420.0742	0.0002	2421204	Stimulus	S 5
421.074	0.0002	2426203	Stimulus	S 5
422.0624	0.0002	2431145	Response	R128
422.074	0.0002	2431203	Stimulus	S 5
