onset	duration	sample	type	marker_code
50.0638	0.0002	382452	Stimulus	S 12
51.0616	0.0002	387441	Stimulus	S 11
52.0616	0.0002	392441	Stimulus	S 11
52.0636	0.0002	392451	Stimulus	S 12
53.0614	0.0002	397440	Stimulus	S 11
54.0614	0.0002	402440	Stimulus	S 11
54.0636	0.0002	402451	Stimulus	S 12
55.0614	0.0002	407440	Stimulus	S 11
56.0614	0.0002	412440	Stimulus	S 11
56.0636	0.0002	412451	Stimulus	S 12
57.0612	0.0002	417439	Stimulus	S 11
58.0612	0.0002	422439	Stimulus	S 11
58.0634	0.0002	422450	Stimulus	S 12
59.0612	0.0002	427439	Stimulus	S 11
60.061	0.0002	432438	Stimulus	S 11
60.0632	0.0002	432449	Stimulus	S 12
60.0946	0.0002	432606	Stimulus	S 25
60.0972	0.0002	432619	Stimulus	S 26
60.0994	0.0002	432630	Stimulus	S 27
61.0944	0.0002	437605	Stimulus	S 26
62.0944	0.0002	442605	Stimulus	S 26
62.0964	0.0002	442615	Stimulus	S 27
63.0942	0.0002	447604	Stimulus	S 26
64.0942	0.0002	452604	Stimulus	S 26
64.0964	0.0002	452615	Stimulus	S 27
65.0942	0.0002	457604	Stimulus	S 26
66.0942	0.0002	462604	Stimulus	S 26
66.0962	0.0002	462614	Stimulus	S 27
67.094	0.0002	467603	Stimulus	S 26
68.094	0.0002	472603	Stimulus	S 26
68.0962	0.0002	472614	Stimulus	S 27
69.094	0.0002	477603	Stimulus	S 26
70.0938	0.0002	482602	Stimulus	S 26
70.096	0.0002	482613	Stimulus	S 27
71.0938	0.0002	487602	Stimulus	S 26
72.0938	0.0002	492602	Stimulus	S 26
72.0958	0.0002	492612	Stimulus	S 27
73.0936	0.0002	497601	Stimulus	S 26
74.0936	0.0002	502601	Stimulus	S 26
74.0958	0.0002	502612	Stimulus	S 27
75.0936	0.0002	507601	Stimulus	S 26
76.0934	0.0002	512600	Stimulus	S 26
76.0956	0.0002	512611	Stimulus	S 27
77.0934	0.0002	517600	Stimulus	S 26
78.0934	0.0002	522600	Stimulus	S 26
78.0954	0.0002	522610	Stimulus	S 27
79.0934	0.0002	527600	Stimulus	S 26
80.0932	0.0002	532599	Stimulus	S 26
80.0954	0.0002	532610	Stimulus	S 27
80.1268	0.0002	532767	Stimulus	S 10
80.1288	0.0002	532777	Stimulus	S 11
80.1308	0.0002	532787	Stimulus	S 12
81.1266	0.0002	537766	Stimulus	S 11
82.1264	0.0002	542765	Stimulus	S 11
82.1286	0.0002	542776	Stimulus	S 12
83.1264	0.0002	547765	Stimulus	S 11
84.1264	0.0002	552765	Stimulus	S 11
84.1284	0.0002	552775	Stimulus	S 12
85.1264	0.0002	557765	Stimulus	S 11
86.1262	0.0002	562764	Stimulus	S 11
86.1284	0.0002	562775	Stimulus	S 12
87.1262	0.0002	567764	Stimulus	S 11
88.1262	0.0002	572764	Stimulus	S 11
88.1282	0.0002	572774	Stimulus	S 12
89.126	0.0002	577763	Stimulus	S 11
90.126	0.0002	582763	Stimulus	S 11
90.1282	0.0002	582774	Stimulus	S 12
91.126	0.0002	587763	Stimulus	S 11
92.126	0.0002	592763	Stimulus	S 11
92.128	0.0002	592773	Stimulus	S 12
93.1258	0.0002	597762	Stimulus	S 11
94.1258	0.0002	602762	Stimulus	S 11
94.128	0.0002	602773	Stimulus	S 12
95.1258	0.0002	607762	Stimulus	S 11
96.1256	0.0002	612761	Stimulus	S 11
96.1278	0.0002	612772	Stimulus	S 12
97.1256	0.0002	617761	Stimulus	S 11
98.1256	0.0002	622761	Stimulus	S 11
98.1276	0.0002	622771	Stimulus	S 12
99.1254	0.0002	627760	Stimulus	S 11
100.1254	0.0002	632760	Stimulus	S 11
100.1276	0.0002	632771	Stimulus	S 12
100.1588	0.0002	632927	Stimulus	S 25
100.161	0.0002	632938	Stimulus	S 26
100.163	0.0002	632948	Stimulus	S 27
101.1586	0.0002	637926	Stimulus	S 26
102.1586	0.0002	642926	Stimulus	S 26
102.1608	0.0002	642937	Stimulus	S 27
103.1586	0.0002	647926	Stimulus	S 26
104.1586	0.0002	652926	Stimulus	S 26
104.1606	0.0002	652936	Stimulus	S 27
105.1584	0.0002	657925	Stimulus	S 26
106.1584	0.0002	662925	Stimulus	S 26
106.1606	0.0002	662936	Stimulus	S 27
107.1584	0.0002	667925	Stimulus	S 26
108.1584	0.0002	672925	Stimulus	S 26
108.1604	0.0002	672935	Stimulus	S 27
109.1582	0.0002	677924	Stimulus	S 26
110.1582	0.0002	682924	Stimulus	S 26
110.1604	0.0002	682935	Stimulus	S 27
111.1582	0.0002	687924	Stimulus	S 26
112.1582	0.0002	692924	Stimulus	S 26
112.1602	0.0002	692934	Stimulus	S 27
113.158	0.0002	697923	Stimulus	S 26
114.158	0.0002	702923	Stimulus	S 26
114.16	0.0002	702933	Stimulus	S 27
115.1578	0.0002	707922	Stimulus	S 26
116.1578	0.0002	712922	Stimulus	S 26
116.16	0.0002	712933	Stimulus	S 27
117.1578	0.0002	717922	Stimulus	S 26
118.1578	0.0002	722922	Stimulus	S 26
118.1598	0.0002	722932	Stimulus	S 27
119.1576	0.0002	727921	Stimulus	S 26
120.1576	0.0002	732921	Stimulus	S 26
120.1598	0.0002	732932	Stimulus	S 27
120.191	0.0002	733088	Stimulus	S 10
120.1932	0.0002	733099	Stimulus	S 11
120.1952	0.0002	733109	Stimulus	S 12
121.191	0.0002	738088	Stimulus	S 11
122.1908	0.0002	743087	Stimulus	S 11
122.193	0.0002	743098	Stimulus	S 12
123.1908	0.0002	748087	Stimulus	S 11
124.1908	0.0002	753087	Stimulus	S 11
124.1928	0.0002	753097	Stimulus	S 12
125.1906	0.0002	758086	Stimulus	S 11
126.1906	0.0002	763086	Stimulus	S 11
126.1928	0.0002	763097	Stimulus	S 12
127.1906	0.0002	768086	Stimulus	S 11
128.1904	0.0002	773085	Stimulus	S 11
128.1926	0.0002	773096	Stimulus	S 12
129.1904	0.0002	778085	Stimulus	S 11
130.1904	0.0002	783085	Stimulus	S 11
130.1926	0.0002	783096	Stimulus	S 12
131.1904	0.0002	788085	Stimulus	S 11
132.1902	0.0002	793084	Stimulus	S 11
132.1924	0.0002	793095	Stimulus	S 12
133.1902	0.0002	798084	Stimulus	S 11
134.1902	0.0002	803084	Stimulus	S 11
134.1922	0.0002	803094	Stimulus	S 12
135.19	0.0002	808083	Stimulus	S 11
136.19	0.0002	813083	Stimulus	S 11
136.1922	0.0002	813094	Stimulus	S 12
137.19	0.0002	818083	Stimulus	S 11
138.19	0.0002	823083	Stimulus	S 11
138.192	0.0002	823093	Stimulus	S 12
139.19	0.0002	828083	Stimulus	S 11
140.1898	0.0002	833082	Stimulus	S 11
140.192	0.0002	833093	Stimulus	S 12
140.2232	0.0002	833249	Stimulus	S 25
140.2254	0.0002	833260	Stimulus	S 26
140.2274	0.0002	833270	Stimulus	S 27
141.2232	0.0002	838249	Stimulus	S 26
142.223	0.0002	843248	Stimulus	S 26
142.2252	0.0002	843259	Stimulus	S 27
143.223	0.0002	848248	Stimulus	S 26
144.2228	0.0002	853247	Stimulus	S 26
144.225	0.0002	853258	Stimulus	S 27
145.223	0.0002	858248	Stimulus	S 26
146.2228	0.0002	863247	Stimulus	S 26
146.225	0.0002	863258	Stimulus	S 27
147.2228	0.0002	868247	Stimulus	S 26
148.2228	0.0002	873247	Stimulus	S 26
148.225	0.0002	873258	Stimulus	S 27
149.2226	0.0002	878246	Stimulus	S 26
150.2226	0.0002	883246	Stimulus	S 26
150.2246	0.0002	883256	Stimulus	S 27
151.2226	0.0002	888246	Stimulus	S 26
152.2224	0.0002	893245	Stimulus	S 26
152.2246	0.0002	893256	Stimulus	S 27
153.2224	0.0002	898245	Stimulus	S 26
154.2224	0.0002	903245	Stimulus	S 26
154.2244	0.0002	903255	Stimulus	S 27
155.2222	0.0002	908244	Stimulus	S 26
156.2222	0.0002	913244	Stimulus	S 26
156.2244	0.0002	913255	Stimulus	S 27
157.2222	0.0002	918244	Stimulus	S 26
158.2222	0.0002	923244	Stimulus	S 26
158.2242	0.0002	923254	Stimulus	S 27
159.222	0.0002	928243	Stimulus	S 26
160.222	0.0002	933243	Stimulus	S 26
160.224	0.0002	933253	Stimulus	S 27
160.2558	0.0002	933412	Stimulus	S 10
160.2582	0.0002	933424	Stimulus	S 11
160.2602	0.0002	933434	Stimulus	S 12
161.2552	0.0002	938409	Stimulus	S 11
162.2552	0.0002	943409	Stimulus	S 11
162.2574	0.0002	943420	Stimulus	S 12
163.2552	0.0002	948409	Stimulus	S 11
164.2552	0.0002	953409	Stimulus	S 11
164.2572	0.0002	953419	Stimulus	S 12
165.255	0.0002	958408	Stimulus	S 11
166.255	0.0002	963408	Stimulus	S 11
166.2572	0.0002	963419	Stimulus	S 12
167.255	0.0002	968408	Stimulus	S 11
168.255	0.0002	973408	Stimulus	S 11
168.257	0.0002	973418	Stimulus	S 12
169.2548	0.0002	978407	Stimulus	S 11
170.2548	0.0002	983407	Stimulus	S 11
170.2568	0.0002	983417	Stimulus	S 12
171.2546	0.0002	988406	Stimulus	S 11
172.2546	0.0002	993406	Stimulus	S 11
172.2568	0.0002	993417	Stimulus	S 12
173.2546	0.0002	998406	Stimulus	S 11
174.2546	0.0002	1003406	Stimulus	S 11
174.2566	0.0002	1003416	Stimulus	S 12
175.2546	0.0002	1008406	Stimulus	S 11
176.2544	0.0002	1013405	Stimulus	S 11
176.2566	0.0002	1013416	Stimulus	S 12
177.2544	0.0002	1018405	Stimulus	S 11
178.2542	0.0002	1023404	Stimulus	S 11
178.2564	0.0002	1023415	Stimulus	S 12
179.2542	0.0002	1028404	Stimulus	S 11
180.2542	0.0002	1033404	Stimulus	S 11
180.2564	0.0002	1033415	Stimulus	S 12
180.2878	0.0002	1033572	Stimulus	S 25
180.2902	0.0002	1033584	Stimulus	S 26
180.2922	0.0002	1033594	Stimulus	S 27
181.2874	0.0002	1038570	Stimulus	S 26
182.2874	0.0002	1043570	Stimulus	S 26
182.2896	0.0002	1043581	Stimulus	S 27
183.2874	0.0002	1048570	Stimulus	S 26
184.2874	0.0002	1053570	Stimulus	S 26
184.2894	0.0002	1053580	Stimulus	S 27
185.2872	0.0002	1058569	Stimulus	S 26
186.2872	0.0002	1063569	Stimulus	S 26
186.2892	0.0002	1063579	Stimulus	S 27
187.2872	0.0002	1068569	Stimulus	S 26
188.2872	0.0002	1073569	Stimulus	S 26
188.2892	0.0002	1073579	Stimulus	S 27
189.287	0.0002	1078568	Stimulus	S 26
190.287	0.0002	1083568	Stimulus	S 26
190.289	0.0002	1083578	Stimulus	S 27
191.2868	0.0002	1088567	Stimulus	S 26
192.2868	0.0002	1093567	Stimulus	S 26
192.289	0.0002	1093578	Stimulus	S 27
193.2868	0.0002	1098567	Stimulus	S 26
194.2866	0.0002	1103566	Stimulus	S 26
194.2888	0.0002	1103577	Stimulus	S 27
195.2866	0.0002	1108566	Stimulus	S 26
196.2866	0.0002	1113566	Stimulus	S 26
196.2888	0.0002	1113577	Stimulus	S 27
197.2866	0.0002	1118566	Stimulus	S 26
198.2864	0.0002	1123565	Stimulus	S 26
198.2886	0.0002	1123576	Stimulus	S 27
199.2864	0.0002	1128565	Stimulus	S 26
200.2864	0.0002	1133565	Stimulus	S 26
200.2884	0.0002	1133575	Stimulus	S 27
200.32	0.0002	1133733	Stimulus	S 99
