onset	duration	sample	type	marker_code
172.9856	0.0002	1154994	Stimulus	S 5
173.9854	0.0002	1159993	Stimulus	S 5
174.2528	0.0002	1161330	Response	R128
174.9854	0.0002	1164993	Stimulus	S 5
175.9854	0.0002	1169993	Stimulus	S 5
176.3528	0.0002	1171830	Response	R128
176.9854	0.0002	1174993	Stimulus	S 5
177.9852	0.0002	1179992	Stimulus	S 5
178.4528	0.0002	1182330	Response	R128
178.9852	0.0002	1184992	Stimulus	S 5
179.9852	0.0002	1189992	Stimulus	S 5
180.5528	0.0002	1192830	Response	R128
180.985	0.0002	1194991	Stimulus	S 5
181.9852	0.0002	1199992	Stimulus	S 5
182.6528	0.0002	1203330	Response	R128
182.985	0.0002	1204991	Stimulus	S 5
183.985	0.0002	1209991	Stimulus	S 5
184.7528	0.0002	1213830	Response	R128
184.9848	0.0002	1214990	Stimulus	S 5
185.9848	0.0002	1219990	Stimulus	S 5
186.8528	0.0002	1224330	Response	R128
186.9848	0.0002	1224990	Stimulus	S 5
187.9848	0.0002	1229990	Stimulus	S 5
188.9528	0.0002	1234830	Response	R128
188.9846	0.0002	1234989	Stimulus	S 5
189.9846	0.0002	1239989	Stimulus	S 5
190.9846	0.0002	1244989	Stimulus	S 5
191.0528	0.0002	1245330	Response	R128
191.9844	0.0002	1249988	Stimulus	S 5
192.9844	0.0002	1254988	Stimulus	S 5
193.1528	0.0002	1255830	Response	R128
193.9844	0.0002	1259988	Stimulus	S 5
194.9844	0.0002	1264988	Stimulus	S 5
195.2528	0.0002	1266330	Response	R128
195.9842	0.0002	1269987	Stimulus	S 5
196.9842	0.0002	1274987	Stimulus	S 5
197.3528	0.0002	1276830	Response	R128
197.9842	0.0002	1279987	Stimulus	S 5
198.984	0.0002	1284986	Stimulus	S 5
199.4528	0.0002	1287330	Response	R128
199.984	0.0002	1289986	Stimulus	S 5
200.984	0.0002	1294986	Stimulus	S 5
201.5528	0.0002	1297830	Response	R128
201.984	0.0002	1299986	Stimulus	S 5
202.9838	0.0002	1304985	Stimulus	S 5
203.6528	0.0002	1308330	Response	R128
203.9838	0.0002	1309985	Stimulus	S 5
204.9838	0.0002	1314985	Stimulus	S 5
205.7528	0.0002	1318830	Response	R128
205.9836	0.0002	1319984	Stimulus	S 5
206.9836	0.0002	1324984	Stimulus	S 5
207.8528	0.0002	1329330	Response	R128
207.9836	0.0002	1329984	Stimulus	S 5
208.9836	0.0002	1334984	Stimulus	S 5
209.9528	0.0002	1339830	Response	R128
209.9834	0.0002	1339983	Stimulus	S 5
210.9834	0.0002	1344983	Stimulus	S 5
211.9834	0.0002	1349983	Stimulus	S 5
212.0528	0.0002	1350330	Response	R128
212.9834	0.0002	1354983	Stimulus	S 5
213.9832	0.0002	1359982	Stimulus	S 5
214.1528	0.0002	1360830	Response	R128
214.9832	0.0002	1364982	Stimulus	S 5
215.9832	0.0002	1369982	Stimulus	S 5
216.2528	0.0002	1371330	Response	R128
216.9832	0.0002	1374982	Stimulus	S 5
217.983	0.0002	1379981	Stimulus	S 5
218.3528	0.0002	1381830	Response	R128
218.983	0.0002	1384981	Stimulus	S 5
219.983	0.0002	1389981	Stimulus	S 5
220.4528	0.0002	1392330	Response	R128
220.9828	0.0002	1394980	Stimulus	S 5
221.9828	0.0002	1399980	Stimulus	S 5
222.5528	0.0002	1402830	Response	R128
222.9828	0.0002	1404980	Stimulus	S 5
223.9828	0.0002	1409980	Stimulus	S 5
224.6528	0.0002	1413330	Response	R128
224.9826	0.0002	1414979	Stimulus	S 5
225.9826	0.0002	1419979	Stimulus	S 5
226.7528	0.0002	1423830	Response	R128
226.9826	0.0002	1424979	Stimulus	S 5
227.9824	0.0002	1429978	Stimulus	S 5
228.8528	0.0002	1434330	Response	R128
228.9824	0.0002	1434978	Stimulus	S 5
229.9824	0.0002	1439978	Stimulus	S 5
230.9528	0.0002	1444830	Response	R128
230.9824	0.0002	1444978	Stimulus	S 5
231.9824	0.0002	1449978	Stimulus	S 5
232.9822	0.0002	1454977	Stimulus	S 5
233.0528	0.0002	1455330	Response	R128
233.9822	0.0002	1459977	Stimulus	S 5
234.982	0.0002	1464976	Stimulus	S 5
235.1528	0.0002	1465830	Response	R128
235.982	0.0002	1469976	Stimulus	S 5
236.982	0.0002	1474976	Stimulus	S 5
237.2528	0.0002	1476330	Response	R128
237.982	0.0002	1479976	Stimulus	S 5
238.9818	0.0002	1484975	Stimulus	S 5
239.3528	0.0002	1486830	Response	R128
239.9818	0.0002	1489975	Stimulus	S 5
240.9818	0.0002	1494975	Stimulus	S 5
241.4528	0.0002	1497330	Response	R128
241.9816	0.0002	1499974	Stimulus	S 5
242.9816	0.0002	1504974	Stimulus	S 5
243.5528	0.0002	1507830	Response	R128
243.9816	0.0002	1509974	Stimulus	S 5
244.9814	0.0002	1514973	Stimulus	S 5
245.6528	0.0002	1518330	Response	R128
245.9814	0.0002	1519973	Stimulus	S 5
246.9814	0.0002	1524973	Stimulus	S 5
247.7528	0.0002	1528830	Response	R128
247.9814	0.0002	1529973	Stimulus	S 5
248.9812	0.0002	1534972	Stimulus	S 5
249.8528	0.0002	1539330	Response	R128
249.9812	0.0002	1539972	Stimulus	S 5
250.9812	0.0002	1544972	Stimulus	S 5
251.9528	0.0002	1549830	Response	R128
251.9812	0.0002	1549972	Stimulus	S 5
252.981	0.0002	1554971	Stimulus	S 5
253.981	0.0002	1559971	Stimulus	S 5
254.0528	0.0002	1560330	Response	R128
254.981	0.0002	1564971	Stimulus	S 5
255.981	0.0002	1569971	Stimulus	S 5
256.1528	0.0002	1570830	Response	R128
256.9808	0.0002	1574970	Stimulus	S 5
257.9808	0.0002	1579970	Stimulus	S 5
258.2528	0.0002	1581330	Response	R128
258.9808	0.0002	1584970	Stimulus	S 5
259.9806	0.0002	1589969	Stimulus	S 5
260.3528	0.0002	1591830	Response	R128
260.9806	0.0002	1594969	Stimulus	S 5
261.9806	0.0002	1599969	Stimulus	S 5
262.4528	0.0002	1602330	Response	R128
262.9804	0.0002	1604968	Stimulus	S 5
263.9804	0.0002	1609968	Stimulus	S 5
264.5528	0.0002	1612830	Response	R128
264.9804	0.0002	1614968	Stimulus	S 5
265.9804	0.0002	1619968	Stimulus	S 5
266.6528	0.0002	1623330	Response	R128
266.9802	0.0002	1624967	Stimulus	S 5
267.9802	0.0002	1629967	Stimulus	S 5
268.7528	0.0002	1633830	Response	R128
268.9802	0.0002	1634967	Stimulus	S 5
269.9802	0.0002	1639967	Stimulus	S 5
270.8528	0.0002	1644330	Response	R128
270.98	0.0002	1644966	Stimulus	S 5
271.98	0.0002	1649966	Stimulus	S 5
272.9528	0.0002	1654830	Response	R128
272.98	0.0002	1654966	Stimulus	S 5
273.9798	0.0002	1659965	Stimulus	S 5
274.9798	0.0002	1664965	Stimulus	S 5
275.0528	0.0002	1665330	Response	R128
275.9798	0.0002	1669965	Stimulus	S 5
276.9798	0.0002	1674965	Stimulus	S 5
277.1528	0.0002	1675830	Response	R128
277.9796	0.0002	1679964	Stimulus	S 5
278.9796	0.0002	1684964	Stimulus	S 5
279.2528	0.0002	1686330	Response	R128
279.9796	0.0002	1689964	Stimulus	S 5
280.9794	0.0002	1694963	Stimulus	S 5
281.3528	0.0002	1696830	Response	R128
281.9794	0.0002	1699963	Stimulus	S 5
282.9794	0.0002	1704963	Stimulus	S 5
283.4528	0.0002	1707330	Response	R128
283.9794	0.0002	1709963	Stimulus	S 5
284.9794	0.0002	1714963	Stimulus	S 5
285.5528	0.0002	1717830	Response	R128
285.9792	0.0002	1719962	Stimulus	S 5
286.9792	0.0002	1724962	Stimulus	S 5
287.6528	0.0002	1728330	Response	R128
287.979	0.0002	1729961	Stimulus	S 5
288.979	0.0002	1734961	Stimulus	S 5
289.7528	0.0002	1738830	Response	R128
289.979	0.0002	1739961	Stimulus	S 5
290.979	0.0002	1744961	Stimulus	S 5
291.8528	0.0002	1749330	Response	R128
291.9788	0.0002	1749960	Stimulus	S 5
292.9788	0.0002	1754960	Stimulus	S 5
293.9528	0.0002	1759830	Response	R128
293.9788	0.0002	1759960	Stimulus	S 5
294.9786	0.0002	1764959	Stimulus	S 5
295.9786	0.0002	1769959	Stimulus	S 5
296.0528	0.0002	1770330	Response	R128
296.9786	0.0002	1774959	Stimulus	S 5
297.9786	0.0002	1779959	Stimulus	S 5
298.1528	0.0002	1780830	Response	R128
298.9784	0.0002	1784958	Stimulus	S 5
299.9784	0.0002	1789958	Stimulus	S 5
300.2528	0.0002	1791330	Response	R128
300.9784	0.0002	1794958	Stimulus	S 5
301.9782	0.0002	1799957	Stimulus	S 5
302.3528	0.0002	1801830	Response	R128
302.9782	0.0002	1804957	Stimulus	S 5
303.9782	0.0002	1809957	Stimulus	S 5
304.4528	0.0002	1812330	Response	R128
304.9782	0.0002	1814957	Stimulus	S 5
305.9782	0.0002	1819957	Stimulus	S 5
306.5528	0.0002	1822830	Response	R128
306.978	0.0002	1824956	Stimulus	S 5
307.978	0.0002	1829956	Stimulus	S 5
308.6528	0.0002	1833330	Response	R128
308.9778	0.0002	1834955	Stimulus	S 5
309.9778	0.0002	1839955	Stimulus	S 5
310.7528	0.0002	1843830	Response	R128
310.9778	0.0002	1844955	Stimulus	S 5
311.9778	0.0002	1849955	Stimulus	S 5
312.8528	0.0002	1854330	Response	R128
312.9776	0.0002	1854954	Stimulus	S 5
313.9776	0.0002	1859954	Stimulus	S 5
314.9528	0.0002	1864830	Response	R128
314.9778	0.0002	1864955	Stimulus	S 5
315.9776	0.0002	1869954	Stimulus	S 5
316.9776	0.0002	1874954	Stimulus	S 5
317.0528	0.0002	1875330	Response	R128
317.9774	0.0002	1879953	Stimulus	S 5
318.9774	0.0002	1884953	Stimulus	S 5
319.1528	0.0002	1885830	Response	R128
319.9774	0.0002	1889953	Stimulus	S 5
320.9772	0.0002	1894952	Stimulus	S 5
321.2528	0.0002	1896330	Response	R128
321.9772	0.0002	1899952	Stimulus	S 5
322.9772	0.0002	1904952	Stimulus	S 5
323.3528	0.0002	1906830	Response	R128
323.977	0.0002	1909951	Stimulus	S 5
324.977	0.0002	1914951	Stimulus	S 5
325.4528	0.0002	1917330	Response	R128
325.977	0.0002	1919951	Stimulus	S 5
326.9768	0.0002	1924950	Stimulus	S 5
327.5528	0.0002	1927830	Response	R128
327.9768	0.0002	1929950	Stimulus	S 5
328.9768	0.0002	1934950	Stimulus	S 5
329.6528	0.0002	1938330	Response	R128
329.9768	0.0002	1939950	Stimulus	S 5
330.9768	0.0002	1944950	Stimulus	S 5
331.7528	0.0002	1948830	Response	R128
331.9766	0.0002	1949949	Stimulus	S 5
332.9766	0.0002	1954949	Stimulus	S 5
333.8528	0.0002	1959330	Response	R128
333.9766	0.0002	1959949	Stimulus	S 5
334.9764	0.0002	1964948	Stimulus	S 5
335.9528	0.0002	1969830	Response	R128
335.9764	0.0002	1969948	Stimulus	S 5
336.9764	0.0002	1974948	Stimulus	S 5
337.9762	0.0002	1979947	Stimulus	S 5
338.0528	0.0002	1980330	Response	R128
338.9762	0.0002	1984947	Stimulus	S 5
339.9762	0.0002	1989947	Stimulus	S 5
340.1528	0.0002	1990830	Response	R128
340.9762	0.0002	1994947	Stimulus	S 5
341.976	0.0002	1999946	Stimulus	S 5
342.2528	0.0002	2001330	Response	R128
342.976	0.0002	2004946	Stimulus	S 5
343.976	0.0002	2009946	Stimulus	S 5
344.3528	0.0002	2011830	Response	R128
344.976	0.0002	2014946	Stimulus	S 5
345.9758	0.0002	2019945	Stimulus	S 5
346.4528	0.0002	2022330	Response	R128
346.9758	0.0002	2024945	Stimulus	S 5
347.9758	0.0002	2029945	Stimulus	S 5
348.5528	0.0002	2032830	Response	R128
348.9756	0.0002	2034944	Stimulus	S 5
349.9756	0.0002	2039944	Stimulus	S 5
350.6528	0.0002	2043330	Response	R128
350.9756	0.0002	2044944	Stimulus	S 5
351.9754	0.0002	2049943	Stimulus	S 5
352.7528	0.0002	2053830	Response	R128
352.9754	0.0002	2054943	Stimulus	S 5
353.9754	0.0002	2059943	Stimulus	S 5
354.8528	0.0002	2064330	Response	R128
354.9754	0.0002	2064943	Stimulus	S 5
355.9752	0.0002	2069942	Stimulus	S 5
356.9528	0.0002	2074830	Response	R128
356.9752	0.0002	2074942	Stimulus	S 5
357.9752	0.0002	2079942	Stimulus	S 5
358.975	0.0002	2084941	Stimulus	S 5
359.0528	0.0002	2085330	Response	R128
359.975	0.0002	2089941	Stimulus	S 5
360.975	0.0002	2094941	Stimulus	S 5
361.1528	0.0002	2095830	Response	R128
361.975	0.0002	2099941	Stimulus	S 5
362.9748	0.0002	2104940	Stimulus	S 5
363.2528	0.0002	2106330	Response	R128
363.9748	0.0002	2109940	Stimulus	S 5
364.9748	0.0002	2114940	Stimulus	S 5
365.3528	0.0002	2116830	Response	R128
365.9748	0.0002	2119940	Stimulus	S 5
366.9746	0.0002	2124939	Stimulus	S 5
367.4528	0.0002	2127330	Response	R128
367.9746	0.0002	2129939	Stimulus	S 5
368.9744	0.0002	2134938	Stimulus	S 5
369.5528	0.0002	2137830	Response	R128
369.9746	0.0002	2139939	Stimulus	S 5
370.9744	0.0002	2144938	Stimulus	S 5
371.6528	0.0002	2148330	Response	R128
371.9744	0.0002	2149938	Stimulus	S 5
372.9744	0.0002	2154938	Stimulus	S 5
373.7528	0.0002	2158830	Response	R128
373.9742	0.0002	2159937	Stimulus	S 5
374.9742	0.0002	2164937	Stimulus	S 5
375.8528	0.0002	2169330	Response	R128
375.9742	0.0002	2169937	Stimulus	S 5
376.9742	0.0002	2174937	Stimulus	S 5
377.9528	0.0002	2179830	Response	R128
377.974	0.0002	2179936	Stimulus	S 5
378.974	0.0002	2184936	Stimulus	S 5
379.974	0.0002	2189936	Stimulus	S 5
380.0528	0.0002	2190330	Response	R128
380.974	0.0002	2194936	Stimulus	S 5
381.9738	0.0002	2199935	Stimulus	S 5
382.1528	0.0002	2200830	Response	R128
382.9738	0.0002	2204935	Stimulus	S 5
383.9738	0.0002	2209935	Stimulus	S 5
384.2528	0.0002	2211330	Response	R128
384.9736	0.0002	2214934	Stimulus	S 5
385.9736	0.0002	2219934	Stimulus	S 5
386.3528	0.0002	2221830	Response	R128
386.9736	0.0002	2224934	Stimulus	S 5
387.9734	0.0002	2229933	Stimulus	S 5
388.4528	0.0002	2232330	Response	R128
388.9734	0.0002	2234933	Stimulus	S 5
389.9734	0.0002	2239933	Stimulus	S 5
390.5528	0.0002	2242830	Response	R128
390.9734	0.0002	2244933	Stimulus	S 5
391.9732	0.0002	2249932	Stimulus	S 5
392.6528	0.0002	2253330	Response	R128
392.9732	0.0002	2254932	Stimulus	S 5
393.9732	0.0002	2259932	Stimulus	S 5
394.7528	0.0002	2263830	Response	R128
394.973	0.0002	2264931	Stimulus	S 5
395.973	0.0002	2269931	Stimulus	S 5
396.8528	0.0002	2274330	Response	R128
396.973	0.0002	2274931	Stimulus	S 5
397.973	0.0002	2279931	Stimulus	S 5
398.9528	0.0002	2284830	Response	R128
398.9728	0.0002	2284930	Stimulus	S 5
399.9728	0.0002	2289930	Stimulus	S 5
400.9728	0.0002	2294930	Stimulus	S 5
401.0528	0.0002	2295330	Response	R128
401.9728	0.0002	2299930	Stimulus	S 5
402.9726	0.0002	2304929	Stimulus	S 5
403.1528	0.0002	2305830	Response	R128
403.9726	0.0002	2309929	Stimulus	S 5
404.9726	0.0002	2314929	Stimulus	S 5
405.2528	0.0002	2316330	Response	R128
405.9726	0.0002	2319929	Stimulus	S 5
406.9724	0.0002	2324928	Stimulus	S 5
407.3528	0.0002	2326830	Response	R128
407.9724	0.0002	2329928	Stimulus	S 5
408.9724	0.0002	2334928	Stimulus	S 5
409.4528	0.0002	2337330	Response	R128
409.9722	0.0002	2339927	Stimulus	S 5
410.9722	0.0002	2344927	Stimulus	S 5
411.5528	0.0002	2347830	Response	R128
411.9722	0.0002	2349927	Stimulus	S 5
412.9722	0.0002	2354927	Stimulus	S 5
413.6528	0.0002	2358330	Response	R128
413.972	0.0002	2359926	Stimulus	S 5
414.972	0.0002	2364926	Stimulus	S 5
415.7528	0.0002	2368830	Response	R128
415.972	0.0002	2369926	Stimulus	S 5
416.9718	0.0002	2374925	Stimulus	S 5
417.8528	0.0002	2379330	Response	R128
417.9718	0.0002	2379925	Stimulus	S 5
418.9718	0.0002	2384925	Stimulus	S 5
419.9528	0.0002	2389830	Response	R128
419.9718	0.0002	2389925	Stimulus	S 5
420.9716	0.0002	2394924	Stimulus	S 5
421.9716	0.0002	2399924	Stimulus	S 5
422.0528	0.0002	2400330	Response	R128
422.9714	0.0002	2404923	Stimulus	S 5
