onset	duration	sample	type	marker_code
426.2648	0.0002	2281817	Response	R128
426.5584	0.0002	2283285	Stimulus	S 5
427.5674	0.0002	2288330	Stimulus	S 5
428.3648	0.0002	2292317	Response	R128
428.5684	0.0002	2293335	Stimulus	S 5
429.5672	0.0002	2298329	Stimulus	S 5
430.4648	0.0002	2302817	Response	R128
430.5682	0.0002	2303334	Stimulus	S 5
431.5736	0.0002	2308361	Stimulus	S 5
432.5648	0.0002	2313317	Response	R128
432.5734	0.0002	2313360	Stimulus	S 5
433.5734	0.0002	2318360	Stimulus	S 5
434.5734	0.0002	2323360	Stimulus	S 5
434.6648	0.0002	2323817	Response	R128
435.5732	0.0002	2328359	Stimulus	S 5
436.5732	0.0002	2333359	Stimulus	S 5
436.7648	0.0002	2334317	Response	R128
437.5774	0.0002	2338380	Stimulus	S 5
438.5774	0.0002	2343380	Stimulus	S 5
438.8648	0.0002	2344817	Response	R128
439.5774	0.0002	2348380	Stimulus	S 5
440.5784	0.0002	2353385	Stimulus	S 5
440.9648	0.0002	2355317	Response	R128
441.5804	0.0002	2358395	Stimulus	S 5
442.5804	0.0002	2363395	Stimulus	S 5
443.0648	0.0002	2365817	Response	R128
443.5804	0.0002	2368395	Stimulus	S 5
444.5814	0.0002	2373400	Stimulus	S 5
445.1648	0.0002	2376317	Response	R128
445.5846	0.0002	2378416	Stimulus	S 5
446.5894	0.0002	2383440	Stimulus	S 5
447.2648	0.0002	2386817	Response	R128
447.5894	0.0002	2388440	Stimulus	S 5
448.5896	0.0002	2393441	Stimulus	S 5
449.3648	0.0002	2397317	Response	R128
449.5896	0.0002	2398441	Stimulus	S 5
450.589	0.0002	2403438	Stimulus	S 5
451.4648	0.0002	2407817	Response	R128
451.589	0.0002	2408438	Stimulus	S 5
452.5906	0.0002	2413446	Stimulus	S 5
453.5648	0.0002	2418317	Response	R128
453.5916	0.0002	2418451	Stimulus	S 5
454.5916	0.0002	2423451	Stimulus	S 5
455.5888	0.0002	2428437	Stimulus	S 5
455.6648	0.0002	2428817	Response	R128
456.5896	0.0002	2433441	Stimulus	S 5
457.5978	0.0002	2438482	Stimulus	S 5
457.7648	0.0002	2439317	Response	R128
458.5986	0.0002	2443486	Stimulus	S 5
459.5976	0.0002	2448481	Stimulus	S 5
459.8648	0.0002	2449817	Response	R128
460.5986	0.0002	2453486	Stimulus	S 5
461.5976	0.0002	2458481	Stimulus	S 5
461.9648	0.0002	2460317	Response	R128
462.6006	0.0002	2463496	Stimulus	S 5
463.605	0.0002	2468518	Stimulus	S 5
464.0648	0.0002	2470817	Response	R128
464.605	0.0002	2473518	Stimulus	S 5
465.6058	0.0002	2478522	Stimulus	S 5
466.1648	0.0002	2481317	Response	R128
466.6048	0.0002	2483517	Stimulus	S 5
467.6078	0.0002	2488532	Stimulus	S 5
468.2648	0.0002	2491817	Response	R128
468.6088	0.0002	2493537	Stimulus	S 5
469.6078	0.0002	2498532	Stimulus	S 5
470.3648	0.0002	2502317	Response	R128
470.6088	0.0002	2503537	Stimulus	S 5
471.6076	0.0002	2508531	Stimulus	S 5
472.4648	0.0002	2512817	Response	R128
472.6108	0.0002	2513547	Stimulus	S 5
473.6098	0.0002	2518542	Stimulus	S 5
474.5648	0.0002	2523317	Response	R128
474.6118	0.0002	2523552	Stimulus	S 5
475.6078	0.0002	2528532	Stimulus	S 5
476.6088	0.0002	2533537	Stimulus	S 5
476.6648	0.0002	2533817	Response	R128
477.6174	0.0002	2538580	Stimulus	S 5
478.6208	0.0002	2543597	Stimulus	S 5
478.7648	0.0002	2544317	Response	R128
479.6208	0.0002	2548597	Stimulus	S 5
480.621	0.0002	2553598	Stimulus	S 5
480.8648	0.0002	2554817	Response	R128
481.6208	0.0002	2558597	Stimulus	S 5
482.6208	0.0002	2563597	Stimulus	S 5
482.9648	0.0002	2565317	Response	R128
483.6208	0.0002	2568597	Stimulus	S 5
484.622	0.0002	2573603	Stimulus	S 5
485.0648	0.0002	2575817	Response	R128
485.6204	0.0002	2578595	Stimulus	S 5
486.621	0.0002	2583598	Stimulus	S 5
487.1648	0.0002	2586317	Response	R128
487.628	0.0002	2588633	Stimulus	S 5
488.628	0.0002	2593633	Stimulus	S 5
489.2648	0.0002	2596817	Response	R128
489.628	0.0002	2598633	Stimulus	S 5
490.628	0.0002	2603633	Stimulus	S 5
491.3648	0.0002	2607317	Response	R128
491.628	0.0002	2608633	Stimulus	S 5
492.631	0.0002	2613648	Stimulus	S 5
493.4648	0.0002	2617817	Response	R128
493.631	0.0002	2618648	Stimulus	S 5
494.6366	0.0002	2623676	Stimulus	S 5
495.5648	0.0002	2628317	Response	R128
495.6366	0.0002	2628676	Stimulus	S 5
496.6364	0.0002	2633675	Stimulus	S 5
497.6382	0.0002	2638684	Stimulus	S 5
497.6648	0.0002	2638817	Response	R128
498.6382	0.0002	2643684	Stimulus	S 5
499.638	0.0002	2648683	Stimulus	S 5
499.7648	0.0002	2649317	Response	R128
500.639	0.0002	2653688	Stimulus	S 5
501.638	0.0002	2658683	Stimulus	S 5
501.8648	0.0002	2659817	Response	R128
502.6412	0.0002	2663699	Stimulus	S 5
503.642	0.0002	2668703	Stimulus	S 5
503.9648	0.0002	2670317	Response	R128
504.6422	0.0002	2673704	Stimulus	S 5
505.6382	0.0002	2678684	Stimulus	S 5
506.0648	0.0002	2680817	Response	R128
506.6392	0.0002	2683689	Stimulus	S 5
507.6478	0.0002	2688732	Stimulus	S 5
508.1648	0.0002	2691317	Response	R128
508.6524	0.0002	2693755	Stimulus	S 5
509.6524	0.0002	2698755	Stimulus	S 5
510.2648	0.0002	2701817	Response	R128
510.6524	0.0002	2703755	Stimulus	S 5
511.6524	0.0002	2708755	Stimulus	S 5
512.3648	0.0002	2712317	Response	R128
512.6524	0.0002	2713755	Stimulus	S 5
513.6524	0.0002	2718755	Stimulus	S 5
514.4648	0.0002	2722817	Response	R128
514.6524	0.0002	2723755	Stimulus	S 5
515.6522	0.0002	2728754	Stimulus	S 5
516.5648	0.0002	2733317	Response	R128
516.6522	0.0002	2733754	Stimulus	S 5
517.6584	0.0002	2738785	Stimulus	S 5
518.6584	0.0002	2743785	Stimulus	S 5
518.6648	0.0002	2743817	Response	R128
519.6584	0.0002	2748785	Stimulus	S 5
520.6594	0.0002	2753790	Stimulus	S 5
520.7648	0.0002	2754317	Response	R128
521.6584	0.0002	2758785	Stimulus	S 5
522.6614	0.0002	2763800	Stimulus	S 5
522.8648	0.0002	2764817	Response	R128
523.6614	0.0002	2768800	Stimulus	S 5
524.6634	0.0002	2773810	Stimulus	S 5
524.9648	0.0002	2775317	Response	R128
525.6682	0.0002	2778834	Stimulus	S 5
526.6684	0.0002	2783835	Stimulus	S 5
527.0648	0.0002	2785817	Response	R128
527.669	0.0002	2788838	Stimulus	S 5
528.6684	0.0002	2793835	Stimulus	S 5
529.1648	0.0002	2796317	Response	R128
529.6684	0.0002	2798835	Stimulus	S 5
530.6694	0.0002	2803840	Stimulus	S 5
531.2648	0.0002	2806817	Response	R128
531.6722	0.0002	2808854	Stimulus	S 5
532.6714	0.0002	2813850	Stimulus	S 5
533.3648	0.0002	2817317	Response	R128
533.6714	0.0002	2818850	Stimulus	S 5
534.6724	0.0002	2823855	Stimulus	S 5
535.4648	0.0002	2827817	Response	R128
535.6764	0.0002	2828875	Stimulus	S 5
536.6704	0.0002	2833845	Stimulus	S 5
537.5648	0.0002	2838317	Response	R128
537.6786	0.0002	2838886	Stimulus	S 5
538.6796	0.0002	2843891	Stimulus	S 5
539.6648	0.0002	2848817	Response	R128
539.6842	0.0002	2848914	Stimulus	S 5
540.684	0.0002	2853913	Stimulus	S 5
541.684	0.0002	2858913	Stimulus	S 5
541.7648	0.0002	2859317	Response	R128
542.684	0.0002	2863913	Stimulus	S 5
543.684	0.0002	2868913	Stimulus	S 5
543.8648	0.0002	2869817	Response	R128
544.6848	0.0002	2873917	Stimulus	S 5
545.6838	0.0002	2878912	Stimulus	S 5
545.9648	0.0002	2880317	Response	R128
546.6838	0.0002	2883912	Stimulus	S 5
547.6886	0.0002	2888936	Stimulus	S 5
548.0648	0.0002	2890817	Response	R128
548.6886	0.0002	2893936	Stimulus	S 5
549.6886	0.0002	2898936	Stimulus	S 5
550.1648	0.0002	2901317	Response	R128
550.6898	0.0002	2903942	Stimulus	S 5
551.6886	0.0002	2908936	Stimulus	S 5
552.2648	0.0002	2911817	Response	R128
552.6916	0.0002	2913951	Stimulus	S 5
553.6918	0.0002	2918952	Stimulus	S 5
554.3648	0.0002	2922317	Response	R128
554.6928	0.0002	2923957	Stimulus	S 5
555.6958	0.0002	2928972	Stimulus	S 5
556.4648	0.0002	2932817	Response	R128
556.6998	0.0002	2933992	Stimulus	S 5
557.6998	0.0002	2938992	Stimulus	S 5
558.5648	0.0002	2943317	Response	R128
558.7008	0.0002	2943997	Stimulus	S 5
559.7008	0.0002	2948997	Stimulus	S 5
560.6648	0.0002	2953817	Response	R128
560.7008	0.0002	2953997	Stimulus	S 5
561.7	0.0002	2958993	Stimulus	S 5
562.7018	0.0002	2964002	Stimulus	S 5
562.7648	0.0002	2964317	Response	R128
563.7028	0.0002	2969007	Stimulus	S 5
564.7028	0.0002	2974007	Stimulus	S 5
564.8648	0.0002	2974817	Response	R128
565.6998	0.0002	2978992	Stimulus	S 5
566.6998	0.0002	2983992	Stimulus	S 5
566.9648	0.0002	2985317	Response	R128
567.7088	0.0002	2989037	Stimulus	S 5
568.7098	0.0002	2994042	Stimulus	S 5
569.0648	0.0002	2995817	Response	R128
569.7088	0.0002	2999037	Stimulus	S 5
570.7098	0.0002	3004042	Stimulus	S 5
571.1648	0.0002	3006317	Response	R128
571.709	0.0002	3009038	Stimulus	S 5
572.712	0.0002	3014053	Stimulus	S 5
573.2648	0.0002	3016817	Response	R128
573.7156	0.0002	3019071	Stimulus	S 5
574.7154	0.0002	3024070	Stimulus	S 5
575.3648	0.0002	3027317	Response	R128
575.716	0.0002	3029073	Stimulus	S 5
576.7154	0.0002	3034070	Stimulus	S 5
577.4648	0.0002	3037817	Response	R128
577.7188	0.0002	3039087	Stimulus	S 5
578.719	0.0002	3044088	Stimulus	S 5
579.5648	0.0002	3048317	Response	R128
579.719	0.0002	3049088	Stimulus	S 5
580.721	0.0002	3054098	Stimulus	S 5
581.6648	0.0002	3058817	Response	R128
581.719	0.0002	3059088	Stimulus	S 5
582.722	0.0002	3064103	Stimulus	S 5
583.723	0.0002	3069108	Stimulus	S 5
583.7648	0.0002	3069317	Response	R128
584.723	0.0002	3074108	Stimulus	S 5
585.7262	0.0002	3079124	Stimulus	S 5
585.8648	0.0002	3079817	Response	R128
586.72	0.0002	3084093	Stimulus	S 5
587.7316	0.0002	3089151	Stimulus	S 5
587.9648	0.0002	3090317	Response	R128
588.7314	0.0002	3094150	Stimulus	S 5
589.7314	0.0002	3099150	Stimulus	S 5
590.0648	0.0002	3100817	Response	R128
590.7312	0.0002	3104149	Stimulus	S 5
591.7312	0.0002	3109149	Stimulus	S 5
592.1648	0.0002	3111317	Response	R128
592.732	0.0002	3114153	Stimulus	S 5
593.7322	0.0002	3119154	Stimulus	S 5
594.2648	0.0002	3121817	Response	R128
594.7342	0.0002	3124164	Stimulus	S 5
595.7308	0.0002	3129147	Stimulus	S 5
596.3648	0.0002	3132317	Response	R128
596.7312	0.0002	3134149	Stimulus	S 5
597.739	0.0002	3139188	Stimulus	S 5
598.4648	0.0002	3142817	Response	R128
598.7392	0.0002	3144189	Stimulus	S 5
599.7392	0.0002	3149189	Stimulus	S 5
600.177	0.0002	3151378	Stimulus	S 99
600.5648	0.0002	3153317	Response	R128
602.6648	0.0002	3163817	Response	R128
