onset	duration	sample	type	marker_code
33.5586	0.0002	284019	Response	R128
34.0086	0.0002	286269	Stimulus	S 5
35.0086	0.0002	291269	Stimulus	S 5
35.6586	0.0002	294519	Response	R128
36.0086	0.0002	296269	Stimulus	S 5
37.0086	0.0002	301269	Stimulus	S 5
37.7586	0.0002	305019	Response	R128
38.0088	0.0002	306270	Stimulus	S 5
39.0138	0.0002	311295	Stimulus	S 5
39.8586	0.0002	315519	Response	R128
40.0136	0.0002	316294	Stimulus	S 5
41.0136	0.0002	321294	Stimulus	S 5
41.9586	0.0002	326019	Response	R128
42.0136	0.0002	326294	Stimulus	S 5
43.0136	0.0002	331294	Stimulus	S 5
44.0134	0.0002	336293	Stimulus	S 5
44.0586	0.0002	336519	Response	R128
45.0134	0.0002	341293	Stimulus	S 5
46.0134	0.0002	346293	Stimulus	S 5
46.1586	0.0002	347019	Response	R128
47.0132	0.0002	351292	Stimulus	S 5
48.0132	0.0002	356292	Stimulus	S 5
48.2586	0.0002	357519	Response	R128
49.0132	0.0002	361292	Stimulus	S 5
50.0132	0.0002	366292	Stimulus	S 5
50.3586	0.0002	368019	Response	R128
51.013	0.0002	371291	Stimulus	S 5
52.013	0.0002	376291	Stimulus	S 5
52.4586	0.0002	378519	Response	R128
53.013	0.0002	381291	Stimulus	S 5
54.013	0.0002	386291	Stimulus	S 5
54.5586	0.0002	389019	Response	R128
55.0128	0.0002	391290	Stimulus	S 5
56.0128	0.0002	396290	Stimulus	S 5
56.6586	0.0002	399519	Response	R128
57.0126	0.0002	401289	Stimulus	S 5
58.0126	0.0002	406289	Stimulus	S 5
58.7586	0.0002	410019	Response	R128
59.0126	0.0002	411289	Stimulus	S 5
60.0126	0.0002	416289	Stimulus	S 5
60.8586	0.0002	420519	Response	R128
61.0126	0.0002	421289	Stimulus	S 5
62.0124	0.0002	426288	Stimulus	S 5
62.9586	0.0002	431019	Response	R128
63.0124	0.0002	431288	Stimulus	S 5
64.0124	0.0002	436288	Stimulus	S 5
65.0122	0.0002	441287	Stimulus	S 5
65.0586	0.0002	441519	Response	R128
66.0122	0.0002	446287	Stimulus	S 5
67.0122	0.0002	451287	Stimulus	S 5
67.1586	0.0002	452019	Response	R128
68.0122	0.0002	456287	Stimulus	S 5
69.0122	0.0002	461287	Stimulus	S 5
69.2586	0.0002	462519	Response	R128
70.012	0.0002	466286	Stimulus	S 5
71.012	0.0002	471286	Stimulus	S 5
71.3586	0.0002	473019	Response	R128
72.012	0.0002	476286	Stimulus	S 5
73.0118	0.0002	481285	Stimulus	S 5
73.4586	0.0002	483519	Response	R128
74.0118	0.0002	486285	Stimulus	S 5
75.0116	0.0002	491284	Stimulus	S 5
75.5586	0.0002	494019	Response	R128
76.0116	0.0002	496284	Stimulus	S 5
77.0116	0.0002	501284	Stimulus	S 5
77.6586	0.0002	504519	Response	R128
78.0118	0.0002	506285	Stimulus	S 5
79.0118	0.0002	511285	Stimulus	S 5
79.7586	0.0002	515019	Response	R128
80.0118	0.0002	516285	Stimulus	S 5
81.012	0.0002	521286	Stimulus	S 5
81.8586	0.0002	525519	Response	R128
82.012	0.0002	526286	Stimulus	S 5
83.0114	0.0002	531283	Stimulus	S 5
83.9586	0.0002	536019	Response	R128
84.0114	0.0002	536283	Stimulus	S 5
85.0114	0.0002	541283	Stimulus	S 5
86.0114	0.0002	546283	Stimulus	S 5
86.0586	0.0002	546519	Response	R128
87.0116	0.0002	551284	Stimulus	S 5
88.0116	0.0002	556284	Stimulus	S 5
88.1586	0.0002	557019	Response	R128
89.0116	0.0002	561284	Stimulus	S 5
90.0118	0.0002	566285	Stimulus	S 5
90.2586	0.0002	567519	Response	R128
91.0118	0.0002	571285	Stimulus	S 5
92.0118	0.0002	576285	Stimulus	S 5
92.3586	0.0002	578019	Response	R128
93.0118	0.0002	581285	Stimulus	S 5
94.012	0.0002	586286	Stimulus	S 5
94.4586	0.0002	588519	Response	R128
95.012	0.0002	591286	Stimulus	S 5
96.012	0.0002	596286	Stimulus	S 5
96.5586	0.0002	599019	Response	R128
97.0122	0.0002	601287	Stimulus	S 5
98.0122	0.0002	606287	Stimulus	S 5
98.6586	0.0002	609519	Response	R128
99.0122	0.0002	611287	Stimulus	S 5
100.0124	0.0002	616288	Stimulus	S 5
100.7586	0.0002	620019	Response	R128
101.0124	0.0002	621288	Stimulus	S 5
102.0124	0.0002	626288	Stimulus	S 5
102.8586	0.0002	630519	Response	R128
103.0126	0.0002	631289	Stimulus	S 5
104.0128	0.0002	636290	Stimulus	S 5
104.9586	0.0002	641019	Response	R128
105.0126	0.0002	641289	Stimulus	S 5
106.0128	0.0002	646290	Stimulus	S 5
107.0128	0.0002	651290	Stimulus	S 5
107.0586	0.0002	651519	Response	R128
108.0128	0.0002	656290	Stimulus	S 5
109.0128	0.0002	661290	Stimulus	S 5
109.1586	0.0002	662019	Response	R128
110.0136	0.0002	666294	Stimulus	S 5
111.013	0.0002	671291	Stimulus	S 5
111.2586	0.0002	672519	Response	R128
112.0132	0.0002	676292	Stimulus	S 5
113.0132	0.0002	681292	Stimulus	S 5
113.3586	0.0002	683019	Response	R128
114.0134	0.0002	686293	Stimulus	S 5
115.0132	0.0002	691292	Stimulus	S 5
115.4586	0.0002	693519	Response	R128
116.0132	0.0002	696292	Stimulus	S 5
117.0134	0.0002	701293	Stimulus	S 5
117.5586	0.0002	704019	Response	R128
118.0136	0.0002	706294	Stimulus	S 5
119.0134	0.0002	711293	Stimulus	S 5
119.6586	0.0002	714519	Response	R128
120.0136	0.0002	716294	Stimulus	S 5
121.0138	0.0002	721295	Stimulus	S 5
121.7586	0.0002	725019	Response	R128
122.0136	0.0002	726294	Stimulus	S 5
123.0138	0.0002	731295	Stimulus	S 5
123.8586	0.0002	735519	Response	R128
124.014	0.0002	736296	Stimulus	S 5
125.014	0.0002	741296	Stimulus	S 5
125.9586	0.0002	746019	Response	R128
126.014	0.0002	746296	Stimulus	S 5
127.014	0.0002	751296	Stimulus	S 5
128.0142	0.0002	756297	Stimulus	S 5
128.0586	0.0002	756519	Response	R128
129.0142	0.0002	761297	Stimulus	S 5
130.0142	0.0002	766297	Stimulus	S 5
130.1586	0.0002	767019	Response	R128
131.0144	0.0002	771298	Stimulus	S 5
132.0144	0.0002	776298	Stimulus	S 5
132.2586	0.0002	777519	Response	R128
133.0144	0.0002	781298	Stimulus	S 5
134.0144	0.0002	786298	Stimulus	S 5
134.3586	0.0002	788019	Response	R128
135.0144	0.0002	791298	Stimulus	S 5
136.0146	0.0002	796299	Stimulus	S 5
136.4586	0.0002	798519	Response	R128
137.0146	0.0002	801299	Stimulus	S 5
138.0146	0.0002	806299	Stimulus	S 5
138.5586	0.0002	809019	Response	R128
139.0148	0.0002	811300	Stimulus	S 5
140.0148	0.0002	816300	Stimulus	S 5
140.6586	0.0002	819519	Response	R128
141.015	0.0002	821301	Stimulus	S 5
142.015	0.0002	826301	Stimulus	S 5
142.7586	0.0002	830019	Response	R128
143.015	0.0002	831301	Stimulus	S 5
144.0152	0.0002	836302	Stimulus	S 5
144.8586	0.0002	840519	Response	R128
145.0152	0.0002	841302	Stimulus	S 5
146.0152	0.0002	846302	Stimulus	S 5
146.9586	0.0002	851019	Response	R128
147.0152	0.0002	851302	Stimulus	S 5
148.0154	0.0002	856303	Stimulus	S 5
149.0154	0.0002	861303	Stimulus	S 5
149.0586	0.0002	861519	Response	R128
150.0154	0.0002	866303	Stimulus	S 5
151.0156	0.0002	871304	Stimulus	S 5
151.1586	0.0002	872019	Response	R128
152.0156	0.0002	876304	Stimulus	S 5
153.0156	0.0002	881304	Stimulus	S 5
153.2586	0.0002	882519	Response	R128
154.0158	0.0002	886305	Stimulus	S 5
155.0158	0.0002	891305	Stimulus	S 5
155.3586	0.0002	893019	Response	R128
156.016	0.0002	896306	Stimulus	S 5
157.016	0.0002	901306	Stimulus	S 5
157.4586	0.0002	903519	Response	R128
158.016	0.0002	906306	Stimulus	S 5
159.016	0.0002	911306	Stimulus	S 5
159.5586	0.0002	914019	Response	R128
160.0162	0.0002	916307	Stimulus	S 5
161.0162	0.0002	921307	Stimulus	S 5
161.6586	0.0002	924519	Response	R128
162.0162	0.0002	926307	Stimulus	S 5
163.0162	0.0002	931307	Stimulus	S 5
163.7586	0.0002	935019	Response	R128
164.0164	0.0002	936308	Stimulus	S 5
165.0164	0.0002	941308	Stimulus	S 5
165.8586	0.0002	945519	Response	R128
166.0164	0.0002	946308	Stimulus	S 5
167.0166	0.0002	951309	Stimulus	S 5
167.9586	0.0002	956019	Response	R128
168.0166	0.0002	956309	Stimulus	S 5
169.0166	0.0002	961309	Stimulus	S 5
170.0166	0.0002	966309	Stimulus	S 5
170.0586	0.0002	966519	Response	R128
171.0168	0.0002	971310	Stimulus	S 5
172.0168	0.0002	976310	Stimulus	S 5
172.1586	0.0002	977019	Response	R128
173.0168	0.0002	981310	Stimulus	S 5
174.017	0.0002	986311	Stimulus	S 5
174.2586	0.0002	987519	Response	R128
175.017	0.0002	991311	Stimulus	S 5
176.017	0.0002	996311	Stimulus	S 5
176.3586	0.0002	998019	Response	R128
177.0172	0.0002	1001312	Stimulus	S 5
178.0172	0.0002	1006312	Stimulus	S 5
178.4586	0.0002	1008519	Response	R128
179.0172	0.0002	1011312	Stimulus	S 5
180.0174	0.0002	1016313	Stimulus	S 5
180.5586	0.0002	1019019	Response	R128
181.0224	0.0002	1021338	Stimulus	S 5
182.0224	0.0002	1026338	Stimulus	S 5
182.6586	0.0002	1029519	Response	R128
183.0222	0.0002	1031337	Stimulus	S 5
184.0222	0.0002	1036337	Stimulus	S 5
184.7586	0.0002	1040019	Response	R128
185.0222	0.0002	1041337	Stimulus	S 5
186.022	0.0002	1046336	Stimulus	S 5
186.8586	0.0002	1050519	Response	R128
187.022	0.0002	1051336	Stimulus	S 5
188.022	0.0002	1056336	Stimulus	S 5
188.9586	0.0002	1061019	Response	R128
189.0218	0.0002	1061335	Stimulus	S 5
190.0218	0.0002	1066335	Stimulus	S 5
191.022	0.0002	1071336	Stimulus	S 5
191.0586	0.0002	1071519	Response	R128
192.0218	0.0002	1076335	Stimulus	S 5
193.0216	0.0002	1081334	Stimulus	S 5
193.1586	0.0002	1082019	Response	R128
194.0216	0.0002	1086334	Stimulus	S 5
195.0216	0.0002	1091334	Stimulus	S 5
195.2586	0.0002	1092519	Response	R128
196.0216	0.0002	1096334	Stimulus	S 5
197.0214	0.0002	1101333	Stimulus	S 5
197.3586	0.0002	1103019	Response	R128
198.0214	0.0002	1106333	Stimulus	S 5
199.0212	0.0002	1111332	Stimulus	S 5
199.4586	0.0002	1113519	Response	R128
200.0212	0.0002	1116332	Stimulus	S 5
201.0212	0.0002	1121332	Stimulus	S 5
201.5586	0.0002	1124019	Response	R128
202.0212	0.0002	1126332	Stimulus	S 5
203.021	0.0002	1131331	Stimulus	S 5
203.6586	0.0002	1134519	Response	R128
204.021	0.0002	1136331	Stimulus	S 5
205.021	0.0002	1141331	Stimulus	S 5
205.7586	0.0002	1145019	Response	R128
206.021	0.0002	1146331	Stimulus	S 5
207.021	0.0002	1151331	Stimulus	S 5
207.8586	0.0002	1155519	Response	R128
208.0208	0.0002	1156330	Stimulus	S 5
209.0208	0.0002	1161330	Stimulus	S 5
209.9586	0.0002	1166019	Response	R128
210.0208	0.0002	1166330	Stimulus	S 5
211.0206	0.0002	1171329	Stimulus	S 5
212.0208	0.0002	1176330	Stimulus	S 5
212.0586	0.0002	1176519	Response	R128
213.0206	0.0002	1181329	Stimulus	S 5
214.0206	0.0002	1186329	Stimulus	S 5
214.1586	0.0002	1187019	Response	R128
215.0206	0.0002	1191329	Stimulus	S 5
216.0204	0.0002	1196328	Stimulus	S 5
216.2586	0.0002	1197519	Response	R128
217.0202	0.0002	1201327	Stimulus	S 5
218.0202	0.0002	1206327	Stimulus	S 5
218.3586	0.0002	1208019	Response	R128
219.0202	0.0002	1211327	Stimulus	S 5
220.0204	0.0002	1216328	Stimulus	S 5
220.4586	0.0002	1218519	Response	R128
221.0204	0.0002	1221328	Stimulus	S 5
222.0204	0.0002	1226328	Stimulus	S 5
222.5586	0.0002	1229019	Response	R128
223.0206	0.0002	1231329	Stimulus	S 5
224.0206	0.0002	1236329	Stimulus	S 5
224.6586	0.0002	1239519	Response	R128
225.0204	0.0002	1241328	Stimulus	S 5
226.02	0.0002	1246326	Stimulus	S 5
226.7586	0.0002	1250019	Response	R128
227.02	0.0002	1251326	Stimulus	S 5
228.02	0.0002	1256326	Stimulus	S 5
228.8586	0.0002	1260519	Response	R128
229.0202	0.0002	1261327	Stimulus	S 5
230.0202	0.0002	1266327	Stimulus	S 5
230.9586	0.0002	1271019	Response	R128
231.0202	0.0002	1271327	Stimulus	S 5
232.0204	0.0002	1276328	Stimulus	S 5
233.0204	0.0002	1281328	Stimulus	S 5
233.0586	0.0002	1281519	Response	R128
234.0204	0.0002	1286328	Stimulus	S 5
235.0204	0.0002	1291328	Stimulus	S 5
235.1586	0.0002	1292019	Response	R128
236.0206	0.0002	1296329	Stimulus	S 5
237.0206	0.0002	1301329	Stimulus	S 5
237.2586	0.0002	1302519	Response	R128
238.0206	0.0002	1306329	Stimulus	S 5
239.0208	0.0002	1311330	Stimulus	S 5
239.3586	0.0002	1313019	Response	R128
240.0208	0.0002	1316330	Stimulus	S 5
241.0208	0.0002	1321330	Stimulus	S 5
241.4586	0.0002	1323519	Response	R128
242.021	0.0002	1326331	Stimulus	S 5
243.021	0.0002	1331331	Stimulus	S 5
243.5586	0.0002	1334019	Response	R128
244.021	0.0002	1336331	Stimulus	S 5
245.0212	0.0002	1341332	Stimulus	S 5
245.6586	0.0002	1344519	Response	R128
246.0212	0.0002	1346332	Stimulus	S 5
247.0212	0.0002	1351332	Stimulus	S 5
247.7586	0.0002	1355019	Response	R128
248.022	0.0002	1356336	Stimulus	S 5
249.0214	0.0002	1361333	Stimulus	S 5
249.8586	0.0002	1365519	Response	R128
250.0214	0.0002	1366333	Stimulus	S 5
251.0216	0.0002	1371334	Stimulus	S 5
251.9586	0.0002	1376019	Response	R128
252.0216	0.0002	1376334	Stimulus	S 5
253.0216	0.0002	1381334	Stimulus	S 5
254.0216	0.0002	1386334	Stimulus	S 5
254.0586	0.0002	1386519	Response	R128
255.0216	0.0002	1391334	Stimulus	S 5
256.0218	0.0002	1396335	Stimulus	S 5
256.1586	0.0002	1397019	Response	R128
257.0218	0.0002	1401335	Stimulus	S 5
258.0218	0.0002	1406335	Stimulus	S 5
258.2586	0.0002	1407519	Response	R128
259.022	0.0002	1411336	Stimulus	S 5
260.022	0.0002	1416336	Stimulus	S 5
260.3586	0.0002	1418019	Response	R128
261.0222	0.0002	1421337	Stimulus	S 5
262.0222	0.0002	1426337	Stimulus	S 5
262.4586	0.0002	1428519	Response	R128
263.0222	0.0002	1431337	Stimulus	S 5
264.0224	0.0002	1436338	Stimulus	S 5
264.5586	0.0002	1439019	Response	R128
265.0224	0.0002	1441338	Stimulus	S 5
266.0224	0.0002	1446338	Stimulus	S 5
266.6586	0.0002	1449519	Response	R128
267.0226	0.0002	1451339	Stimulus	S 5
268.0224	0.0002	1456338	Stimulus	S 5
268.7586	0.0002	1460019	Response	R128
269.0226	0.0002	1461339	Stimulus	S 5
270.0226	0.0002	1466339	Stimulus	S 5
270.8586	0.0002	1470519	Response	R128
271.0226	0.0002	1471339	Stimulus	S 5
272.0228	0.0002	1476340	Stimulus	S 5
272.9586	0.0002	1481019	Response	R128
273.0228	0.0002	1481340	Stimulus	S 5
274.023	0.0002	1486341	Stimulus	S 5
275.023	0.0002	1491341	Stimulus	S 5
275.0586	0.0002	1491519	Response	R128
276.023	0.0002	1496341	Stimulus	S 5
277.0232	0.0002	1501342	Stimulus	S 5
277.1586	0.0002	1502019	Response	R128
278.0232	0.0002	1506342	Stimulus	S 5
279.0232	0.0002	1511342	Stimulus	S 5
279.2586	0.0002	1512519	Response	R128
280.0234	0.0002	1516343	Stimulus	S 5
281.0234	0.0002	1521343	Stimulus	S 5
281.3586	0.0002	1523019	Response	R128
282.0234	0.0002	1526343	Stimulus	S 5
283.0236	0.0002	1531344	Stimulus	S 5
283.4586	0.0002	1533519	Response	R128
284.0236	0.0002	1536344	Stimulus	S 5
285.0236	0.0002	1541344	Stimulus	S 5
285.5586	0.0002	1544019	Response	R128
286.0238	0.0002	1546345	Stimulus	S 5
287.0238	0.0002	1551345	Stimulus	S 5
287.6586	0.0002	1554519	Response	R128
288.0238	0.0002	1556345	Stimulus	S 5
289.0238	0.0002	1561345	Stimulus	S 5
289.7586	0.0002	1565019	Response	R128
290.024	0.0002	1566346	Stimulus	S 5
291.024	0.0002	1571346	Stimulus	S 5
291.8586	0.0002	1575519	Response	R128
292.024	0.0002	1576346	Stimulus	S 5
293.0242	0.0002	1581347	Stimulus	S 5
293.9586	0.0002	1586019	Response	R128
294.0242	0.0002	1586347	Stimulus	S 5
295.0242	0.0002	1591347	Stimulus	S 5
296.0242	0.0002	1596347	Stimulus	S 5
296.0586	0.0002	1596519	Response	R128
297.0244	0.0002	1601348	Stimulus	S 5
298.0244	0.0002	1606348	Stimulus	S 5
298.1586	0.0002	1607019	Response	R128
299.0244	0.0002	1611348	Stimulus	S 5
300.0246	0.0002	1616349	Stimulus	S 5
300.0524	0.0002	1616488	Stimulus	S 99
300.2586	0.0002	1617519	Response	R128
302.3586	0.0002	1628019	Response	R128
