onset	duration	sample	type	marker_code
432.565	0.0002	2288274	Response	R128
433.4924	0.0002	2292911	Stimulus	S 5
434.4932	0.0002	2297915	Stimulus	S 5
434.665	0.0002	2298774	Response	R128
435.4962	0.0002	2302930	Stimulus	S 5
436.4912	0.0002	2307905	Stimulus	S 5
436.765	0.0002	2309274	Response	R128
437.4984	0.0002	2312941	Stimulus	S 5
438.4984	0.0002	2317941	Stimulus	S 5
438.865	0.0002	2319774	Response	R128
439.4984	0.0002	2322941	Stimulus	S 5
440.4984	0.0002	2327941	Stimulus	S 5
440.965	0.0002	2330274	Response	R128
441.5014	0.0002	2332956	Stimulus	S 5
442.5014	0.0002	2337956	Stimulus	S 5
443.065	0.0002	2340774	Response	R128
443.5024	0.0002	2342961	Stimulus	S 5
444.5076	0.0002	2347987	Stimulus	S 5
445.165	0.0002	2351274	Response	R128
445.5074	0.0002	2352986	Stimulus	S 5
446.5074	0.0002	2357986	Stimulus	S 5
447.265	0.0002	2361774	Response	R128
447.5082	0.0002	2362990	Stimulus	S 5
448.5084	0.0002	2367991	Stimulus	S 5
449.365	0.0002	2372274	Response	R128
449.5084	0.0002	2372991	Stimulus	S 5
450.5084	0.0002	2377991	Stimulus	S 5
451.465	0.0002	2382774	Response	R128
451.5114	0.0002	2383006	Stimulus	S 5
452.5094	0.0002	2387996	Stimulus	S 5
453.5124	0.0002	2393011	Stimulus	S 5
453.565	0.0002	2393274	Response	R128
454.5134	0.0002	2398016	Stimulus	S 5
455.5156	0.0002	2403027	Stimulus	S 5
455.665	0.0002	2403774	Response	R128
456.5094	0.0002	2407996	Stimulus	S 5
457.5186	0.0002	2413042	Stimulus	S 5
457.765	0.0002	2414274	Response	R128
458.5234	0.0002	2418066	Stimulus	S 5
459.5234	0.0002	2423066	Stimulus	S 5
459.865	0.0002	2424774	Response	R128
460.5234	0.0002	2428066	Stimulus	S 5
461.5234	0.0002	2433066	Stimulus	S 5
461.965	0.0002	2435274	Response	R128
462.5232	0.0002	2438065	Stimulus	S 5
463.5236	0.0002	2443067	Stimulus	S 5
464.065	0.0002	2445774	Response	R128
464.5236	0.0002	2448067	Stimulus	S 5
465.523	0.0002	2453064	Stimulus	S 5
466.165	0.0002	2456274	Response	R128
466.5276	0.0002	2458087	Stimulus	S 5
467.5284	0.0002	2463091	Stimulus	S 5
468.265	0.0002	2466774	Response	R128
468.5286	0.0002	2468092	Stimulus	S 5
469.5296	0.0002	2473097	Stimulus	S 5
470.365	0.0002	2477274	Response	R128
470.5308	0.0002	2478103	Stimulus	S 5
471.5286	0.0002	2483092	Stimulus	S 5
472.465	0.0002	2487774	Response	R128
472.5328	0.0002	2488113	Stimulus	S 5
473.5328	0.0002	2493113	Stimulus	S 5
474.5328	0.0002	2498113	Stimulus	S 5
474.565	0.0002	2498274	Response	R128
475.5392	0.0002	2503145	Stimulus	S 5
476.539	0.0002	2508144	Stimulus	S 5
476.665	0.0002	2508774	Response	R128
477.5398	0.0002	2513148	Stimulus	S 5
478.5398	0.0002	2518148	Stimulus	S 5
478.765	0.0002	2519274	Response	R128
479.5398	0.0002	2523148	Stimulus	S 5
480.5398	0.0002	2528148	Stimulus	S 5
480.865	0.0002	2529774	Response	R128
481.5428	0.0002	2533163	Stimulus	S 5
482.5398	0.0002	2538148	Stimulus	S 5
482.965	0.0002	2540274	Response	R128
483.5428	0.0002	2543163	Stimulus	S 5
484.5438	0.0002	2548168	Stimulus	S 5
485.065	0.0002	2550774	Response	R128
485.5388	0.0002	2553143	Stimulus	S 5
486.5398	0.0002	2558148	Stimulus	S 5
487.165	0.0002	2561274	Response	R128
487.5486	0.0002	2563192	Stimulus	S 5
488.549	0.0002	2568194	Stimulus	S 5
489.265	0.0002	2571774	Response	R128
489.549	0.0002	2573194	Stimulus	S 5
490.5488	0.0002	2578193	Stimulus	S 5
491.365	0.0002	2582274	Response	R128
491.5548	0.0002	2583223	Stimulus	S 5
492.555	0.0002	2588224	Stimulus	S 5
493.465	0.0002	2592774	Response	R128
493.5548	0.0002	2593223	Stimulus	S 5
494.555	0.0002	2598224	Stimulus	S 5
495.557	0.0002	2603234	Stimulus	S 5
495.565	0.0002	2603274	Response	R128
496.5546	0.0002	2608222	Stimulus	S 5
497.5588	0.0002	2613243	Stimulus	S 5
497.665	0.0002	2613774	Response	R128
498.56	0.0002	2618249	Stimulus	S 5
499.559	0.0002	2623244	Stimulus	S 5
499.765	0.0002	2624274	Response	R128
500.561	0.0002	2628254	Stimulus	S 5
501.559	0.0002	2633244	Stimulus	S 5
501.865	0.0002	2634774	Response	R128
502.563	0.0002	2638264	Stimulus	S 5
503.563	0.0002	2643264	Stimulus	S 5
503.965	0.0002	2645274	Response	R128
504.564	0.0002	2648269	Stimulus	S 5
505.559	0.0002	2653244	Stimulus	S 5
506.065	0.0002	2655774	Response	R128
506.5708	0.0002	2658303	Stimulus	S 5
507.5706	0.0002	2663302	Stimulus	S 5
508.165	0.0002	2666274	Response	R128
508.5712	0.0002	2668305	Stimulus	S 5
509.5706	0.0002	2673302	Stimulus	S 5
510.265	0.0002	2676774	Response	R128
510.5712	0.0002	2678305	Stimulus	S 5
511.572	0.0002	2683309	Stimulus	S 5
512.365	0.0002	2687274	Response	R128
512.5714	0.0002	2688306	Stimulus	S 5
513.5732	0.0002	2693315	Stimulus	S 5
514.465	0.0002	2697774	Response	R128
514.574	0.0002	2698319	Stimulus	S 5
515.5702	0.0002	2703300	Stimulus	S 5
516.565	0.0002	2708274	Response	R128
516.5702	0.0002	2708300	Stimulus	S 5
517.579	0.0002	2713344	Stimulus	S 5
518.5792	0.0002	2718345	Stimulus	S 5
518.665	0.0002	2718774	Response	R128
519.5792	0.0002	2723345	Stimulus	S 5
520.5792	0.0002	2728345	Stimulus	S 5
520.765	0.0002	2729274	Response	R128
521.5794	0.0002	2733346	Stimulus	S 5
522.5824	0.0002	2738361	Stimulus	S 5
522.865	0.0002	2739774	Response	R128
523.5864	0.0002	2743381	Stimulus	S 5
524.5864	0.0002	2748381	Stimulus	S 5
524.965	0.0002	2750274	Response	R128
525.5874	0.0002	2753386	Stimulus	S 5
526.5862	0.0002	2758380	Stimulus	S 5
527.065	0.0002	2760774	Response	R128
527.5898	0.0002	2763398	Stimulus	S 5
528.5894	0.0002	2768396	Stimulus	S 5
529.165	0.0002	2771274	Response	R128
529.5894	0.0002	2773396	Stimulus	S 5
530.5904	0.0002	2778401	Stimulus	S 5
531.265	0.0002	2781774	Response	R128
531.5934	0.0002	2783416	Stimulus	S 5
532.5904	0.0002	2788401	Stimulus	S 5
533.365	0.0002	2792274	Response	R128
533.5934	0.0002	2793416	Stimulus	S 5
534.5952	0.0002	2798425	Stimulus	S 5
535.465	0.0002	2802774	Response	R128
535.5964	0.0002	2803431	Stimulus	S 5
536.5904	0.0002	2808401	Stimulus	S 5
537.565	0.0002	2813274	Response	R128
537.6024	0.0002	2813461	Stimulus	S 5
538.6022	0.0002	2818460	Stimulus	S 5
539.6022	0.0002	2823460	Stimulus	S 5
539.665	0.0002	2823774	Response	R128
540.6026	0.0002	2828462	Stimulus	S 5
541.6022	0.0002	2833460	Stimulus	S 5
541.765	0.0002	2834274	Response	R128
542.602	0.0002	2838459	Stimulus	S 5
543.6034	0.0002	2843466	Stimulus	S 5
543.865	0.0002	2844774	Response	R128
544.6044	0.0002	2848471	Stimulus	S 5
545.602	0.0002	2853459	Stimulus	S 5
545.965	0.0002	2855274	Response	R128
546.6018	0.0002	2858458	Stimulus	S 5
547.6094	0.0002	2863496	Stimulus	S 5
548.065	0.0002	2865774	Response	R128
548.6094	0.0002	2868496	Stimulus	S 5
549.6096	0.0002	2873497	Stimulus	S 5
550.165	0.0002	2876274	Response	R128
550.6106	0.0002	2878502	Stimulus	S 5
551.6126	0.0002	2883512	Stimulus	S 5
552.265	0.0002	2886774	Response	R128
552.6126	0.0002	2888512	Stimulus	S 5
553.6146	0.0002	2893522	Stimulus	S 5
554.365	0.0002	2897274	Response	R128
554.618	0.0002	2898539	Stimulus	S 5
555.618	0.0002	2903539	Stimulus	S 5
556.465	0.0002	2907774	Response	R128
556.618	0.0002	2908539	Stimulus	S 5
557.6194	0.0002	2913546	Stimulus	S 5
558.565	0.0002	2918274	Response	R128
558.6196	0.0002	2918547	Stimulus	S 5
559.6196	0.0002	2923547	Stimulus	S 5
560.6216	0.0002	2928557	Stimulus	S 5
560.665	0.0002	2928774	Response	R128
561.6196	0.0002	2933547	Stimulus	S 5
562.6206	0.0002	2938552	Stimulus	S 5
562.765	0.0002	2939274	Response	R128
563.6236	0.0002	2943567	Stimulus	S 5
564.6246	0.0002	2948572	Stimulus	S 5
564.865	0.0002	2949774	Response	R128
565.6268	0.0002	2953583	Stimulus	S 5
566.6198	0.0002	2958548	Stimulus	S 5
566.965	0.0002	2960274	Response	R128
567.6298	0.0002	2963598	Stimulus	S 5
568.6338	0.0002	2968618	Stimulus	S 5
569.065	0.0002	2970774	Response	R128
569.6338	0.0002	2973618	Stimulus	S 5
570.6338	0.0002	2978618	Stimulus	S 5
571.165	0.0002	2981274	Response	R128
571.6348	0.0002	2983623	Stimulus	S 5
572.6336	0.0002	2988617	Stimulus	S 5
573.265	0.0002	2991774	Response	R128
573.6348	0.0002	2993623	Stimulus	S 5
574.6348	0.0002	2998623	Stimulus	S 5
575.365	0.0002	3002274	Response	R128
575.6368	0.0002	3003633	Stimulus	S 5
576.6334	0.0002	3008616	Stimulus	S 5
577.465	0.0002	3012774	Response	R128
577.6398	0.0002	3013648	Stimulus	S 5
578.6398	0.0002	3018648	Stimulus	S 5
579.565	0.0002	3023274	Response	R128
579.6398	0.0002	3023648	Stimulus	S 5
580.641	0.0002	3028654	Stimulus	S 5
581.644	0.0002	3033669	Stimulus	S 5
581.665	0.0002	3033774	Response	R128
582.641	0.0002	3038654	Stimulus	S 5
583.644	0.0002	3043669	Stimulus	S 5
583.765	0.0002	3044274	Response	R128
584.6498	0.0002	3048698	Stimulus	S 5
585.6496	0.0002	3053697	Stimulus	S 5
585.865	0.0002	3054774	Response	R128
586.6496	0.0002	3058697	Stimulus	S 5
587.6496	0.0002	3063697	Stimulus	S 5
587.965	0.0002	3065274	Response	R128
588.65	0.0002	3068699	Stimulus	S 5
589.65	0.0002	3073699	Stimulus	S 5
590.065	0.0002	3075774	Response	R128
590.653	0.0002	3078714	Stimulus	S 5
591.654	0.0002	3083719	Stimulus	S 5
592.165	0.0002	3086274	Response	R128
592.651	0.0002	3088704	Stimulus	S 5
593.654	0.0002	3093719	Stimulus	S 5
594.265	0.0002	3096774	Response	R128
594.6552	0.0002	3098725	Stimulus	S 5
595.65	0.0002	3103699	Stimulus	S 5
596.365	0.0002	3107274	Response	R128
596.651	0.0002	3108704	Stimulus	S 5
597.6598	0.0002	3113748	Stimulus	S 5
598.465	0.0002	3117774	Response	R128
598.6602	0.0002	3118750	Stimulus	S 5
599.6602	0.0002	3123750	Stimulus	S 5
600.0986	0.0002	3125942	Stimulus	S 99
600.565	0.0002	3128274	Response	R128
602.665	0.0002	3138774	Response	R128
