onset	duration	sample	type	marker_code
432.561	0.0002	2300943	Response	R128
432.5664	0.0002	2300970	Stimulus	S 5
433.5676	0.0002	2305976	Stimulus	S 5
434.5684	0.0002	2310980	Stimulus	S 5
434.661	0.0002	2311443	Response	R128
435.5732	0.0002	2316004	Stimulus	S 5
436.5732	0.0002	2321004	Stimulus	S 5
436.761	0.0002	2321943	Response	R128
437.5742	0.0002	2326009	Stimulus	S 5
438.5734	0.0002	2331005	Stimulus	S 5
438.861	0.0002	2332443	Response	R128
439.5734	0.0002	2336005	Stimulus	S 5
440.5754	0.0002	2341015	Stimulus	S 5
440.961	0.0002	2342943	Response	R128
441.5766	0.0002	2346021	Stimulus	S 5
442.5766	0.0002	2351021	Stimulus	S 5
443.061	0.0002	2353443	Response	R128
443.5776	0.0002	2356026	Stimulus	S 5
444.5784	0.0002	2361030	Stimulus	S 5
445.161	0.0002	2363943	Response	R128
445.5816	0.0002	2366046	Stimulus	S 5
446.5826	0.0002	2371051	Stimulus	S 5
447.261	0.0002	2374443	Response	R128
447.5836	0.0002	2376056	Stimulus	S 5
448.5834	0.0002	2381055	Stimulus	S 5
449.361	0.0002	2384943	Response	R128
449.5836	0.0002	2386056	Stimulus	S 5
450.5856	0.0002	2391066	Stimulus	S 5
451.461	0.0002	2395443	Response	R128
451.589	0.0002	2396083	Stimulus	S 5
452.589	0.0002	2401083	Stimulus	S 5
453.561	0.0002	2405943	Response	R128
453.5888	0.0002	2406082	Stimulus	S 5
454.5896	0.0002	2411086	Stimulus	S 5
455.5906	0.0002	2416091	Stimulus	S 5
455.661	0.0002	2416443	Response	R128
456.5886	0.0002	2421081	Stimulus	S 5
457.5934	0.0002	2426105	Stimulus	S 5
457.761	0.0002	2426943	Response	R128
458.5936	0.0002	2431106	Stimulus	S 5
459.5936	0.0002	2436106	Stimulus	S 5
459.861	0.0002	2437443	Response	R128
460.5956	0.0002	2441116	Stimulus	S 5
461.5936	0.0002	2446106	Stimulus	S 5
461.961	0.0002	2447943	Response	R128
462.5978	0.0002	2451127	Stimulus	S 5
463.598	0.0002	2456128	Stimulus	S 5
464.061	0.0002	2458443	Response	R128
464.5978	0.0002	2461127	Stimulus	S 5
465.5938	0.0002	2466107	Stimulus	S 5
466.161	0.0002	2468943	Response	R128
466.6048	0.0002	2471162	Stimulus	S 5
467.6048	0.0002	2476162	Stimulus	S 5
468.261	0.0002	2479443	Response	R128
468.6048	0.0002	2481162	Stimulus	S 5
469.6048	0.0002	2486162	Stimulus	S 5
470.361	0.0002	2489943	Response	R128
470.6046	0.0002	2491161	Stimulus	S 5
471.605	0.0002	2496163	Stimulus	S 5
472.461	0.0002	2500443	Response	R128
472.6048	0.0002	2501162	Stimulus	S 5
473.6078	0.0002	2506177	Stimulus	S 5
474.561	0.0002	2510943	Response	R128
474.6088	0.0002	2511182	Stimulus	S 5
475.612	0.0002	2516198	Stimulus	S 5
476.6048	0.0002	2521162	Stimulus	S 5
476.661	0.0002	2521443	Response	R128
477.6138	0.0002	2526207	Stimulus	S 5
478.6138	0.0002	2531207	Stimulus	S 5
478.761	0.0002	2531943	Response	R128
479.615	0.0002	2536213	Stimulus	S 5
480.615	0.0002	2541213	Stimulus	S 5
480.861	0.0002	2542443	Response	R128
481.6206	0.0002	2546241	Stimulus	S 5
482.6206	0.0002	2551241	Stimulus	S 5
482.961	0.0002	2552943	Response	R128
483.6206	0.0002	2556241	Stimulus	S 5
484.6204	0.0002	2561240	Stimulus	S 5
485.061	0.0002	2563443	Response	R128
485.621	0.0002	2566243	Stimulus	S 5
486.6204	0.0002	2571240	Stimulus	S 5
487.161	0.0002	2573943	Response	R128
487.624	0.0002	2576258	Stimulus	S 5
488.6238	0.0002	2581257	Stimulus	S 5
489.261	0.0002	2584443	Response	R128
489.624	0.0002	2586258	Stimulus	S 5
490.625	0.0002	2591263	Stimulus	S 5
491.361	0.0002	2594943	Response	R128
491.624	0.0002	2596258	Stimulus	S 5
492.626	0.0002	2601268	Stimulus	S 5
493.461	0.0002	2605443	Response	R128
493.628	0.0002	2606278	Stimulus	S 5
494.629	0.0002	2611283	Stimulus	S 5
495.561	0.0002	2615943	Response	R128
495.632	0.0002	2616298	Stimulus	S 5
496.6366	0.0002	2621321	Stimulus	S 5
497.6364	0.0002	2626320	Stimulus	S 5
497.661	0.0002	2626443	Response	R128
498.6362	0.0002	2631319	Stimulus	S 5
499.6362	0.0002	2636319	Stimulus	S 5
499.761	0.0002	2636943	Response	R128
500.6362	0.0002	2641319	Stimulus	S 5
501.6362	0.0002	2646319	Stimulus	S 5
501.861	0.0002	2647443	Response	R128
502.6372	0.0002	2651324	Stimulus	S 5
503.6382	0.0002	2656329	Stimulus	S 5
503.961	0.0002	2657943	Response	R128
504.6392	0.0002	2661334	Stimulus	S 5
505.6412	0.0002	2666344	Stimulus	S 5
506.061	0.0002	2668443	Response	R128
506.6364	0.0002	2671320	Stimulus	S 5
507.644	0.0002	2676358	Stimulus	S 5
508.161	0.0002	2678943	Response	R128
508.6442	0.0002	2681359	Stimulus	S 5
509.6442	0.0002	2686359	Stimulus	S 5
510.261	0.0002	2689443	Response	R128
510.6442	0.0002	2691359	Stimulus	S 5
511.6444	0.0002	2696360	Stimulus	S 5
512.361	0.0002	2699943	Response	R128
512.6522	0.0002	2701399	Stimulus	S 5
513.6522	0.0002	2706399	Stimulus	S 5
514.461	0.0002	2710443	Response	R128
514.652	0.0002	2711398	Stimulus	S 5
515.6524	0.0002	2716400	Stimulus	S 5
516.561	0.0002	2720943	Response	R128
516.652	0.0002	2721398	Stimulus	S 5
517.6542	0.0002	2726409	Stimulus	S 5
518.6552	0.0002	2731414	Stimulus	S 5
518.661	0.0002	2731443	Response	R128
519.6542	0.0002	2736409	Stimulus	S 5
520.6554	0.0002	2741415	Stimulus	S 5
520.761	0.0002	2741943	Response	R128
521.6554	0.0002	2746415	Stimulus	S 5
522.6554	0.0002	2751415	Stimulus	S 5
522.861	0.0002	2752443	Response	R128
523.6584	0.0002	2756430	Stimulus	S 5
524.6594	0.0002	2761435	Stimulus	S 5
524.961	0.0002	2762943	Response	R128
525.6624	0.0002	2766450	Stimulus	S 5
526.6554	0.0002	2771415	Stimulus	S 5
527.061	0.0002	2773443	Response	R128
527.6682	0.0002	2776479	Stimulus	S 5
528.668	0.0002	2781478	Stimulus	S 5
529.161	0.0002	2783943	Response	R128
529.668	0.0002	2786478	Stimulus	S 5
530.668	0.0002	2791478	Stimulus	S 5
531.261	0.0002	2794443	Response	R128
531.6678	0.0002	2796477	Stimulus	S 5
532.6686	0.0002	2801481	Stimulus	S 5
533.361	0.0002	2804943	Response	R128
533.6686	0.0002	2806481	Stimulus	S 5
534.6694	0.0002	2811485	Stimulus	S 5
535.461	0.0002	2815443	Response	R128
535.6714	0.0002	2816495	Stimulus	S 5
536.6676	0.0002	2821476	Stimulus	S 5
537.561	0.0002	2825943	Response	R128
537.6744	0.0002	2826510	Stimulus	S 5
538.6746	0.0002	2831511	Stimulus	S 5
539.661	0.0002	2836443	Response	R128
539.6746	0.0002	2836511	Stimulus	S 5
540.6746	0.0002	2841511	Stimulus	S 5
541.6788	0.0002	2846532	Stimulus	S 5
541.761	0.0002	2846943	Response	R128
542.6776	0.0002	2851526	Stimulus	S 5
543.6788	0.0002	2856532	Stimulus	S 5
543.861	0.0002	2857443	Response	R128
544.6838	0.0002	2861557	Stimulus	S 5
545.6836	0.0002	2866556	Stimulus	S 5
545.961	0.0002	2867943	Response	R128
546.6836	0.0002	2871556	Stimulus	S 5
547.6844	0.0002	2876560	Stimulus	S 5
548.061	0.0002	2878443	Response	R128
548.6846	0.0002	2881561	Stimulus	S 5
549.6846	0.0002	2886561	Stimulus	S 5
550.161	0.0002	2888943	Response	R128
550.6848	0.0002	2891562	Stimulus	S 5
551.6876	0.0002	2896576	Stimulus	S 5
552.261	0.0002	2899443	Response	R128
552.6858	0.0002	2901567	Stimulus	S 5
553.6888	0.0002	2906582	Stimulus	S 5
554.361	0.0002	2909943	Response	R128
554.6898	0.0002	2911587	Stimulus	S 5
555.6918	0.0002	2916597	Stimulus	S 5
556.461	0.0002	2920443	Response	R128
556.6876	0.0002	2921576	Stimulus	S 5
557.6948	0.0002	2926612	Stimulus	S 5
558.561	0.0002	2930943	Response	R128
558.6996	0.0002	2931636	Stimulus	S 5
559.6996	0.0002	2936636	Stimulus	S 5
560.661	0.0002	2941443	Response	R128
560.6996	0.0002	2941636	Stimulus	S 5
561.6994	0.0002	2946635	Stimulus	S 5
562.6994	0.0002	2951635	Stimulus	S 5
562.761	0.0002	2951943	Response	R128
563.7	0.0002	2956638	Stimulus	S 5
564.6998	0.0002	2961637	Stimulus	S 5
564.861	0.0002	2962443	Response	R128
565.7028	0.0002	2966652	Stimulus	S 5
566.6994	0.0002	2971635	Stimulus	S 5
566.961	0.0002	2972943	Response	R128
567.7048	0.0002	2976662	Stimulus	S 5
568.705	0.0002	2981663	Stimulus	S 5
569.061	0.0002	2983443	Response	R128
569.7048	0.0002	2986662	Stimulus	S 5
570.706	0.0002	2991668	Stimulus	S 5
571.161	0.0002	2993943	Response	R128
571.705	0.0002	2996663	Stimulus	S 5
572.709	0.0002	3001683	Stimulus	S 5
573.261	0.0002	3004443	Response	R128
573.709	0.0002	3006683	Stimulus	S 5
574.71	0.0002	3011688	Stimulus	S 5
575.361	0.0002	3014943	Response	R128
575.7154	0.0002	3016715	Stimulus	S 5
576.7154	0.0002	3021715	Stimulus	S 5
577.461	0.0002	3025443	Response	R128
577.7154	0.0002	3026715	Stimulus	S 5
578.716	0.0002	3031718	Stimulus	S 5
579.561	0.0002	3035943	Response	R128
579.716	0.0002	3036718	Stimulus	S 5
580.716	0.0002	3041718	Stimulus	S 5
581.661	0.0002	3046443	Response	R128
581.719	0.0002	3046733	Stimulus	S 5
582.716	0.0002	3051718	Stimulus	S 5
583.719	0.0002	3056733	Stimulus	S 5
583.761	0.0002	3056943	Response	R128
584.72	0.0002	3061738	Stimulus	S 5
585.715	0.0002	3066713	Stimulus	S 5
585.861	0.0002	3067443	Response	R128
586.715	0.0002	3071713	Stimulus	S 5
587.725	0.0002	3076763	Stimulus	S 5
587.961	0.0002	3077943	Response	R128
588.7252	0.0002	3081764	Stimulus	S 5
589.7252	0.0002	3086764	Stimulus	S 5
590.061	0.0002	3088443	Response	R128
590.7252	0.0002	3091764	Stimulus	S 5
591.7312	0.0002	3096794	Stimulus	S 5
592.161	0.0002	3098943	Response	R128
592.731	0.0002	3101793	Stimulus	S 5
593.731	0.0002	3106793	Stimulus	S 5
594.261	0.0002	3109443	Response	R128
594.7312	0.0002	3111794	Stimulus	S 5
595.7332	0.0002	3116804	Stimulus	S 5
596.361	0.0002	3119943	Response	R128
596.7342	0.0002	3121809	Stimulus	S 5
597.735	0.0002	3126813	Stimulus	S 5
598.461	0.0002	3130443	Response	R128
598.7352	0.0002	3131814	Stimulus	S 5
599.7352	0.0002	3136814	Stimulus	S 5
600.1938	0.0002	3139107	Stimulus	S 99
600.561	0.0002	3140943	Response	R128
602.661	0.0002	3151443	Response	R128
