onset	duration	sample	type	marker_code
425.9748	0.0002	2197873	Stimulus	S 5
426.2534	0.0002	2199266	Response	R128
426.9748	0.0002	2202873	Stimulus	S 5
427.9746	0.0002	2207872	Stimulus	S 5
428.3534	0.0002	2209766	Response	R128
428.9746	0.0002	2212872	Stimulus	S 5
429.9746	0.0002	2217872	Stimulus	S 5
430.4534	0.0002	2220266	Response	R128
430.9746	0.0002	2222872	Stimulus	S 5
431.9744	0.0002	2227871	Stimulus	S 5
432.5534	0.0002	2230766	Response	R128
432.9744	0.0002	2232871	Stimulus	S 5
433.9742	0.0002	2237870	Stimulus	S 5
434.6534	0.0002	2241266	Response	R128
434.9742	0.0002	2242870	Stimulus	S 5
435.9742	0.0002	2247870	Stimulus	S 5
436.7534	0.0002	2251766	Response	R128
436.9742	0.0002	2252870	Stimulus	S 5
437.9742	0.0002	2257870	Stimulus	S 5
438.8534	0.0002	2262266	Response	R128
438.974	0.0002	2262869	Stimulus	S 5
439.974	0.0002	2267869	Stimulus	S 5
440.9534	0.0002	2272766	Response	R128
440.974	0.0002	2272869	Stimulus	S 5
441.9738	0.0002	2277868	Stimulus	S 5
442.9738	0.0002	2282868	Stimulus	S 5
443.0534	0.0002	2283266	Response	R128
443.9738	0.0002	2287868	Stimulus	S 5
444.9738	0.0002	2292868	Stimulus	S 5
445.1534	0.0002	2293766	Response	R128
445.9736	0.0002	2297867	Stimulus	S 5
446.9736	0.0002	2302867	Stimulus	S 5
447.2534	0.0002	2304266	Response	R128
447.9736	0.0002	2307867	Stimulus	S 5
448.9736	0.0002	2312867	Stimulus	S 5
449.3534	0.0002	2314766	Response	R128
449.9734	0.0002	2317866	Stimulus	S 5
450.9734	0.0002	2322866	Stimulus	S 5
451.4534	0.0002	2325266	Response	R128
451.9734	0.0002	2327866	Stimulus	S 5
452.9732	0.0002	2332865	Stimulus	S 5
453.5534	0.0002	2335766	Response	R128
453.9732	0.0002	2337865	Stimulus	S 5
454.9732	0.0002	2342865	Stimulus	S 5
455.6534	0.0002	2346266	Response	R128
455.9732	0.0002	2347865	Stimulus	S 5
456.973	0.0002	2352864	Stimulus	S 5
457.7534	0.0002	2356766	Response	R128
457.973	0.0002	2357864	Stimulus	S 5
458.973	0.0002	2362864	Stimulus	S 5
459.8534	0.0002	2367266	Response	R128
459.973	0.0002	2367864	Stimulus	S 5
460.9728	0.0002	2372863	Stimulus	S 5
461.9534	0.0002	2377766	Response	R128
461.9728	0.0002	2377863	Stimulus	S 5
462.9728	0.0002	2382863	Stimulus	S 5
463.9726	0.0002	2387862	Stimulus	S 5
464.0534	0.0002	2388266	Response	R128
464.9726	0.0002	2392862	Stimulus	S 5
465.9726	0.0002	2397862	Stimulus	S 5
466.1534	0.0002	2398766	Response	R128
466.9726	0.0002	2402862	Stimulus	S 5
467.9724	0.0002	2407861	Stimulus	S 5
468.2534	0.0002	2409266	Response	R128
468.9724	0.0002	2412861	Stimulus	S 5
469.9724	0.0002	2417861	Stimulus	S 5
470.3534	0.0002	2419766	Response	R128
470.9724	0.0002	2422861	Stimulus	S 5
471.9722	0.0002	2427860	Stimulus	S 5
472.4534	0.0002	2430266	Response	R128
472.9722	0.0002	2432860	Stimulus	S 5
473.9722	0.0002	2437860	Stimulus	S 5
474.5534	0.0002	2440766	Response	R128
474.972	0.0002	2442859	Stimulus	S 5
475.972	0.0002	2447859	Stimulus	S 5
476.6534	0.0002	2451266	Response	R128
476.972	0.0002	2452859	Stimulus	S 5
477.9718	0.0002	2457858	Stimulus	S 5
478.7534	0.0002	2461766	Response	R128
478.9718	0.0002	2462858	Stimulus	S 5
479.9718	0.0002	2467858	Stimulus	S 5
480.8534	0.0002	2472266	Response	R128
480.9718	0.0002	2472858	Stimulus	S 5
481.9716	0.0002	2477857	Stimulus	S 5
482.9534	0.0002	2482766	Response	R128
482.9716	0.0002	2482857	Stimulus	S 5
483.9716	0.0002	2487857	Stimulus	S 5
484.9714	0.0002	2492856	Stimulus	S 5
485.0534	0.0002	2493266	Response	R128
485.9714	0.0002	2497856	Stimulus	S 5
486.9714	0.0002	2502856	Stimulus	S 5
487.1534	0.0002	2503766	Response	R128
487.9714	0.0002	2507856	Stimulus	S 5
488.9712	0.0002	2512855	Stimulus	S 5
489.2534	0.0002	2514266	Response	R128
489.9712	0.0002	2517855	Stimulus	S 5
490.9712	0.0002	2522855	Stimulus	S 5
491.3534	0.0002	2524766	Response	R128
491.9712	0.0002	2527855	Stimulus	S 5
492.971	0.0002	2532854	Stimulus	S 5
493.4534	0.0002	2535266	Response	R128
493.971	0.0002	2537854	Stimulus	S 5
494.971	0.0002	2542854	Stimulus	S 5
495.5534	0.0002	2545766	Response	R128
495.9708	0.0002	2547853	Stimulus	S 5
496.9708	0.0002	2552853	Stimulus	S 5
497.6534	0.0002	2556266	Response	R128
497.9708	0.0002	2557853	Stimulus	S 5
498.9706	0.0002	2562852	Stimulus	S 5
499.7534	0.0002	2566766	Response	R128
499.9706	0.0002	2567852	Stimulus	S 5
500.9706	0.0002	2572852	Stimulus	S 5
501.8534	0.0002	2577266	Response	R128
501.9706	0.0002	2577852	Stimulus	S 5
502.9704	0.0002	2582851	Stimulus	S 5
503.9534	0.0002	2587766	Response	R128
503.9704	0.0002	2587851	Stimulus	S 5
504.9704	0.0002	2592851	Stimulus	S 5
505.9704	0.0002	2597851	Stimulus	S 5
506.0534	0.0002	2598266	Response	R128
506.9704	0.0002	2602851	Stimulus	S 5
507.9702	0.0002	2607850	Stimulus	S 5
508.1534	0.0002	2608766	Response	R128
508.9702	0.0002	2612850	Stimulus	S 5
509.97	0.0002	2617849	Stimulus	S 5
510.2534	0.0002	2619266	Response	R128
510.97	0.0002	2622849	Stimulus	S 5
511.97	0.0002	2627849	Stimulus	S 5
512.3534	0.0002	2629766	Response	R128
512.9698	0.0002	2632848	Stimulus	S 5
513.9698	0.0002	2637848	Stimulus	S 5
514.4534	0.0002	2640266	Response	R128
514.9698	0.0002	2642848	Stimulus	S 5
515.9698	0.0002	2647848	Stimulus	S 5
516.5534	0.0002	2650766	Response	R128
516.9696	0.0002	2652847	Stimulus	S 5
517.9698	0.0002	2657848	Stimulus	S 5
518.6534	0.0002	2661266	Response	R128
518.9696	0.0002	2662847	Stimulus	S 5
519.9696	0.0002	2667847	Stimulus	S 5
520.7534	0.0002	2671766	Response	R128
520.9694	0.0002	2672846	Stimulus	S 5
521.9694	0.0002	2677846	Stimulus	S 5
522.8534	0.0002	2682266	Response	R128
522.9694	0.0002	2682846	Stimulus	S 5
523.9694	0.0002	2687846	Stimulus	S 5
524.9534	0.0002	2692766	Response	R128
524.9692	0.0002	2692845	Stimulus	S 5
525.9692	0.0002	2697845	Stimulus	S 5
526.969	0.0002	2702844	Stimulus	S 5
527.0534	0.0002	2703266	Response	R128
527.969	0.0002	2707844	Stimulus	S 5
528.969	0.0002	2712844	Stimulus	S 5
529.1534	0.0002	2713766	Response	R128
529.969	0.0002	2717844	Stimulus	S 5
530.9688	0.0002	2722843	Stimulus	S 5
531.2534	0.0002	2724266	Response	R128
531.9688	0.0002	2727843	Stimulus	S 5
532.9688	0.0002	2732843	Stimulus	S 5
533.3534	0.0002	2734766	Response	R128
533.9688	0.0002	2737843	Stimulus	S 5
534.9688	0.0002	2742843	Stimulus	S 5
535.4534	0.0002	2745266	Response	R128
535.9686	0.0002	2747842	Stimulus	S 5
536.9686	0.0002	2752842	Stimulus	S 5
537.5534	0.0002	2755766	Response	R128
537.9686	0.0002	2757842	Stimulus	S 5
538.9684	0.0002	2762841	Stimulus	S 5
539.6534	0.0002	2766266	Response	R128
539.9684	0.0002	2767841	Stimulus	S 5
540.9684	0.0002	2772841	Stimulus	S 5
541.7534	0.0002	2776766	Response	R128
541.9684	0.0002	2777841	Stimulus	S 5
542.9682	0.0002	2782840	Stimulus	S 5
543.8534	0.0002	2787266	Response	R128
543.9682	0.0002	2787840	Stimulus	S 5
544.9682	0.0002	2792840	Stimulus	S 5
545.9534	0.0002	2797766	Response	R128
545.968	0.0002	2797839	Stimulus	S 5
546.968	0.0002	2802839	Stimulus	S 5
547.968	0.0002	2807839	Stimulus	S 5
548.0534	0.0002	2808266	Response	R128
548.968	0.0002	2812839	Stimulus	S 5
549.9678	0.0002	2817838	Stimulus	S 5
550.1534	0.0002	2818766	Response	R128
550.9678	0.0002	2822838	Stimulus	S 5
551.9678	0.0002	2827838	Stimulus	S 5
552.2534	0.0002	2829266	Response	R128
552.9676	0.0002	2832837	Stimulus	S 5
553.9676	0.0002	2837837	Stimulus	S 5
554.3534	0.0002	2839766	Response	R128
554.9676	0.0002	2842837	Stimulus	S 5
555.9674	0.0002	2847836	Stimulus	S 5
556.4534	0.0002	2850266	Response	R128
556.9674	0.0002	2852836	Stimulus	S 5
557.9674	0.0002	2857836	Stimulus	S 5
558.5534	0.0002	2860766	Response	R128
558.9674	0.0002	2862836	Stimulus	S 5
559.9672	0.0002	2867835	Stimulus	S 5
560.6534	0.0002	2871266	Response	R128
560.9672	0.0002	2872835	Stimulus	S 5
561.9672	0.0002	2877835	Stimulus	S 5
562.7534	0.0002	2881766	Response	R128
562.9672	0.0002	2882835	Stimulus	S 5
563.967	0.0002	2887834	Stimulus	S 5
564.8534	0.0002	2892266	Response	R128
564.967	0.0002	2892834	Stimulus	S 5
565.967	0.0002	2897834	Stimulus	S 5
566.9534	0.0002	2902766	Response	R128
566.9668	0.0002	2902833	Stimulus	S 5
567.9668	0.0002	2907833	Stimulus	S 5
568.9668	0.0002	2912833	Stimulus	S 5
569.0534	0.0002	2913266	Response	R128
569.9668	0.0002	2917833	Stimulus	S 5
570.9666	0.0002	2922832	Stimulus	S 5
571.1534	0.0002	2923766	Response	R128
571.9666	0.0002	2927832	Stimulus	S 5
572.9666	0.0002	2932832	Stimulus	S 5
573.2534	0.0002	2934266	Response	R128
573.9666	0.0002	2937832	Stimulus	S 5
574.9666	0.0002	2942832	Stimulus	S 5
575.3534	0.0002	2944766	Response	R128
575.9664	0.0002	2947831	Stimulus	S 5
576.9662	0.0002	2952830	Stimulus	S 5
577.4534	0.0002	2955266	Response	R128
577.9662	0.0002	2957830	Stimulus	S 5
578.9662	0.0002	2962830	Stimulus	S 5
579.5534	0.0002	2965766	Response	R128
579.9662	0.0002	2967830	Stimulus	S 5
580.9662	0.0002	2972830	Stimulus	S 5
581.6534	0.0002	2976266	Response	R128
581.966	0.0002	2977829	Stimulus	S 5
582.966	0.0002	2982829	Stimulus	S 5
583.7534	0.0002	2986766	Response	R128
583.966	0.0002	2987829	Stimulus	S 5
584.966	0.0002	2992829	Stimulus	S 5
585.8534	0.0002	2997266	Response	R128
585.9658	0.0002	2997828	Stimulus	S 5
586.9658	0.0002	3002828	Stimulus	S 5
587.9534	0.0002	3007766	Response	R128
587.9658	0.0002	3007828	Stimulus	S 5
588.9656	0.0002	3012827	Stimulus	S 5
589.9656	0.0002	3017827	Stimulus	S 5
590.0534	0.0002	3018266	Response	R128
590.9656	0.0002	3022827	Stimulus	S 5
591.9654	0.0002	3027826	Stimulus	S 5
592.1534	0.0002	3028766	Response	R128
592.9654	0.0002	3032826	Stimulus	S 5
593.9654	0.0002	3037826	Stimulus	S 5
594.2534	0.0002	3039266	Response	R128
594.9654	0.0002	3042826	Stimulus	S 5
595.9654	0.0002	3047826	Stimulus	S 5
596.3534	0.0002	3049766	Response	R128
596.9652	0.0002	3052825	Stimulus	S 5
597.9652	0.0002	3057825	Stimulus	S 5
598.4534	0.0002	3060266	Response	R128
598.965	0.0002	3062824	Stimulus	S 5
599.965	0.0002	3067824	Stimulus	S 5
600.0152	0.0002	3068075	Stimulus	S 99
600.5534	0.0002	3070766	Response	R128
