onset	duration	sample	type	marker_code
56.0084	0.0002	313511	Stimulus	S 11
56.0104	0.0002	313521	Stimulus	S 12
56.7064	0.0002	317001	SyncStatus	Sync Off
57.009	0.0002	318514	Stimulus	S 11
58.0096	0.0002	323517	Stimulus	S 11
58.0118	0.0002	323528	Stimulus	S 12
58.7064	0.0002	327001	SyncStatus	Sync Off
59.0104	0.0002	328521	Stimulus	S 11
59.9944	0.0002	333441	Stimulus	S 25
59.9964	0.0002	333451	Stimulus	S 26
59.9984	0.0002	333461	Stimulus	S 27
60.7064	0.0002	337001	SyncStatus	Sync Off
60.995	0.0002	338444	Stimulus	S 26
61.9956	0.0002	343447	Stimulus	S 26
61.9978	0.0002	343458	Stimulus	S 27
62.7064	0.0002	347001	SyncStatus	Sync Off
62.9964	0.0002	348451	Stimulus	S 26
63.997	0.0002	353454	Stimulus	S 26
63.999	0.0002	353464	Stimulus	S 27
64.7064	0.0002	357001	SyncStatus	Sync Off
64.9976	0.0002	358457	Stimulus	S 26
65.9982	0.0002	363460	Stimulus	S 26
66.0004	0.0002	363471	Stimulus	S 27
66.7064	0.0002	367001	SyncStatus	Sync Off
66.999	0.0002	368464	Stimulus	S 26
67.9998	0.0002	373468	Stimulus	S 26
68.0018	0.0002	373478	Stimulus	S 27
68.7064	0.0002	377001	SyncStatus	Sync Off
69.0004	0.0002	378471	Stimulus	S 26
70.001	0.0002	383474	Stimulus	S 26
70.0032	0.0002	383485	Stimulus	S 27
70.7064	0.0002	387001	SyncStatus	Sync Off
71.0016	0.0002	388477	Stimulus	S 26
72.0024	0.0002	393481	Stimulus	S 26
72.0044	0.0002	393491	Stimulus	S 27
72.7064	0.0002	397001	SyncStatus	Sync Off
73.003	0.0002	398484	Stimulus	S 26
74.0036	0.0002	403487	Stimulus	S 26
74.0058	0.0002	403498	Stimulus	S 27
74.7064	0.0002	407001	SyncStatus	Sync Off
75.0044	0.0002	408491	Stimulus	S 26
76.005	0.0002	413494	Stimulus	S 26
76.007	0.0002	413504	Stimulus	S 27
76.7064	0.0002	417001	SyncStatus	Sync Off
77.0056	0.0002	418497	Stimulus	S 26
78.0064	0.0002	423501	Stimulus	S 26
78.0084	0.0002	423511	Stimulus	S 27
78.7064	0.0002	427001	SyncStatus	Sync Off
79.007	0.0002	428504	Stimulus	S 26
79.991	0.0002	433424	Stimulus	S 10
79.993	0.0002	433434	Stimulus	S 11
79.995	0.0002	433444	Stimulus	S 12
80.7064	0.0002	437001	SyncStatus	Sync Off
80.9916	0.0002	438427	Stimulus	S 11
81.9924	0.0002	443431	Stimulus	S 11
81.9944	0.0002	443441	Stimulus	S 12
82.7064	0.0002	447001	SyncStatus	Sync Off
82.993	0.0002	448434	Stimulus	S 11
83.9936	0.0002	453437	Stimulus	S 11
83.9958	0.0002	453448	Stimulus	S 12
84.7064	0.0002	457001	SyncStatus	Sync Off
84.9944	0.0002	458441	Stimulus	S 11
85.995	0.0002	463444	Stimulus	S 11
85.997	0.0002	463454	Stimulus	S 12
86.7064	0.0002	467001	SyncStatus	Sync Off
86.9956	0.0002	468447	Stimulus	S 11
87.9962	0.0002	473450	Stimulus	S 11
87.9984	0.0002	473461	Stimulus	S 12
88.7064	0.0002	477001	SyncStatus	Sync Off
88.997	0.0002	478454	Stimulus	S 11
89.9976	0.0002	483457	Stimulus	S 11
89.9998	0.0002	483468	Stimulus	S 12
90.7064	0.0002	487001	SyncStatus	Sync Off
90.9982	0.0002	488460	Stimulus	S 11
91.999	0.0002	493464	Stimulus	S 11
92.001	0.0002	493474	Stimulus	S 12
92.7064	0.0002	497001	SyncStatus	Sync Off
92.9996	0.0002	498467	Stimulus	S 11
94.0004	0.0002	503471	Stimulus	S 11
94.0024	0.0002	503481	Stimulus	S 12
94.7064	0.0002	507001	SyncStatus	Sync Off
95.001	0.0002	508474	Stimulus	S 11
96.0016	0.0002	513477	Stimulus	S 11
96.0038	0.0002	513488	Stimulus	S 12
96.7064	0.0002	517001	SyncStatus	Sync Off
97.0022	0.0002	518480	Stimulus	S 11
98.003	0.0002	523484	Stimulus	S 11
98.005	0.0002	523494	Stimulus	S 12
98.7064	0.0002	527001	SyncStatus	Sync Off
99.0036	0.0002	528487	Stimulus	S 11
99.9876	0.0002	533407	Stimulus	S 25
99.9896	0.0002	533417	Stimulus	S 26
99.9918	0.0002	533428	Stimulus	S 27
100.7064	0.0002	537001	SyncStatus	Sync Off
100.9882	0.0002	538410	Stimulus	S 26
101.989	0.0002	543414	Stimulus	S 26
101.991	0.0002	543424	Stimulus	S 27
102.7064	0.0002	547001	SyncStatus	Sync Off
102.9896	0.0002	548417	Stimulus	S 26
103.9902	0.0002	553420	Stimulus	S 26
103.9924	0.0002	553431	Stimulus	S 27
104.7064	0.0002	557001	SyncStatus	Sync Off
104.9908	0.0002	558423	Stimulus	S 26
105.9916	0.0002	563427	Stimulus	S 26
105.9936	0.0002	563437	Stimulus	S 27
106.7064	0.0002	567001	SyncStatus	Sync Off
106.9922	0.0002	568430	Stimulus	S 26
107.993	0.0002	573434	Stimulus	S 26
107.995	0.0002	573444	Stimulus	S 27
108.7064	0.0002	577001	SyncStatus	Sync Off
108.9936	0.0002	578437	Stimulus	S 26
109.9942	0.0002	583440	Stimulus	S 26
109.9964	0.0002	583451	Stimulus	S 27
110.7064	0.0002	587001	SyncStatus	Sync Off
110.995	0.0002	588444	Stimulus	S 26
111.9956	0.0002	593447	Stimulus	S 26
111.9976	0.0002	593457	Stimulus	S 27
112.7064	0.0002	597001	SyncStatus	Sync Off
112.9962	0.0002	598450	Stimulus	S 26
113.997	0.0002	603454	Stimulus	S 26
113.999	0.0002	603464	Stimulus	S 27
114.7064	0.0002	607001	SyncStatus	Sync Off
114.9976	0.0002	608457	Stimulus	S 26
115.9982	0.0002	613460	Stimulus	S 26
116.0004	0.0002	613471	Stimulus	S 27
116.7064	0.0002	617001	SyncStatus	Sync Off
116.999	0.0002	618464	Stimulus	S 26
117.9996	0.0002	623467	Stimulus	S 26
118.0016	0.0002	623477	Stimulus	S 27
118.7064	0.0002	627001	SyncStatus	Sync Off
119.0002	0.0002	628470	Stimulus	S 26
119.9842	0.0002	633390	Stimulus	S 10
119.9862	0.0002	633400	Stimulus	S 11
119.9884	0.0002	633411	Stimulus	S 12
120.7064	0.0002	637001	SyncStatus	Sync Off
120.9848	0.0002	638393	Stimulus	S 11
121.9856	0.0002	643397	Stimulus	S 11
121.9876	0.0002	643407	Stimulus	S 12
122.7064	0.0002	647001	SyncStatus	Sync Off
122.9862	0.0002	648400	Stimulus	S 11
123.987	0.0002	653404	Stimulus	S 11
123.989	0.0002	653414	Stimulus	S 12
124.7064	0.0002	657001	SyncStatus	Sync Off
124.9876	0.0002	658407	Stimulus	S 11
125.9882	0.0002	663410	Stimulus	S 11
125.9904	0.0002	663421	Stimulus	S 12
126.7064	0.0002	667001	SyncStatus	Sync Off
126.989	0.0002	668414	Stimulus	S 11
127.9896	0.0002	673417	Stimulus	S 11
127.9916	0.0002	673427	Stimulus	S 12
128.7064	0.0002	677001	SyncStatus	Sync Off
128.9902	0.0002	678420	Stimulus	S 11
129.991	0.0002	683424	Stimulus	S 11
129.993	0.0002	683434	Stimulus	S 12
130.7064	0.0002	687001	SyncStatus	Sync Off
130.9916	0.0002	688427	Stimulus	S 11
131.9922	0.0002	693430	Stimulus	S 11
131.9942	0.0002	693440	Stimulus	S 12
132.7064	0.0002	697001	SyncStatus	Sync Off
132.9928	0.0002	698433	Stimulus	S 11
133.9936	0.0002	703437	Stimulus	S 11
133.9956	0.0002	703447	Stimulus	S 12
134.7064	0.0002	707001	SyncStatus	Sync Off
134.9942	0.0002	708440	Stimulus	S 11
135.9948	0.0002	713443	Stimulus	S 11
135.997	0.0002	713454	Stimulus	S 12
136.7064	0.0002	717001	SyncStatus	Sync Off
136.9956	0.0002	718447	Stimulus	S 11
137.9962	0.0002	723450	Stimulus	S 11
137.9984	0.0002	723461	Stimulus	S 12
138.7064	0.0002	727001	SyncStatus	Sync Off
138.9968	0.0002	728453	Stimulus	S 11
139.9808	0.0002	733373	Stimulus	S 25
139.983	0.0002	733384	Stimulus	S 26
139.985	0.0002	733394	Stimulus	S 27
140.7064	0.0002	737001	SyncStatus	Sync Off
140.9816	0.0002	738377	Stimulus	S 26
141.9822	0.0002	743380	Stimulus	S 26
141.9842	0.0002	743390	Stimulus	S 27
142.7064	0.0002	747001	SyncStatus	Sync Off
142.9828	0.0002	748383	Stimulus	S 26
143.9834	0.0002	753386	Stimulus	S 26
143.9856	0.0002	753397	Stimulus	S 27
144.7064	0.0002	757001	SyncStatus	Sync Off
144.9842	0.0002	758390	Stimulus	S 26
145.9848	0.0002	763393	Stimulus	S 26
145.987	0.0002	763404	Stimulus	S 27
146.7064	0.0002	767001	SyncStatus	Sync Off
146.9856	0.0002	768397	Stimulus	S 26
147.9862	0.0002	773400	Stimulus	S 26
147.9884	0.0002	773411	Stimulus	S 27
148.7064	0.0002	777001	SyncStatus	Sync Off
148.9868	0.0002	778403	Stimulus	S 26
149.9876	0.0002	783407	Stimulus	S 26
149.9896	0.0002	783417	Stimulus	S 27
150.7064	0.0002	787001	SyncStatus	Sync Off
150.9882	0.0002	788410	Stimulus	S 26
151.9888	0.0002	793413	Stimulus	S 26
151.991	0.0002	793424	Stimulus	S 27
152.7064	0.0002	797001	SyncStatus	Sync Off
152.9896	0.0002	798417	Stimulus	S 26
153.9902	0.0002	803420	Stimulus	S 26
153.9924	0.0002	803431	Stimulus	S 27
154.7064	0.0002	807001	SyncStatus	Sync Off
154.9908	0.0002	808423	Stimulus	S 26
155.9916	0.0002	813427	Stimulus	S 26
155.9936	0.0002	813437	Stimulus	S 27
156.7064	0.0002	817001	SyncStatus	Sync Off
156.9922	0.0002	818430	Stimulus	S 26
157.9928	0.0002	823433	Stimulus	S 26
157.995	0.0002	823444	Stimulus	S 27
158.7064	0.0002	827001	SyncStatus	Sync Off
158.9936	0.0002	828437	Stimulus	S 26
159.9776	0.0002	833357	Stimulus	S 10
159.9796	0.0002	833367	Stimulus	S 11
159.9818	0.0002	833378	Stimulus	S 12
160.7064	0.0002	837001	SyncStatus	Sync Off
160.9782	0.0002	838360	Stimulus	S 11
161.9788	0.0002	843363	Stimulus	S 11
161.981	0.0002	843374	Stimulus	S 12
162.7064	0.0002	847001	SyncStatus	Sync Off
162.9796	0.0002	848367	Stimulus	S 11
163.9802	0.0002	853370	Stimulus	S 11
163.9822	0.0002	853380	Stimulus	S 12
164.7064	0.0002	857001	SyncStatus	Sync Off
164.9808	0.0002	858373	Stimulus	S 11
165.9816	0.0002	863377	Stimulus	S 11
165.9836	0.0002	863387	Stimulus	S 12
166.7064	0.0002	867001	SyncStatus	Sync Off
166.9822	0.0002	868380	Stimulus	S 11
167.9828	0.0002	873383	Stimulus	S 11
167.985	0.0002	873394	Stimulus	S 12
168.7064	0.0002	877001	SyncStatus	Sync Off
168.9836	0.0002	878387	Stimulus	S 11
169.9842	0.0002	883390	Stimulus	S 11
169.9864	0.0002	883401	Stimulus	S 12
170.7064	0.0002	887001	SyncStatus	Sync Off
170.9848	0.0002	888393	Stimulus	S 11
171.9854	0.0002	893396	Stimulus	S 11
171.9876	0.0002	893407	Stimulus	S 12
172.7064	0.0002	897001	SyncStatus	Sync Off
172.9862	0.0002	898400	Stimulus	S 11
173.9868	0.0002	903403	Stimulus	S 11
173.989	0.0002	903414	Stimulus	S 12
174.7064	0.0002	907001	SyncStatus	Sync Off
174.9874	0.0002	908406	Stimulus	S 11
175.9882	0.0002	913410	Stimulus	S 11
175.9902	0.0002	913420	Stimulus	S 12
176.7064	0.0002	917001	SyncStatus	Sync Off
176.9888	0.0002	918413	Stimulus	S 11
177.9896	0.0002	923417	Stimulus	S 11
177.9916	0.0002	923427	Stimulus	S 12
178.7064	0.0002	927001	SyncStatus	Sync Off
178.9902	0.0002	928420	Stimulus	S 11
179.9742	0.0002	933340	Stimulus	S 25
179.9762	0.0002	933350	Stimulus	S 26
179.9782	0.0002	933360	Stimulus	S 27
180.7064	0.0002	937001	SyncStatus	Sync Off
180.9748	0.0002	938343	Stimulus	S 26
181.9754	0.0002	943346	Stimulus	S 26
181.9776	0.0002	943357	Stimulus	S 27
182.7064	0.0002	947001	SyncStatus	Sync Off
182.9762	0.0002	948350	Stimulus	S 26
183.9768	0.0002	953353	Stimulus	S 26
183.979	0.0002	953364	Stimulus	S 27
184.7064	0.0002	957001	SyncStatus	Sync Off
184.9774	0.0002	958356	Stimulus	S 26
185.9782	0.0002	963360	Stimulus	S 26
185.9802	0.0002	963370	Stimulus	S 27
186.7064	0.0002	967001	SyncStatus	Sync Off
186.9788	0.0002	968363	Stimulus	S 26
187.9794	0.0002	973366	Stimulus	S 26
187.9816	0.0002	973377	Stimulus	S 27
188.7064	0.0002	977001	SyncStatus	Sync Off
188.9802	0.0002	978370	Stimulus	S 26
189.9808	0.0002	983373	Stimulus	S 26
189.983	0.0002	983384	Stimulus	S 27
190.7064	0.0002	987001	SyncStatus	Sync Off
190.9814	0.0002	988376	Stimulus	S 26
191.9822	0.0002	993380	Stimulus	S 26
191.9842	0.0002	993390	Stimulus	S 27
192.7064	0.0002	997001	SyncStatus	Sync Off
192.9828	0.0002	998383	Stimulus	S 26
193.9834	0.0002	1003386	Stimulus	S 26
193.9856	0.0002	1003397	Stimulus	S 27
194.7064	0.0002	1007001	SyncStatus	Sync Off
194.9842	0.0002	1008390	Stimulus	S 26
195.9848	0.0002	1013393	Stimulus	S 26
195.987	0.0002	1013404	Stimulus	S 27
196.7064	0.0002	1017001	SyncStatus	Sync Off
196.9854	0.0002	1018396	Stimulus	S 26
197.9862	0.0002	1023400	Stimulus	S 26
197.9882	0.0002	1023410	Stimulus	S 27
198.7064	0.0002	1027001	SyncStatus	Sync Off
198.9868	0.0002	1028403	Stimulus	S 26
199.971	0.0002	1033324	Stimulus	S 99
200.7064	0.0002	1037001	SyncStatus	Sync Off
202.7064	0.0002	1047001	SyncStatus	Sync Off
