onset	duration	sample	type	marker_code
50.0346	0.0002	398028	Stimulus	S 11
50.0368	0.0002	398039	Stimulus	S 12
51.0346	0.0002	403028	Stimulus	S 11
52.0346	0.0002	408028	Stimulus	S 11
52.0366	0.0002	408038	Stimulus	S 12
53.0344	0.0002	413027	Stimulus	S 11
54.0344	0.0002	418027	Stimulus	S 11
54.0366	0.0002	418038	Stimulus	S 12
55.0344	0.0002	423027	Stimulus	S 11
56.0342	0.0002	428026	Stimulus	S 11
56.0364	0.0002	428037	Stimulus	S 12
57.0342	0.0002	433026	Stimulus	S 11
58.0342	0.0002	438026	Stimulus	S 11
58.0364	0.0002	438037	Stimulus	S 12
59.0342	0.0002	443026	Stimulus	S 11
60.034	0.0002	448025	Stimulus	S 11
60.0362	0.0002	448036	Stimulus	S 12
60.051	0.0002	448110	Stimulus	S 25
60.0536	0.0002	448123	Stimulus	S 26
60.0558	0.0002	448134	Stimulus	S 27
61.0506	0.0002	453108	Stimulus	S 26
62.0506	0.0002	458108	Stimulus	S 26
62.0528	0.0002	458119	Stimulus	S 27
63.0506	0.0002	463108	Stimulus	S 26
64.0504	0.0002	468107	Stimulus	S 26
64.0526	0.0002	468118	Stimulus	S 27
65.0504	0.0002	473107	Stimulus	S 26
66.0504	0.0002	478107	Stimulus	S 26
66.0524	0.0002	478117	Stimulus	S 27
67.0504	0.0002	483107	Stimulus	S 26
68.0502	0.0002	488106	Stimulus	S 26
68.0524	0.0002	488117	Stimulus	S 27
69.0502	0.0002	493106	Stimulus	S 26
70.0502	0.0002	498106	Stimulus	S 26
70.0522	0.0002	498116	Stimulus	S 27
71.0502	0.0002	503106	Stimulus	S 26
72.05	0.0002	508105	Stimulus	S 26
72.0522	0.0002	508116	Stimulus	S 27
73.05	0.0002	513105	Stimulus	S 26
74.05	0.0002	518105	Stimulus	S 26
74.0522	0.0002	518116	Stimulus	S 27
75.0498	0.0002	523104	Stimulus	S 26
76.0498	0.0002	528104	Stimulus	S 26
76.052	0.0002	528115	Stimulus	S 27
77.0498	0.0002	533104	Stimulus	S 26
78.0496	0.0002	538103	Stimulus	S 26
78.0518	0.0002	538114	Stimulus	S 27
79.0496	0.0002	543103	Stimulus	S 26
80.0496	0.0002	548103	Stimulus	S 26
80.0518	0.0002	548114	Stimulus	S 27
80.0666	0.0002	548188	Stimulus	S 10
80.0686	0.0002	548198	Stimulus	S 11
80.0706	0.0002	548208	Stimulus	S 12
81.0664	0.0002	553187	Stimulus	S 11
82.0662	0.0002	558186	Stimulus	S 11
82.0684	0.0002	558197	Stimulus	S 12
83.0662	0.0002	563186	Stimulus	S 11
84.066	0.0002	568185	Stimulus	S 11
84.0682	0.0002	568196	Stimulus	S 12
85.066	0.0002	573185	Stimulus	S 11
86.066	0.0002	578185	Stimulus	S 11
86.068	0.0002	578195	Stimulus	S 12
87.0658	0.0002	583184	Stimulus	S 11
88.0658	0.0002	588184	Stimulus	S 11
88.068	0.0002	588195	Stimulus	S 12
89.0658	0.0002	593184	Stimulus	S 11
90.0656	0.0002	598183	Stimulus	S 11
90.0678	0.0002	598194	Stimulus	S 12
91.0656	0.0002	603183	Stimulus	S 11
92.0656	0.0002	608183	Stimulus	S 11
92.0678	0.0002	608194	Stimulus	S 12
93.0656	0.0002	613183	Stimulus	S 11
94.0654	0.0002	618182	Stimulus	S 11
94.0676	0.0002	618193	Stimulus	S 12
95.0654	0.0002	623182	Stimulus	S 11
96.0654	0.0002	628182	Stimulus	S 11
96.0674	0.0002	628192	Stimulus	S 12
97.0652	0.0002	633181	Stimulus	S 11
98.0652	0.0002	638181	Stimulus	S 11
98.0674	0.0002	638192	Stimulus	S 12
99.0652	0.0002	643181	Stimulus	S 11
100.0652	0.0002	648181	Stimulus	S 11
100.0674	0.0002	648192	Stimulus	S 12
100.082	0.0002	648265	Stimulus	S 25
100.084	0.0002	648275	Stimulus	S 26
100.0862	0.0002	648286	Stimulus	S 27
101.0818	0.0002	653264	Stimulus	S 26
102.0816	0.0002	658263	Stimulus	S 26
102.0838	0.0002	658274	Stimulus	S 27
103.0816	0.0002	663263	Stimulus	S 26
104.0816	0.0002	668263	Stimulus	S 26
104.0836	0.0002	668273	Stimulus	S 27
105.0814	0.0002	673262	Stimulus	S 26
106.0814	0.0002	678262	Stimulus	S 26
106.0836	0.0002	678273	Stimulus	S 27
107.0814	0.0002	683262	Stimulus	S 26
108.0814	0.0002	688262	Stimulus	S 26
108.0834	0.0002	688272	Stimulus	S 27
109.0812	0.0002	693261	Stimulus	S 26
110.0812	0.0002	698261	Stimulus	S 26
110.0834	0.0002	698272	Stimulus	S 27
111.0812	0.0002	703261	Stimulus	S 26
112.0812	0.0002	708261	Stimulus	S 26
112.0832	0.0002	708271	Stimulus	S 27
113.081	0.0002	713260	Stimulus	S 26
114.081	0.0002	718260	Stimulus	S 26
114.0832	0.0002	718271	Stimulus	S 27
115.081	0.0002	723260	Stimulus	S 26
116.0808	0.0002	728259	Stimulus	S 26
116.083	0.0002	728270	Stimulus	S 27
117.0808	0.0002	733259	Stimulus	S 26
118.0808	0.0002	738259	Stimulus	S 26
118.0828	0.0002	738269	Stimulus	S 27
119.0808	0.0002	743259	Stimulus	S 26
120.0806	0.0002	748258	Stimulus	S 26
120.0828	0.0002	748269	Stimulus	S 27
120.0976	0.0002	748343	Stimulus	S 10
120.0996	0.0002	748353	Stimulus	S 11
120.1018	0.0002	748364	Stimulus	S 12
121.0972	0.0002	753341	Stimulus	S 11
122.0972	0.0002	758341	Stimulus	S 11
122.0994	0.0002	758352	Stimulus	S 12
123.0972	0.0002	763341	Stimulus	S 11
124.0972	0.0002	768341	Stimulus	S 11
124.0992	0.0002	768351	Stimulus	S 12
125.0972	0.0002	773341	Stimulus	S 11
126.097	0.0002	778340	Stimulus	S 11
126.0992	0.0002	778351	Stimulus	S 12
127.097	0.0002	783340	Stimulus	S 11
128.0968	0.0002	788339	Stimulus	S 11
128.099	0.0002	788350	Stimulus	S 12
129.0968	0.0002	793339	Stimulus	S 11
130.0968	0.0002	798339	Stimulus	S 11
130.099	0.0002	798350	Stimulus	S 12
131.0966	0.0002	803338	Stimulus	S 11
132.0966	0.0002	808338	Stimulus	S 11
132.0988	0.0002	808349	Stimulus	S 12
133.0966	0.0002	813338	Stimulus	S 11
134.0966	0.0002	818338	Stimulus	S 11
134.0986	0.0002	818348	Stimulus	S 12
135.0966	0.0002	823338	Stimulus	S 11
136.0964	0.0002	828337	Stimulus	S 11
136.0986	0.0002	828348	Stimulus	S 12
137.0964	0.0002	833337	Stimulus	S 11
138.0964	0.0002	838337	Stimulus	S 11
138.0984	0.0002	838347	Stimulus	S 12
139.0962	0.0002	843336	Stimulus	S 11
140.0962	0.0002	848336	Stimulus	S 11
140.0982	0.0002	848346	Stimulus	S 12
140.113	0.0002	848420	Stimulus	S 25
140.115	0.0002	848430	Stimulus	S 26
140.1172	0.0002	848441	Stimulus	S 27
141.1128	0.0002	853419	Stimulus	S 26
142.1128	0.0002	858419	Stimulus	S 26
142.1148	0.0002	858429	Stimulus	S 27
143.1128	0.0002	863419	Stimulus	S 26
144.1126	0.0002	868418	Stimulus	S 26
144.1148	0.0002	868429	Stimulus	S 27
145.1126	0.0002	873418	Stimulus	S 26
146.1126	0.0002	878418	Stimulus	S 26
146.1146	0.0002	878428	Stimulus	S 27
147.1124	0.0002	883417	Stimulus	S 26
148.1124	0.0002	888417	Stimulus	S 26
148.1146	0.0002	888428	Stimulus	S 27
149.1124	0.0002	893417	Stimulus	S 26
150.1122	0.0002	898416	Stimulus	S 26
150.1144	0.0002	898427	Stimulus	S 27
151.1122	0.0002	903416	Stimulus	S 26
152.1122	0.0002	908416	Stimulus	S 26
152.1142	0.0002	908426	Stimulus	S 27
153.1122	0.0002	913416	Stimulus	S 26
154.112	0.0002	918415	Stimulus	S 26
154.1142	0.0002	918426	Stimulus	S 27
155.112	0.0002	923415	Stimulus	S 26
156.112	0.0002	928415	Stimulus	S 26
156.114	0.0002	928425	Stimulus	S 27
157.112	0.0002	933415	Stimulus	S 26
158.1118	0.0002	938414	Stimulus	S 26
158.114	0.0002	938425	Stimulus	S 27
159.1118	0.0002	943414	Stimulus	S 26
160.1118	0.0002	948414	Stimulus	S 26
160.1138	0.0002	948424	Stimulus	S 27
160.1288	0.0002	948499	Stimulus	S 10
160.1312	0.0002	948511	Stimulus	S 11
160.1332	0.0002	948521	Stimulus	S 12
161.1284	0.0002	953497	Stimulus	S 11
162.1282	0.0002	958496	Stimulus	S 11
162.1304	0.0002	958507	Stimulus	S 12
163.1282	0.0002	963496	Stimulus	S 11
164.1282	0.0002	968496	Stimulus	S 11
164.1302	0.0002	968506	Stimulus	S 12
165.1282	0.0002	973496	Stimulus	S 11
166.128	0.0002	978495	Stimulus	S 11
166.1302	0.0002	978506	Stimulus	S 12
167.128	0.0002	983495	Stimulus	S 11
168.128	0.0002	988495	Stimulus	S 11
168.1302	0.0002	988506	Stimulus	S 12
169.128	0.0002	993495	Stimulus	S 11
170.1278	0.0002	998494	Stimulus	S 11
170.13	0.0002	998505	Stimulus	S 12
171.1278	0.0002	1003494	Stimulus	S 11
172.1278	0.0002	1008494	Stimulus	S 11
172.1298	0.0002	1008504	Stimulus	S 12
173.1276	0.0002	1013493	Stimulus	S 11
174.1276	0.0002	1018493	Stimulus	S 11
174.1298	0.0002	1018504	Stimulus	S 12
175.1276	0.0002	1023493	Stimulus	S 11
176.1276	0.0002	1028493	Stimulus	S 11
176.1296	0.0002	1028503	Stimulus	S 12
177.1274	0.0002	1033492	Stimulus	S 11
178.1274	0.0002	1038492	Stimulus	S 11
178.1296	0.0002	1038503	Stimulus	S 12
179.1274	0.0002	1043492	Stimulus	S 11
180.1272	0.0002	1048491	Stimulus	S 11
180.1294	0.0002	1048502	Stimulus	S 12
180.1442	0.0002	1048576	Stimulus	S 25
180.1466	0.0002	1048588	Stimulus	S 26
180.1486	0.0002	1048598	Stimulus	S 27
181.1438	0.0002	1053574	Stimulus	S 26
182.1438	0.0002	1058574	Stimulus	S 26
182.146	0.0002	1058585	Stimulus	S 27
183.1438	0.0002	1063574	Stimulus	S 26
184.1438	0.0002	1068574	Stimulus	S 26
184.1458	0.0002	1068584	Stimulus	S 27
185.1436	0.0002	1073573	Stimulus	S 26
186.1436	0.0002	1078573	Stimulus	S 26
186.1458	0.0002	1078584	Stimulus	S 27
187.1436	0.0002	1083573	Stimulus	S 26
188.1436	0.0002	1088573	Stimulus	S 26
188.1456	0.0002	1088583	Stimulus	S 27
189.1434	0.0002	1093572	Stimulus	S 26
190.1434	0.0002	1098572	Stimulus	S 26
190.1454	0.0002	1098582	Stimulus	S 27
191.1434	0.0002	1103572	Stimulus	S 26
192.1432	0.0002	1108571	Stimulus	S 26
192.1454	0.0002	1108582	Stimulus	S 27
193.1432	0.0002	1113571	Stimulus	S 26
194.1432	0.0002	1118571	Stimulus	S 26
194.1452	0.0002	1118581	Stimulus	S 27
195.1432	0.0002	1123571	Stimulus	S 26
196.143	0.0002	1128570	Stimulus	S 26
196.1452	0.0002	1128581	Stimulus	S 27
197.143	0.0002	1133570	Stimulus	S 26
198.143	0.0002	1138570	Stimulus	S 26
198.145	0.0002	1138580	Stimulus	S 27
199.1428	0.0002	1143569	Stimulus	S 26
200.1428	0.0002	1148569	Stimulus	S 26
200.145	0.0002	1148580	Stimulus	S 27
200.1596	0.0002	1148653	Stimulus	S 99
