onset	duration	sample	type	marker_code
422.814	0.0002	2606890	Stimulus	S 5
423.817	0.0002	2611905	Stimulus	S 5
424.1582	0.0002	2613611	Response	R128
424.817	0.0002	2616905	Stimulus	S 5
425.817	0.0002	2621905	Stimulus	S 5
426.2582	0.0002	2624111	Response	R128
426.818	0.0002	2626910	Stimulus	S 5
427.8238	0.0002	2631939	Stimulus	S 5
428.3582	0.0002	2634611	Response	R128
428.8238	0.0002	2636939	Stimulus	S 5
429.8244	0.0002	2641942	Stimulus	S 5
430.4582	0.0002	2645111	Response	R128
430.8242	0.0002	2646941	Stimulus	S 5
431.824	0.0002	2651940	Stimulus	S 5
432.5582	0.0002	2655611	Response	R128
432.824	0.0002	2656940	Stimulus	S 5
433.827	0.0002	2661955	Stimulus	S 5
434.6582	0.0002	2666111	Response	R128
434.827	0.0002	2666955	Stimulus	S 5
435.8272	0.0002	2671956	Stimulus	S 5
436.7582	0.0002	2676611	Response	R128
436.8282	0.0002	2676961	Stimulus	S 5
437.8312	0.0002	2681976	Stimulus	S 5
438.824	0.0002	2686940	Stimulus	S 5
438.8582	0.0002	2687111	Response	R128
439.8336	0.0002	2691988	Stimulus	S 5
440.8342	0.0002	2696991	Stimulus	S 5
440.9582	0.0002	2697611	Response	R128
441.8342	0.0002	2701991	Stimulus	S 5
442.8342	0.0002	2706991	Stimulus	S 5
443.0582	0.0002	2708111	Response	R128
443.8396	0.0002	2712018	Stimulus	S 5
444.8396	0.0002	2717018	Stimulus	S 5
445.1582	0.0002	2718611	Response	R128
445.8394	0.0002	2722017	Stimulus	S 5
446.8394	0.0002	2727017	Stimulus	S 5
447.2582	0.0002	2729111	Response	R128
447.8412	0.0002	2732026	Stimulus	S 5
448.8392	0.0002	2737016	Stimulus	S 5
449.3582	0.0002	2739611	Response	R128
449.8434	0.0002	2742037	Stimulus	S 5
450.8442	0.0002	2747041	Stimulus	S 5
451.4582	0.0002	2750111	Response	R128
451.8444	0.0002	2752042	Stimulus	S 5
452.8444	0.0002	2757042	Stimulus	S 5
453.5582	0.0002	2760611	Response	R128
453.8472	0.0002	2762056	Stimulus	S 5
454.8472	0.0002	2767056	Stimulus	S 5
455.6582	0.0002	2771111	Response	R128
455.8472	0.0002	2772056	Stimulus	S 5
456.8484	0.0002	2777062	Stimulus	S 5
457.7582	0.0002	2781611	Response	R128
457.8514	0.0002	2782077	Stimulus	S 5
458.8554	0.0002	2787097	Stimulus	S 5
459.8552	0.0002	2792096	Stimulus	S 5
459.8582	0.0002	2792111	Response	R128
460.8552	0.0002	2797096	Stimulus	S 5
461.8552	0.0002	2802096	Stimulus	S 5
461.9582	0.0002	2802611	Response	R128
462.8556	0.0002	2807098	Stimulus	S 5
463.8574	0.0002	2812107	Stimulus	S 5
464.0582	0.0002	2813111	Response	R128
464.8574	0.0002	2817107	Stimulus	S 5
465.8584	0.0002	2822112	Stimulus	S 5
466.1582	0.0002	2823611	Response	R128
466.8584	0.0002	2827112	Stimulus	S 5
467.8614	0.0002	2832127	Stimulus	S 5
468.2582	0.0002	2834111	Response	R128
468.8556	0.0002	2837098	Stimulus	S 5
469.8638	0.0002	2842139	Stimulus	S 5
470.3582	0.0002	2844611	Response	R128
470.8644	0.0002	2847142	Stimulus	S 5
471.8646	0.0002	2852143	Stimulus	S 5
472.4582	0.0002	2855111	Response	R128
472.8646	0.0002	2857143	Stimulus	S 5
473.8674	0.0002	2862157	Stimulus	S 5
474.5582	0.0002	2865611	Response	R128
474.8712	0.0002	2867176	Stimulus	S 5
475.8712	0.0002	2872176	Stimulus	S 5
476.6582	0.0002	2876111	Response	R128
476.871	0.0002	2877175	Stimulus	S 5
477.8714	0.0002	2882177	Stimulus	S 5
478.7582	0.0002	2886611	Response	R128
478.871	0.0002	2887175	Stimulus	S 5
479.874	0.0002	2892190	Stimulus	S 5
480.8582	0.0002	2897111	Response	R128
480.8746	0.0002	2897193	Stimulus	S 5
481.8746	0.0002	2902193	Stimulus	S 5
482.8746	0.0002	2907193	Stimulus	S 5
482.9582	0.0002	2907611	Response	R128
483.8746	0.0002	2912193	Stimulus	S 5
484.8776	0.0002	2917208	Stimulus	S 5
485.0582	0.0002	2918111	Response	R128
485.8776	0.0002	2922208	Stimulus	S 5
486.8786	0.0002	2927213	Stimulus	S 5
487.1582	0.0002	2928611	Response	R128
487.8818	0.0002	2932229	Stimulus	S 5
488.8746	0.0002	2937193	Stimulus	S 5
489.2582	0.0002	2939111	Response	R128
489.887	0.0002	2942255	Stimulus	S 5
490.887	0.0002	2947255	Stimulus	S 5
491.3582	0.0002	2949611	Response	R128
491.8868	0.0002	2952254	Stimulus	S 5
492.887	0.0002	2957255	Stimulus	S 5
493.4582	0.0002	2960111	Response	R128
493.8868	0.0002	2962254	Stimulus	S 5
494.8878	0.0002	2967259	Stimulus	S 5
495.5582	0.0002	2970611	Response	R128
495.8878	0.0002	2972259	Stimulus	S 5
496.8888	0.0002	2977264	Stimulus	S 5
497.6582	0.0002	2981111	Response	R128
497.8918	0.0002	2982279	Stimulus	S 5
498.8864	0.0002	2987252	Stimulus	S 5
499.7582	0.0002	2991611	Response	R128
499.8942	0.0002	2992291	Stimulus	S 5
500.8948	0.0002	2997294	Stimulus	S 5
501.8582	0.0002	3002111	Response	R128
501.8948	0.0002	3002294	Stimulus	S 5
502.8948	0.0002	3007294	Stimulus	S 5
503.8978	0.0002	3012309	Stimulus	S 5
503.9582	0.0002	3012611	Response	R128
504.9028	0.0002	3017334	Stimulus	S 5
505.9028	0.0002	3022334	Stimulus	S 5
506.0582	0.0002	3023111	Response	R128
506.9026	0.0002	3027333	Stimulus	S 5
507.903	0.0002	3032335	Stimulus	S 5
508.1582	0.0002	3033611	Response	R128
508.9026	0.0002	3037333	Stimulus	S 5
509.9042	0.0002	3042341	Stimulus	S 5
510.2582	0.0002	3044111	Response	R128
510.906	0.0002	3047350	Stimulus	S 5
511.905	0.0002	3052345	Stimulus	S 5
512.3582	0.0002	3054611	Response	R128
512.905	0.0002	3057345	Stimulus	S 5
513.905	0.0002	3062345	Stimulus	S 5
514.4582	0.0002	3065111	Response	R128
514.908	0.0002	3067360	Stimulus	S 5
515.908	0.0002	3072360	Stimulus	S 5
516.5582	0.0002	3075611	Response	R128
516.909	0.0002	3077365	Stimulus	S 5
517.912	0.0002	3082380	Stimulus	S 5
518.6582	0.0002	3086111	Response	R128
518.906	0.0002	3087350	Stimulus	S 5
519.9144	0.0002	3092392	Stimulus	S 5
520.7582	0.0002	3096611	Response	R128
520.9186	0.0002	3097413	Stimulus	S 5
521.9184	0.0002	3102412	Stimulus	S 5
522.8582	0.0002	3107111	Response	R128
522.9184	0.0002	3107412	Stimulus	S 5
523.9194	0.0002	3112417	Stimulus	S 5
524.9192	0.0002	3117416	Stimulus	S 5
524.9582	0.0002	3117611	Response	R128
525.919	0.0002	3122415	Stimulus	S 5
526.9192	0.0002	3127416	Stimulus	S 5
527.0582	0.0002	3128111	Response	R128
527.9222	0.0002	3132431	Stimulus	S 5
528.918	0.0002	3137410	Stimulus	S 5
529.1582	0.0002	3138611	Response	R128
529.9244	0.0002	3142442	Stimulus	S 5
530.925	0.0002	3147445	Stimulus	S 5
531.2582	0.0002	3149111	Response	R128
531.9252	0.0002	3152446	Stimulus	S 5
532.9252	0.0002	3157446	Stimulus	S 5
533.3582	0.0002	3159611	Response	R128
533.9252	0.0002	3162446	Stimulus	S 5
534.9282	0.0002	3167461	Stimulus	S 5
535.4582	0.0002	3170111	Response	R128
535.9282	0.0002	3172461	Stimulus	S 5
536.9344	0.0002	3177492	Stimulus	S 5
537.5582	0.0002	3180611	Response	R128
537.9344	0.0002	3182492	Stimulus	S 5
538.9344	0.0002	3187492	Stimulus	S 5
539.6582	0.0002	3191111	Response	R128
539.9354	0.0002	3192497	Stimulus	S 5
540.9352	0.0002	3197496	Stimulus	S 5
541.7582	0.0002	3201611	Response	R128
541.9352	0.0002	3202496	Stimulus	S 5
542.9352	0.0002	3207496	Stimulus	S 5
543.8582	0.0002	3212111	Response	R128
543.9382	0.0002	3212511	Stimulus	S 5
544.9384	0.0002	3217512	Stimulus	S 5
545.9384	0.0002	3222512	Stimulus	S 5
545.9582	0.0002	3222611	Response	R128
546.9394	0.0002	3227517	Stimulus	S 5
547.9424	0.0002	3232532	Stimulus	S 5
548.0582	0.0002	3233111	Response	R128
548.9354	0.0002	3237497	Stimulus	S 5
549.9448	0.0002	3242544	Stimulus	S 5
550.1582	0.0002	3243611	Response	R128
550.9466	0.0002	3247553	Stimulus	S 5
551.9502	0.0002	3252571	Stimulus	S 5
552.2582	0.0002	3254111	Response	R128
552.9502	0.0002	3257571	Stimulus	S 5
553.95	0.0002	3262570	Stimulus	S 5
554.3582	0.0002	3264611	Response	R128
554.95	0.0002	3267570	Stimulus	S 5
555.9502	0.0002	3272571	Stimulus	S 5
556.4582	0.0002	3275111	Response	R128
556.9508	0.0002	3277574	Stimulus	S 5
557.9526	0.0002	3282583	Stimulus	S 5
558.5582	0.0002	3285611	Response	R128
558.9498	0.0002	3287569	Stimulus	S 5
559.9546	0.0002	3292593	Stimulus	S 5
560.6582	0.0002	3296111	Response	R128
560.9556	0.0002	3297598	Stimulus	S 5
561.9556	0.0002	3302598	Stimulus	S 5
562.7582	0.0002	3306611	Response	R128
562.9556	0.0002	3307598	Stimulus	S 5
563.9556	0.0002	3312598	Stimulus	S 5
564.8582	0.0002	3317111	Response	R128
564.9586	0.0002	3317613	Stimulus	S 5
565.9586	0.0002	3322613	Stimulus	S 5
566.9582	0.0002	3327611	Response	R128
566.9596	0.0002	3327618	Stimulus	S 5
567.9626	0.0002	3332633	Stimulus	S 5
568.9658	0.0002	3337649	Stimulus	S 5
569.0582	0.0002	3338111	Response	R128
569.966	0.0002	3342650	Stimulus	S 5
570.9668	0.0002	3347654	Stimulus	S 5
571.1582	0.0002	3348611	Response	R128
571.9658	0.0002	3352649	Stimulus	S 5
572.9668	0.0002	3357654	Stimulus	S 5
573.2582	0.0002	3359111	Response	R128
573.9686	0.0002	3362663	Stimulus	S 5
574.9686	0.0002	3367663	Stimulus	S 5
575.3582	0.0002	3369611	Response	R128
575.9686	0.0002	3372663	Stimulus	S 5
576.9698	0.0002	3377669	Stimulus	S 5
577.4582	0.0002	3380111	Response	R128
577.9726	0.0002	3382683	Stimulus	S 5
578.9656	0.0002	3387648	Stimulus	S 5
579.5582	0.0002	3390611	Response	R128
579.975	0.0002	3392695	Stimulus	S 5
580.9758	0.0002	3397699	Stimulus	S 5
581.6582	0.0002	3401111	Response	R128
581.9758	0.0002	3402699	Stimulus	S 5
582.9758	0.0002	3407699	Stimulus	S 5
583.7582	0.0002	3411611	Response	R128
583.9818	0.0002	3412729	Stimulus	S 5
584.9818	0.0002	3417729	Stimulus	S 5
585.8582	0.0002	3422111	Response	R128
585.9816	0.0002	3422728	Stimulus	S 5
586.9816	0.0002	3427728	Stimulus	S 5
587.9582	0.0002	3432611	Response	R128
587.984	0.0002	3432740	Stimulus	S 5
588.9814	0.0002	3437727	Stimulus	S 5
589.985	0.0002	3442745	Stimulus	S 5
590.0582	0.0002	3443111	Response	R128
590.9858	0.0002	3447749	Stimulus	S 5
591.9858	0.0002	3452749	Stimulus	S 5
592.1582	0.0002	3453611	Response	R128
592.9858	0.0002	3457749	Stimulus	S 5
593.9858	0.0002	3462749	Stimulus	S 5
594.2582	0.0002	3464111	Response	R128
594.989	0.0002	3467765	Stimulus	S 5
595.989	0.0002	3472765	Stimulus	S 5
596.3582	0.0002	3474611	Response	R128
596.9898	0.0002	3477769	Stimulus	S 5
597.993	0.0002	3482785	Stimulus	S 5
598.4582	0.0002	3485111	Response	R128
598.9976	0.0002	3487808	Stimulus	S 5
599.9974	0.0002	3492807	Stimulus	S 5
600.5582	0.0002	3495611	Response	R128
600.9976	0.0002	3497808	Stimulus	S 5
601.9974	0.0002	3502807	Stimulus	S 5
602.4252	0.0002	3504946	Stimulus	S 99
602.6582	0.0002	3506111	Response	R128
604.7582	0.0002	3516611	Response	R128
606.8582	0.0002	3527111	Response	R128
608.9582	0.0002	3537611	Response	R128
611.0582	0.0002	3548111	Response	R128
