onset	duration	sample	type	marker_code
49.0126	0.0002	340288	Stimulus	S 5
50.0126	0.0002	345288	Stimulus	S 5
50.3522	0.0002	346986	Response	R128
51.0126	0.0002	350288	Stimulus	S 5
52.0126	0.0002	355288	Stimulus	S 5
52.4522	0.0002	357486	Response	R128
53.0124	0.0002	360287	Stimulus	S 5
54.0124	0.0002	365287	Stimulus	S 5
54.5522	0.0002	367986	Response	R128
55.0124	0.0002	370287	Stimulus	S 5
56.0122	0.0002	375286	Stimulus	S 5
56.6522	0.0002	378486	Response	R128
57.0122	0.0002	380286	Stimulus	S 5
58.0122	0.0002	385286	Stimulus	S 5
58.7522	0.0002	388986	Response	R128
59.0124	0.0002	390287	Stimulus	S 5
60.0124	0.0002	395287	Stimulus	S 5
60.8522	0.0002	399486	Response	R128
61.0124	0.0002	400287	Stimulus	S 5
62.0126	0.0002	405288	Stimulus	S 5
62.9522	0.0002	409986	Response	R128
63.0124	0.0002	410287	Stimulus	S 5
64.012	0.0002	415285	Stimulus	S 5
65.012	0.0002	420285	Stimulus	S 5
65.0522	0.0002	420486	Response	R128
66.012	0.0002	425285	Stimulus	S 5
67.0122	0.0002	430286	Stimulus	S 5
67.1522	0.0002	430986	Response	R128
68.0122	0.0002	435286	Stimulus	S 5
69.0122	0.0002	440286	Stimulus	S 5
69.2522	0.0002	441486	Response	R128
70.0124	0.0002	445287	Stimulus	S 5
71.0124	0.0002	450287	Stimulus	S 5
71.3522	0.0002	451986	Response	R128
72.0126	0.0002	455288	Stimulus	S 5
73.0126	0.0002	460288	Stimulus	S 5
73.4522	0.0002	462486	Response	R128
74.0126	0.0002	465288	Stimulus	S 5
75.0128	0.0002	470289	Stimulus	S 5
75.5522	0.0002	472986	Response	R128
76.013	0.0002	475290	Stimulus	S 5
77.013	0.0002	480290	Stimulus	S 5
77.6522	0.0002	483486	Response	R128
78.013	0.0002	485290	Stimulus	S 5
79.013	0.0002	490290	Stimulus	S 5
79.7522	0.0002	493986	Response	R128
80.013	0.0002	495290	Stimulus	S 5
81.0132	0.0002	500291	Stimulus	S 5
81.8522	0.0002	504486	Response	R128
82.0132	0.0002	505291	Stimulus	S 5
83.0134	0.0002	510292	Stimulus	S 5
83.9522	0.0002	514986	Response	R128
84.0134	0.0002	515292	Stimulus	S 5
85.0136	0.0002	520293	Stimulus	S 5
86.0136	0.0002	525293	Stimulus	S 5
86.0522	0.0002	525486	Response	R128
87.0138	0.0002	530294	Stimulus	S 5
88.0136	0.0002	535293	Stimulus	S 5
88.1522	0.0002	535986	Response	R128
89.0138	0.0002	540294	Stimulus	S 5
90.0138	0.0002	545294	Stimulus	S 5
90.2522	0.0002	546486	Response	R128
91.014	0.0002	550295	Stimulus	S 5
92.014	0.0002	555295	Stimulus	S 5
92.3522	0.0002	556986	Response	R128
93.0142	0.0002	560296	Stimulus	S 5
94.0142	0.0002	565296	Stimulus	S 5
94.4522	0.0002	567486	Response	R128
95.0142	0.0002	570296	Stimulus	S 5
96.0144	0.0002	575297	Stimulus	S 5
96.5522	0.0002	577986	Response	R128
97.0144	0.0002	580297	Stimulus	S 5
98.0146	0.0002	585298	Stimulus	S 5
98.6522	0.0002	588486	Response	R128
99.0146	0.0002	590298	Stimulus	S 5
100.0148	0.0002	595299	Stimulus	S 5
100.7522	0.0002	598986	Response	R128
101.0148	0.0002	600299	Stimulus	S 5
102.0148	0.0002	605299	Stimulus	S 5
102.8522	0.0002	609486	Response	R128
103.015	0.0002	610300	Stimulus	S 5
104.015	0.0002	615300	Stimulus	S 5
104.9522	0.0002	619986	Response	R128
105.015	0.0002	620300	Stimulus	S 5
106.0152	0.0002	625301	Stimulus	S 5
107.015	0.0002	630300	Stimulus	S 5
107.0522	0.0002	630486	Response	R128
108.0152	0.0002	635301	Stimulus	S 5
109.0154	0.0002	640302	Stimulus	S 5
109.1522	0.0002	640986	Response	R128
110.0154	0.0002	645302	Stimulus	S 5
111.0156	0.0002	650303	Stimulus	S 5
111.2522	0.0002	651486	Response	R128
112.0156	0.0002	655303	Stimulus	S 5
113.0154	0.0002	660302	Stimulus	S 5
113.3522	0.0002	661986	Response	R128
114.0158	0.0002	665304	Stimulus	S 5
115.0156	0.0002	670303	Stimulus	S 5
115.4522	0.0002	672486	Response	R128
116.0158	0.0002	675304	Stimulus	S 5
117.016	0.0002	680305	Stimulus	S 5
117.5522	0.0002	682986	Response	R128
118.016	0.0002	685305	Stimulus	S 5
119.016	0.0002	690305	Stimulus	S 5
119.6522	0.0002	693486	Response	R128
120.0162	0.0002	695306	Stimulus	S 5
121.0162	0.0002	700306	Stimulus	S 5
121.7522	0.0002	703986	Response	R128
122.0164	0.0002	705307	Stimulus	S 5
123.0164	0.0002	710307	Stimulus	S 5
123.8522	0.0002	714486	Response	R128
124.0164	0.0002	715307	Stimulus	S 5
125.0166	0.0002	720308	Stimulus	S 5
125.9522	0.0002	724986	Response	R128
126.0166	0.0002	725308	Stimulus	S 5
127.0166	0.0002	730308	Stimulus	S 5
128.0168	0.0002	735309	Stimulus	S 5
128.0522	0.0002	735486	Response	R128
129.0168	0.0002	740309	Stimulus	S 5
130.017	0.0002	745310	Stimulus	S 5
130.1522	0.0002	745986	Response	R128
131.017	0.0002	750310	Stimulus	S 5
132.017	0.0002	755310	Stimulus	S 5
132.2522	0.0002	756486	Response	R128
133.0172	0.0002	760311	Stimulus	S 5
134.0172	0.0002	765311	Stimulus	S 5
134.3522	0.0002	766986	Response	R128
135.0172	0.0002	770311	Stimulus	S 5
136.0174	0.0002	775312	Stimulus	S 5
136.4522	0.0002	777486	Response	R128
137.0174	0.0002	780312	Stimulus	S 5
138.0176	0.0002	785313	Stimulus	S 5
138.5522	0.0002	787986	Response	R128
139.0176	0.0002	790313	Stimulus	S 5
140.0176	0.0002	795313	Stimulus	S 5
140.6522	0.0002	798486	Response	R128
141.0176	0.0002	800313	Stimulus	S 5
142.0178	0.0002	805314	Stimulus	S 5
142.7522	0.0002	808986	Response	R128
143.0178	0.0002	810314	Stimulus	S 5
144.0178	0.0002	815314	Stimulus	S 5
144.8522	0.0002	819486	Response	R128
145.018	0.0002	820315	Stimulus	S 5
146.018	0.0002	825315	Stimulus	S 5
146.9522	0.0002	829986	Response	R128
147.0182	0.0002	830316	Stimulus	S 5
148.0182	0.0002	835316	Stimulus	S 5
149.0186	0.0002	840318	Stimulus	S 5
149.0522	0.0002	840486	Response	R128
150.0236	0.0002	845343	Stimulus	S 5
151.0236	0.0002	850343	Stimulus	S 5
151.1522	0.0002	850986	Response	R128
152.0236	0.0002	855343	Stimulus	S 5
153.0234	0.0002	860342	Stimulus	S 5
153.2522	0.0002	861486	Response	R128
154.0234	0.0002	865342	Stimulus	S 5
155.0234	0.0002	870342	Stimulus	S 5
155.3522	0.0002	871986	Response	R128
156.0234	0.0002	875342	Stimulus	S 5
157.0232	0.0002	880341	Stimulus	S 5
157.4522	0.0002	882486	Response	R128
158.0232	0.0002	885341	Stimulus	S 5
159.0232	0.0002	890341	Stimulus	S 5
159.5522	0.0002	892986	Response	R128
160.023	0.0002	895340	Stimulus	S 5
161.023	0.0002	900340	Stimulus	S 5
161.6522	0.0002	903486	Response	R128
162.023	0.0002	905340	Stimulus	S 5
163.023	0.0002	910340	Stimulus	S 5
163.7522	0.0002	913986	Response	R128
164.0228	0.0002	915339	Stimulus	S 5
165.0228	0.0002	920339	Stimulus	S 5
165.8522	0.0002	924486	Response	R128
166.0228	0.0002	925339	Stimulus	S 5
167.0228	0.0002	930339	Stimulus	S 5
167.9522	0.0002	934986	Response	R128
168.0228	0.0002	935339	Stimulus	S 5
169.0226	0.0002	940338	Stimulus	S 5
170.0226	0.0002	945338	Stimulus	S 5
170.0522	0.0002	945486	Response	R128
171.0226	0.0002	950338	Stimulus	S 5
172.0224	0.0002	955337	Stimulus	S 5
172.1522	0.0002	955986	Response	R128
173.0222	0.0002	960336	Stimulus	S 5
174.0222	0.0002	965336	Stimulus	S 5
174.2522	0.0002	966486	Response	R128
175.0222	0.0002	970336	Stimulus	S 5
176.0222	0.0002	975336	Stimulus	S 5
176.3522	0.0002	976986	Response	R128
177.0222	0.0002	980336	Stimulus	S 5
178.0222	0.0002	985336	Stimulus	S 5
178.4522	0.0002	987486	Response	R128
179.022	0.0002	990335	Stimulus	S 5
180.022	0.0002	995335	Stimulus	S 5
180.5522	0.0002	997986	Response	R128
181.022	0.0002	1000335	Stimulus	S 5
182.0218	0.0002	1005334	Stimulus	S 5
182.6522	0.0002	1008486	Response	R128
183.0218	0.0002	1010334	Stimulus	S 5
184.0218	0.0002	1015334	Stimulus	S 5
184.7522	0.0002	1018986	Response	R128
185.0216	0.0002	1020333	Stimulus	S 5
186.0216	0.0002	1025333	Stimulus	S 5
186.8522	0.0002	1029486	Response	R128
187.0218	0.0002	1030334	Stimulus	S 5
188.0218	0.0002	1035334	Stimulus	S 5
188.9522	0.0002	1039986	Response	R128
189.0218	0.0002	1040334	Stimulus	S 5
190.022	0.0002	1045335	Stimulus	S 5
191.022	0.0002	1050335	Stimulus	S 5
191.0522	0.0002	1050486	Response	R128
192.0214	0.0002	1055332	Stimulus	S 5
193.0214	0.0002	1060332	Stimulus	S 5
193.1522	0.0002	1060986	Response	R128
194.0214	0.0002	1065332	Stimulus	S 5
195.0222	0.0002	1070336	Stimulus	S 5
195.2522	0.0002	1071486	Response	R128
196.0216	0.0002	1075333	Stimulus	S 5
197.0216	0.0002	1080333	Stimulus	S 5
197.3522	0.0002	1081986	Response	R128
198.0218	0.0002	1085334	Stimulus	S 5
199.0218	0.0002	1090334	Stimulus	S 5
199.4522	0.0002	1092486	Response	R128
200.0218	0.0002	1095334	Stimulus	S 5
201.022	0.0002	1100335	Stimulus	S 5
201.5522	0.0002	1102986	Response	R128
202.022	0.0002	1105335	Stimulus	S 5
203.022	0.0002	1110335	Stimulus	S 5
203.6522	0.0002	1113486	Response	R128
204.0222	0.0002	1115336	Stimulus	S 5
205.0222	0.0002	1120336	Stimulus	S 5
205.7522	0.0002	1123986	Response	R128
206.0224	0.0002	1125337	Stimulus	S 5
207.0224	0.0002	1130337	Stimulus	S 5
207.8522	0.0002	1134486	Response	R128
208.0226	0.0002	1135338	Stimulus	S 5
209.0226	0.0002	1140338	Stimulus	S 5
209.9522	0.0002	1144986	Response	R128
210.0228	0.0002	1145339	Stimulus	S 5
211.0228	0.0002	1150339	Stimulus	S 5
212.0228	0.0002	1155339	Stimulus	S 5
212.0522	0.0002	1155486	Response	R128
213.0236	0.0002	1160343	Stimulus	S 5
214.023	0.0002	1165340	Stimulus	S 5
214.1522	0.0002	1165986	Response	R128
215.023	0.0002	1170340	Stimulus	S 5
216.0232	0.0002	1175341	Stimulus	S 5
216.2522	0.0002	1176486	Response	R128
217.0232	0.0002	1180341	Stimulus	S 5
218.0232	0.0002	1185341	Stimulus	S 5
218.3522	0.0002	1186986	Response	R128
219.0234	0.0002	1190342	Stimulus	S 5
220.0234	0.0002	1195342	Stimulus	S 5
220.4522	0.0002	1197486	Response	R128
221.0234	0.0002	1200342	Stimulus	S 5
222.0234	0.0002	1205342	Stimulus	S 5
222.5522	0.0002	1207986	Response	R128
223.0236	0.0002	1210343	Stimulus	S 5
224.0236	0.0002	1215343	Stimulus	S 5
224.6522	0.0002	1218486	Response	R128
225.0236	0.0002	1220343	Stimulus	S 5
226.0238	0.0002	1225344	Stimulus	S 5
226.7522	0.0002	1228986	Response	R128
227.024	0.0002	1230345	Stimulus	S 5
228.024	0.0002	1235345	Stimulus	S 5
228.8522	0.0002	1239486	Response	R128
229.024	0.0002	1240345	Stimulus	S 5
230.0242	0.0002	1245346	Stimulus	S 5
230.9522	0.0002	1249986	Response	R128
231.0242	0.0002	1250346	Stimulus	S 5
232.0242	0.0002	1255346	Stimulus	S 5
233.0242	0.0002	1260346	Stimulus	S 5
233.0522	0.0002	1260486	Response	R128
234.0246	0.0002	1265348	Stimulus	S 5
235.0246	0.0002	1270348	Stimulus	S 5
235.1522	0.0002	1270986	Response	R128
236.0246	0.0002	1275348	Stimulus	S 5
237.0248	0.0002	1280349	Stimulus	S 5
237.2522	0.0002	1281486	Response	R128
238.0248	0.0002	1285349	Stimulus	S 5
239.0248	0.0002	1290349	Stimulus	S 5
239.3522	0.0002	1291986	Response	R128
240.025	0.0002	1295350	Stimulus	S 5
241.025	0.0002	1300350	Stimulus	S 5
241.4522	0.0002	1302486	Response	R128
242.0252	0.0002	1305351	Stimulus	S 5
243.0252	0.0002	1310351	Stimulus	S 5
243.5522	0.0002	1312986	Response	R128
244.0252	0.0002	1315351	Stimulus	S 5
245.0254	0.0002	1320352	Stimulus	S 5
245.6522	0.0002	1323486	Response	R128
246.0254	0.0002	1325352	Stimulus	S 5
247.0254	0.0002	1330352	Stimulus	S 5
247.7522	0.0002	1333986	Response	R128
248.0256	0.0002	1335353	Stimulus	S 5
249.0256	0.0002	1340353	Stimulus	S 5
249.8522	0.0002	1344486	Response	R128
250.0256	0.0002	1345353	Stimulus	S 5
251.0258	0.0002	1350354	Stimulus	S 5
251.9522	0.0002	1354986	Response	R128
252.0258	0.0002	1355354	Stimulus	S 5
253.0258	0.0002	1360354	Stimulus	S 5
254.026	0.0002	1365355	Stimulus	S 5
254.0522	0.0002	1365486	Response	R128
255.026	0.0002	1370355	Stimulus	S 5
256.0262	0.0002	1375356	Stimulus	S 5
256.1522	0.0002	1375986	Response	R128
257.0262	0.0002	1380356	Stimulus	S 5
258.0262	0.0002	1385356	Stimulus	S 5
258.2522	0.0002	1386486	Response	R128
259.0264	0.0002	1390357	Stimulus	S 5
260.0264	0.0002	1395357	Stimulus	S 5
260.3522	0.0002	1396986	Response	R128
261.0264	0.0002	1400357	Stimulus	S 5
262.0266	0.0002	1405358	Stimulus	S 5
262.4522	0.0002	1407486	Response	R128
263.0266	0.0002	1410358	Stimulus	S 5
264.0268	0.0002	1415359	Stimulus	S 5
264.5522	0.0002	1417986	Response	R128
265.0268	0.0002	1420359	Stimulus	S 5
266.0268	0.0002	1425359	Stimulus	S 5
266.6522	0.0002	1428486	Response	R128
267.027	0.0002	1430360	Stimulus	S 5
268.027	0.0002	1435360	Stimulus	S 5
268.7522	0.0002	1438986	Response	R128
269.027	0.0002	1440360	Stimulus	S 5
270.0272	0.0002	1445361	Stimulus	S 5
270.8522	0.0002	1449486	Response	R128
271.0272	0.0002	1450361	Stimulus	S 5
272.0272	0.0002	1455361	Stimulus	S 5
272.9522	0.0002	1459986	Response	R128
273.0274	0.0002	1460362	Stimulus	S 5
274.0274	0.0002	1465362	Stimulus	S 5
275.0276	0.0002	1470363	Stimulus	S 5
275.0522	0.0002	1470486	Response	R128
276.0276	0.0002	1475363	Stimulus	S 5
277.0276	0.0002	1480363	Stimulus	S 5
277.1522	0.0002	1480986	Response	R128
278.0278	0.0002	1485364	Stimulus	S 5
279.0284	0.0002	1490367	Stimulus	S 5
279.2522	0.0002	1491486	Response	R128
280.033	0.0002	1495390	Stimulus	S 5
281.033	0.0002	1500390	Stimulus	S 5
281.3522	0.0002	1501986	Response	R128
282.033	0.0002	1505390	Stimulus	S 5
283.0328	0.0002	1510389	Stimulus	S 5
283.4522	0.0002	1512486	Response	R128
284.0328	0.0002	1515389	Stimulus	S 5
285.0328	0.0002	1520389	Stimulus	S 5
285.5522	0.0002	1522986	Response	R128
286.0328	0.0002	1525389	Stimulus	S 5
287.0326	0.0002	1530388	Stimulus	S 5
287.6522	0.0002	1533486	Response	R128
288.0326	0.0002	1535388	Stimulus	S 5
289.0326	0.0002	1540388	Stimulus	S 5
289.7522	0.0002	1543986	Response	R128
290.0324	0.0002	1545387	Stimulus	S 5
291.0324	0.0002	1550387	Stimulus	S 5
291.8522	0.0002	1554486	Response	R128
292.0322	0.0002	1555386	Stimulus	S 5
293.0322	0.0002	1560386	Stimulus	S 5
293.9522	0.0002	1564986	Response	R128
294.0322	0.0002	1565386	Stimulus	S 5
295.0322	0.0002	1570386	Stimulus	S 5
296.032	0.0002	1575385	Stimulus	S 5
296.0522	0.0002	1575486	Response	R128
297.032	0.0002	1580385	Stimulus	S 5
298.032	0.0002	1585385	Stimulus	S 5
298.1522	0.0002	1585986	Response	R128
299.032	0.0002	1590385	Stimulus	S 5
300.0318	0.0002	1595384	Stimulus	S 5
300.0522	0.0002	1595486	Stimulus	S 99
300.2522	0.0002	1596486	Response	R128
302.3522	0.0002	1606986	Response	R128
