onset	duration	sample	type	marker_code
121.7636	0.0002	668085	Response	R128
122.148	0.0002	670007	Stimulus	S 5
123.1488	0.0002	675011	Stimulus	S 5
123.8636	0.0002	678585	Response	R128
124.1502	0.0002	680018	Stimulus	S 5
125.1512	0.0002	685023	Stimulus	S 5
125.9636	0.0002	689085	Response	R128
126.1522	0.0002	690028	Stimulus	S 5
127.1534	0.0002	695034	Stimulus	S 5
128.0636	0.0002	699585	Response	R128
128.1582	0.0002	700058	Stimulus	S 5
129.158	0.0002	705057	Stimulus	S 5
130.158	0.0002	710057	Stimulus	S 5
130.1636	0.0002	710085	Response	R128
131.1584	0.0002	715059	Stimulus	S 5
132.1586	0.0002	720060	Stimulus	S 5
132.2636	0.0002	720585	Response	R128
133.1598	0.0002	725066	Stimulus	S 5
134.1608	0.0002	730071	Stimulus	S 5
134.3636	0.0002	731085	Response	R128
135.162	0.0002	735077	Stimulus	S 5
136.163	0.0002	740082	Stimulus	S 5
136.4636	0.0002	741585	Response	R128
137.164	0.0002	745087	Stimulus	S 5
138.1652	0.0002	750093	Stimulus	S 5
138.5636	0.0002	752085	Response	R128
139.1664	0.0002	755099	Stimulus	S 5
140.1674	0.0002	760104	Stimulus	S 5
140.6636	0.0002	762585	Response	R128
141.1686	0.0002	765110	Stimulus	S 5
142.1696	0.0002	770115	Stimulus	S 5
142.7636	0.0002	773085	Response	R128
143.174	0.0002	775137	Stimulus	S 5
144.1738	0.0002	780136	Stimulus	S 5
144.8636	0.0002	783585	Response	R128
145.1738	0.0002	785136	Stimulus	S 5
146.1738	0.0002	790136	Stimulus	S 5
146.9636	0.0002	794085	Response	R128
147.175	0.0002	795142	Stimulus	S 5
148.176	0.0002	800147	Stimulus	S 5
149.0636	0.0002	804585	Response	R128
149.177	0.0002	805152	Stimulus	S 5
150.1782	0.0002	810158	Stimulus	S 5
151.1636	0.0002	815085	Response	R128
151.1792	0.0002	815163	Stimulus	S 5
152.1804	0.0002	820169	Stimulus	S 5
153.1816	0.0002	825175	Stimulus	S 5
153.2636	0.0002	825585	Response	R128
154.1826	0.0002	830180	Stimulus	S 5
155.1836	0.0002	835185	Stimulus	S 5
155.3636	0.0002	836085	Response	R128
156.1848	0.0002	840191	Stimulus	S 5
157.1898	0.0002	845216	Stimulus	S 5
157.4636	0.0002	846585	Response	R128
158.1898	0.0002	850216	Stimulus	S 5
159.1898	0.0002	855216	Stimulus	S 5
159.5636	0.0002	857085	Response	R128
160.1898	0.0002	860216	Stimulus	S 5
161.19	0.0002	865217	Stimulus	S 5
161.6636	0.0002	867585	Response	R128
162.1912	0.0002	870223	Stimulus	S 5
163.1922	0.0002	875228	Stimulus	S 5
163.7636	0.0002	878085	Response	R128
164.1932	0.0002	880233	Stimulus	S 5
165.1944	0.0002	885239	Stimulus	S 5
165.8636	0.0002	888585	Response	R128
166.1956	0.0002	890245	Stimulus	S 5
167.1966	0.0002	895250	Stimulus	S 5
167.9636	0.0002	899085	Response	R128
168.1978	0.0002	900256	Stimulus	S 5
169.1988	0.0002	905261	Stimulus	S 5
170.0636	0.0002	909585	Response	R128
170.2	0.0002	910267	Stimulus	S 5
171.201	0.0002	915272	Stimulus	S 5
172.1636	0.0002	920085	Response	R128
172.2054	0.0002	920294	Stimulus	S 5
173.2054	0.0002	925294	Stimulus	S 5
174.2054	0.0002	930294	Stimulus	S 5
174.2636	0.0002	930585	Response	R128
175.206	0.0002	935297	Stimulus	S 5
176.2062	0.0002	940298	Stimulus	S 5
176.3636	0.0002	941085	Response	R128
177.2076	0.0002	945305	Stimulus	S 5
178.2084	0.0002	950309	Stimulus	S 5
178.4636	0.0002	951585	Response	R128
179.2096	0.0002	955315	Stimulus	S 5
180.2106	0.0002	960320	Stimulus	S 5
180.5636	0.0002	962085	Response	R128
181.2118	0.0002	965326	Stimulus	S 5
182.213	0.0002	970332	Stimulus	S 5
182.6636	0.0002	972585	Response	R128
183.214	0.0002	975337	Stimulus	S 5
184.215	0.0002	980342	Stimulus	S 5
184.7636	0.0002	983085	Response	R128
185.2162	0.0002	985348	Stimulus	S 5
186.2172	0.0002	990353	Stimulus	S 5
186.8636	0.0002	993585	Response	R128
187.2214	0.0002	995374	Stimulus	S 5
188.2212	0.0002	1000373	Stimulus	S 5
188.9636	0.0002	1004085	Response	R128
189.2212	0.0002	1005373	Stimulus	S 5
190.2214	0.0002	1010374	Stimulus	S 5
191.0636	0.0002	1014585	Response	R128
191.2226	0.0002	1015380	Stimulus	S 5
192.2236	0.0002	1020385	Stimulus	S 5
193.1636	0.0002	1025085	Response	R128
193.2246	0.0002	1025390	Stimulus	S 5
194.2258	0.0002	1030396	Stimulus	S 5
195.227	0.0002	1035402	Stimulus	S 5
195.2636	0.0002	1035585	Response	R128
196.228	0.0002	1040407	Stimulus	S 5
197.2292	0.0002	1045413	Stimulus	S 5
197.3636	0.0002	1046085	Response	R128
198.2302	0.0002	1050418	Stimulus	S 5
199.2314	0.0002	1055424	Stimulus	S 5
199.4636	0.0002	1056585	Response	R128
200.2324	0.0002	1060429	Stimulus	S 5
201.2372	0.0002	1065453	Stimulus	S 5
201.5636	0.0002	1067085	Response	R128
202.237	0.0002	1070452	Stimulus	S 5
203.237	0.0002	1075452	Stimulus	S 5
203.6636	0.0002	1077585	Response	R128
204.2374	0.0002	1080454	Stimulus	S 5
205.2376	0.0002	1085455	Stimulus	S 5
205.7636	0.0002	1088085	Response	R128
206.2388	0.0002	1090461	Stimulus	S 5
207.2398	0.0002	1095466	Stimulus	S 5
207.8636	0.0002	1098585	Response	R128
208.241	0.0002	1100472	Stimulus	S 5
209.2422	0.0002	1105478	Stimulus	S 5
209.9636	0.0002	1109085	Response	R128
210.243	0.0002	1110482	Stimulus	S 5
211.2444	0.0002	1115489	Stimulus	S 5
212.0636	0.0002	1119585	Response	R128
212.2454	0.0002	1120494	Stimulus	S 5
213.2464	0.0002	1125499	Stimulus	S 5
214.1636	0.0002	1130085	Response	R128
214.2476	0.0002	1130505	Stimulus	S 5
215.2486	0.0002	1135510	Stimulus	S 5
216.2528	0.0002	1140531	Stimulus	S 5
216.2636	0.0002	1140585	Response	R128
217.2528	0.0002	1145531	Stimulus	S 5
218.2526	0.0002	1150530	Stimulus	S 5
218.3636	0.0002	1151085	Response	R128
219.2528	0.0002	1155531	Stimulus	S 5
220.254	0.0002	1160537	Stimulus	S 5
220.4636	0.0002	1161585	Response	R128
221.2552	0.0002	1165543	Stimulus	S 5
222.256	0.0002	1170547	Stimulus	S 5
222.5636	0.0002	1172085	Response	R128
223.2572	0.0002	1175553	Stimulus	S 5
224.2582	0.0002	1180558	Stimulus	S 5
224.6636	0.0002	1182585	Response	R128
225.2594	0.0002	1185564	Stimulus	S 5
226.2606	0.0002	1190570	Stimulus	S 5
226.7636	0.0002	1193085	Response	R128
227.2616	0.0002	1195575	Stimulus	S 5
228.2628	0.0002	1200581	Stimulus	S 5
228.8636	0.0002	1203585	Response	R128
229.2638	0.0002	1205586	Stimulus	S 5
230.2686	0.0002	1210610	Stimulus	S 5
230.9636	0.0002	1214085	Response	R128
231.2686	0.0002	1215610	Stimulus	S 5
232.2686	0.0002	1220610	Stimulus	S 5
233.0636	0.0002	1224585	Response	R128
233.2688	0.0002	1225611	Stimulus	S 5
234.269	0.0002	1230612	Stimulus	S 5
235.1636	0.0002	1235085	Response	R128
235.2702	0.0002	1235618	Stimulus	S 5
236.2712	0.0002	1240623	Stimulus	S 5
237.2636	0.0002	1245585	Response	R128
237.2724	0.0002	1245629	Stimulus	S 5
238.2736	0.0002	1250635	Stimulus	S 5
239.2746	0.0002	1255640	Stimulus	S 5
239.3636	0.0002	1256085	Response	R128
240.2756	0.0002	1260645	Stimulus	S 5
241.2768	0.0002	1265651	Stimulus	S 5
241.4636	0.0002	1266585	Response	R128
242.278	0.0002	1270657	Stimulus	S 5
243.279	0.0002	1275662	Stimulus	S 5
243.5636	0.0002	1277085	Response	R128
244.28	0.0002	1280667	Stimulus	S 5
245.2844	0.0002	1285689	Stimulus	S 5
245.6636	0.0002	1287585	Response	R128
246.2842	0.0002	1290688	Stimulus	S 5
247.2842	0.0002	1295688	Stimulus	S 5
247.7636	0.0002	1298085	Response	R128
248.2848	0.0002	1300691	Stimulus	S 5
249.2854	0.0002	1305694	Stimulus	S 5
249.8636	0.0002	1308585	Response	R128
250.2864	0.0002	1310699	Stimulus	S 5
251.2876	0.0002	1315705	Stimulus	S 5
251.9636	0.0002	1319085	Response	R128
252.2886	0.0002	1320710	Stimulus	S 5
253.2896	0.0002	1325715	Stimulus	S 5
254.0636	0.0002	1329585	Response	R128
254.2908	0.0002	1330721	Stimulus	S 5
255.292	0.0002	1335727	Stimulus	S 5
256.1636	0.0002	1340085	Response	R128
256.293	0.0002	1340732	Stimulus	S 5
257.2942	0.0002	1345738	Stimulus	S 5
258.2636	0.0002	1350585	Response	R128
258.2952	0.0002	1350743	Stimulus	S 5
259.3002	0.0002	1355768	Stimulus	S 5
260.3002	0.0002	1360768	Stimulus	S 5
260.3636	0.0002	1361085	Response	R128
261.3	0.0002	1365767	Stimulus	S 5
262.3002	0.0002	1370768	Stimulus	S 5
262.4636	0.0002	1371585	Response	R128
263.3004	0.0002	1375769	Stimulus	S 5
264.3016	0.0002	1380775	Stimulus	S 5
264.5636	0.0002	1382085	Response	R128
265.3028	0.0002	1385781	Stimulus	S 5
266.3038	0.0002	1390786	Stimulus	S 5
266.6636	0.0002	1392585	Response	R128
267.3048	0.0002	1395791	Stimulus	S 5
268.306	0.0002	1400797	Stimulus	S 5
268.7636	0.0002	1403085	Response	R128
269.307	0.0002	1405802	Stimulus	S 5
270.3082	0.0002	1410808	Stimulus	S 5
270.8636	0.0002	1413585	Response	R128
271.3092	0.0002	1415813	Stimulus	S 5
272.3104	0.0002	1420819	Stimulus	S 5
272.9636	0.0002	1424085	Response	R128
273.3114	0.0002	1425824	Stimulus	S 5
274.316	0.0002	1430847	Stimulus	S 5
275.0636	0.0002	1434585	Response	R128
275.316	0.0002	1435847	Stimulus	S 5
276.3158	0.0002	1440846	Stimulus	S 5
277.1636	0.0002	1445085	Response	R128
277.3164	0.0002	1445849	Stimulus	S 5
278.3168	0.0002	1450851	Stimulus	S 5
279.2636	0.0002	1455585	Response	R128
279.318	0.0002	1455857	Stimulus	S 5
280.3188	0.0002	1460861	Stimulus	S 5
281.3202	0.0002	1465868	Stimulus	S 5
281.3636	0.0002	1466085	Response	R128
282.321	0.0002	1470872	Stimulus	S 5
283.3222	0.0002	1475878	Stimulus	S 5
283.4636	0.0002	1476585	Response	R128
284.3234	0.0002	1480884	Stimulus	S 5
285.3244	0.0002	1485889	Stimulus	S 5
285.5636	0.0002	1487085	Response	R128
286.3256	0.0002	1490895	Stimulus	S 5
287.3266	0.0002	1495900	Stimulus	S 5
287.6636	0.0002	1497585	Response	R128
288.3318	0.0002	1500926	Stimulus	S 5
289.3318	0.0002	1505926	Stimulus	S 5
289.7636	0.0002	1508085	Response	R128
290.3316	0.0002	1510925	Stimulus	S 5
291.3316	0.0002	1515925	Stimulus	S 5
291.8636	0.0002	1518585	Response	R128
292.332	0.0002	1520927	Stimulus	S 5
293.333	0.0002	1525932	Stimulus	S 5
293.9636	0.0002	1529085	Response	R128
294.334	0.0002	1530937	Stimulus	S 5
295.3352	0.0002	1535943	Stimulus	S 5
296.0636	0.0002	1539585	Response	R128
296.3362	0.0002	1540948	Stimulus	S 5
297.3374	0.0002	1545954	Stimulus	S 5
298.1636	0.0002	1550085	Response	R128
298.3386	0.0002	1550960	Stimulus	S 5
299.3396	0.0002	1555965	Stimulus	S 5
300.0694	0.0002	1559614	Stimulus	S 99
300.2636	0.0002	1560585	Response	R128
302.3636	0.0002	1571085	Response	R128
