onset	duration	sample	type	marker_code
426.8326	0.0002	2352079	Stimulus	S 5
427.8348	0.0002	2357090	Stimulus	S 5
428.3578	0.0002	2359705	Response	R128
428.8384	0.0002	2362108	Stimulus	S 5
429.8384	0.0002	2367108	Stimulus	S 5
430.4578	0.0002	2370205	Response	R128
430.8384	0.0002	2372108	Stimulus	S 5
431.8386	0.0002	2377109	Stimulus	S 5
432.5578	0.0002	2380705	Response	R128
432.8388	0.0002	2382110	Stimulus	S 5
433.841	0.0002	2387121	Stimulus	S 5
434.6578	0.0002	2391205	Response	R128
434.8408	0.0002	2392120	Stimulus	S 5
435.8408	0.0002	2397120	Stimulus	S 5
436.7578	0.0002	2401705	Response	R128
436.8418	0.0002	2402125	Stimulus	S 5
437.845	0.0002	2407141	Stimulus	S 5
438.8378	0.0002	2412105	Stimulus	S 5
438.8578	0.0002	2412205	Response	R128
439.8482	0.0002	2417157	Stimulus	S 5
440.848	0.0002	2422156	Stimulus	S 5
440.9578	0.0002	2422705	Response	R128
441.8478	0.0002	2427155	Stimulus	S 5
442.848	0.0002	2432156	Stimulus	S 5
443.0578	0.0002	2433205	Response	R128
443.8542	0.0002	2437187	Stimulus	S 5
444.8542	0.0002	2442187	Stimulus	S 5
445.1578	0.0002	2443705	Response	R128
445.854	0.0002	2447186	Stimulus	S 5
446.854	0.0002	2452186	Stimulus	S 5
447.2578	0.0002	2454205	Response	R128
447.855	0.0002	2457191	Stimulus	S 5
448.854	0.0002	2462186	Stimulus	S 5
449.3578	0.0002	2464705	Response	R128
449.8576	0.0002	2467204	Stimulus	S 5
450.858	0.0002	2472206	Stimulus	S 5
451.4578	0.0002	2475205	Response	R128
451.858	0.0002	2477206	Stimulus	S 5
452.858	0.0002	2482206	Stimulus	S 5
453.5578	0.0002	2485705	Response	R128
453.861	0.0002	2487221	Stimulus	S 5
454.8612	0.0002	2492222	Stimulus	S 5
455.6578	0.0002	2496205	Response	R128
455.8612	0.0002	2497222	Stimulus	S 5
456.862	0.0002	2502226	Stimulus	S 5
457.7578	0.0002	2506705	Response	R128
457.866	0.0002	2507246	Stimulus	S 5
458.87	0.0002	2512266	Stimulus	S 5
459.8578	0.0002	2517205	Response	R128
459.87	0.0002	2517266	Stimulus	S 5
460.8698	0.0002	2522265	Stimulus	S 5
461.8698	0.0002	2527265	Stimulus	S 5
461.9578	0.0002	2527705	Response	R128
462.87	0.0002	2532266	Stimulus	S 5
463.8712	0.0002	2537272	Stimulus	S 5
464.0578	0.0002	2538205	Response	R128
464.8702	0.0002	2542267	Stimulus	S 5
465.8712	0.0002	2547272	Stimulus	S 5
466.1578	0.0002	2548705	Response	R128
466.8722	0.0002	2552277	Stimulus	S 5
467.8752	0.0002	2557292	Stimulus	S 5
468.2578	0.0002	2559205	Response	R128
468.8694	0.0002	2562263	Stimulus	S 5
469.8774	0.0002	2567303	Stimulus	S 5
470.3578	0.0002	2569705	Response	R128
470.8782	0.0002	2572307	Stimulus	S 5
471.8784	0.0002	2577308	Stimulus	S 5
472.4578	0.0002	2580205	Response	R128
472.8782	0.0002	2582307	Stimulus	S 5
473.8812	0.0002	2587322	Stimulus	S 5
474.5578	0.0002	2590705	Response	R128
474.8856	0.0002	2592344	Stimulus	S 5
475.8856	0.0002	2597344	Stimulus	S 5
476.6578	0.0002	2601205	Response	R128
476.8856	0.0002	2602344	Stimulus	S 5
477.8864	0.0002	2607348	Stimulus	S 5
478.7578	0.0002	2611705	Response	R128
478.8854	0.0002	2612343	Stimulus	S 5
479.8876	0.0002	2617354	Stimulus	S 5
480.8578	0.0002	2622205	Response	R128
480.8884	0.0002	2622358	Stimulus	S 5
481.8884	0.0002	2627358	Stimulus	S 5
482.8884	0.0002	2632358	Stimulus	S 5
482.9578	0.0002	2632705	Response	R128
483.8914	0.0002	2637373	Stimulus	S 5
484.8884	0.0002	2642358	Stimulus	S 5
485.0578	0.0002	2643205	Response	R128
485.8924	0.0002	2647378	Stimulus	S 5
486.8924	0.0002	2652378	Stimulus	S 5
487.1578	0.0002	2653705	Response	R128
487.8954	0.0002	2657393	Stimulus	S 5
488.8884	0.0002	2662358	Stimulus	S 5
489.2578	0.0002	2664205	Response	R128
489.8982	0.0002	2667407	Stimulus	S 5
490.9014	0.0002	2672423	Stimulus	S 5
491.3578	0.0002	2674705	Response	R128
491.9012	0.0002	2677422	Stimulus	S 5
492.9012	0.0002	2682422	Stimulus	S 5
493.4578	0.0002	2685205	Response	R128
493.9014	0.0002	2687423	Stimulus	S 5
494.9014	0.0002	2692423	Stimulus	S 5
495.5578	0.0002	2695705	Response	R128
495.9016	0.0002	2697424	Stimulus	S 5
496.9026	0.0002	2702429	Stimulus	S 5
497.6578	0.0002	2706205	Response	R128
497.9056	0.0002	2707444	Stimulus	S 5
498.901	0.0002	2712421	Stimulus	S 5
499.7578	0.0002	2716705	Response	R128
499.9088	0.0002	2717460	Stimulus	S 5
500.9086	0.0002	2722459	Stimulus	S 5
501.8578	0.0002	2727205	Response	R128
501.9086	0.0002	2727459	Stimulus	S 5
502.9086	0.0002	2732459	Stimulus	S 5
503.9126	0.0002	2737479	Stimulus	S 5
503.9578	0.0002	2737705	Response	R128
504.9172	0.0002	2742502	Stimulus	S 5
505.9172	0.0002	2747502	Stimulus	S 5
506.0578	0.0002	2748205	Response	R128
506.917	0.0002	2752501	Stimulus	S 5
507.917	0.0002	2757501	Stimulus	S 5
508.1578	0.0002	2758705	Response	R128
508.9168	0.0002	2762500	Stimulus	S 5
509.9178	0.0002	2767505	Stimulus	S 5
510.2578	0.0002	2769205	Response	R128
510.9178	0.0002	2772505	Stimulus	S 5
511.9186	0.0002	2777509	Stimulus	S 5
512.3578	0.0002	2779705	Response	R128
512.9188	0.0002	2782510	Stimulus	S 5
513.9218	0.0002	2787525	Stimulus	S 5
514.4578	0.0002	2790205	Response	R128
514.9228	0.0002	2792530	Stimulus	S 5
515.9218	0.0002	2797525	Stimulus	S 5
516.5578	0.0002	2800705	Response	R128
516.9228	0.0002	2802530	Stimulus	S 5
517.9258	0.0002	2807545	Stimulus	S 5
518.6578	0.0002	2811205	Response	R128
518.9188	0.0002	2812510	Stimulus	S 5
519.928	0.0002	2817556	Stimulus	S 5
520.7578	0.0002	2821705	Response	R128
520.9328	0.0002	2822580	Stimulus	S 5
521.9328	0.0002	2827580	Stimulus	S 5
522.8578	0.0002	2832205	Response	R128
522.9328	0.0002	2832580	Stimulus	S 5
523.933	0.0002	2837581	Stimulus	S 5
524.9326	0.0002	2842579	Stimulus	S 5
524.9578	0.0002	2842705	Response	R128
525.9328	0.0002	2847580	Stimulus	S 5
526.9328	0.0002	2852580	Stimulus	S 5
527.0578	0.0002	2853205	Response	R128
527.9358	0.0002	2857595	Stimulus	S 5
528.9324	0.0002	2862578	Stimulus	S 5
529.1578	0.0002	2863705	Response	R128
529.938	0.0002	2867606	Stimulus	S 5
530.9388	0.0002	2872610	Stimulus	S 5
531.2578	0.0002	2874205	Response	R128
531.939	0.0002	2877611	Stimulus	S 5
532.939	0.0002	2882611	Stimulus	S 5
533.3578	0.0002	2884705	Response	R128
533.942	0.0002	2887626	Stimulus	S 5
534.943	0.0002	2892631	Stimulus	S 5
535.4578	0.0002	2895205	Response	R128
535.942	0.0002	2897626	Stimulus	S 5
536.943	0.0002	2902631	Stimulus	S 5
537.5578	0.0002	2905705	Response	R128
537.9486	0.0002	2907659	Stimulus	S 5
538.9484	0.0002	2912658	Stimulus	S 5
539.6578	0.0002	2916205	Response	R128
539.9494	0.0002	2917663	Stimulus	S 5
540.949	0.0002	2922661	Stimulus	S 5
541.7578	0.0002	2926705	Response	R128
541.949	0.0002	2927661	Stimulus	S 5
542.949	0.0002	2932661	Stimulus	S 5
543.8578	0.0002	2937205	Response	R128
543.952	0.0002	2937676	Stimulus	S 5
544.952	0.0002	2942676	Stimulus	S 5
545.952	0.0002	2947676	Stimulus	S 5
545.9578	0.0002	2947705	Response	R128
546.953	0.0002	2952681	Stimulus	S 5
547.956	0.0002	2957696	Stimulus	S 5
548.0578	0.0002	2958205	Response	R128
548.949	0.0002	2962661	Stimulus	S 5
549.9582	0.0002	2967707	Stimulus	S 5
550.1578	0.0002	2968705	Response	R128
550.9602	0.0002	2972717	Stimulus	S 5
551.9644	0.0002	2977738	Stimulus	S 5
552.2578	0.0002	2979205	Response	R128
552.9642	0.0002	2982737	Stimulus	S 5
553.9642	0.0002	2987737	Stimulus	S 5
554.3578	0.0002	2989705	Response	R128
554.9642	0.0002	2992737	Stimulus	S 5
555.9642	0.0002	2997737	Stimulus	S 5
556.4578	0.0002	3000205	Response	R128
556.9642	0.0002	3002737	Stimulus	S 5
557.9662	0.0002	3007747	Stimulus	S 5
558.5578	0.0002	3010705	Response	R128
558.9638	0.0002	3012735	Stimulus	S 5
559.9686	0.0002	3017759	Stimulus	S 5
560.6578	0.0002	3021205	Response	R128
560.9692	0.0002	3022762	Stimulus	S 5
561.9692	0.0002	3027762	Stimulus	S 5
562.7578	0.0002	3031705	Response	R128
562.9692	0.0002	3032762	Stimulus	S 5
563.9722	0.0002	3037777	Stimulus	S 5
564.8578	0.0002	3042205	Response	R128
564.9722	0.0002	3042777	Stimulus	S 5
565.9724	0.0002	3047778	Stimulus	S 5
566.9578	0.0002	3052705	Response	R128
566.9732	0.0002	3052782	Stimulus	S 5
567.9762	0.0002	3057797	Stimulus	S 5
568.98	0.0002	3062816	Stimulus	S 5
569.0578	0.0002	3063205	Response	R128
569.98	0.0002	3067816	Stimulus	S 5
570.9798	0.0002	3072815	Stimulus	S 5
571.1578	0.0002	3073705	Response	R128
571.9804	0.0002	3077818	Stimulus	S 5
572.9804	0.0002	3082818	Stimulus	S 5
573.2578	0.0002	3084205	Response	R128
573.9822	0.0002	3087827	Stimulus	S 5
574.9822	0.0002	3092827	Stimulus	S 5
575.3578	0.0002	3094705	Response	R128
575.9824	0.0002	3097828	Stimulus	S 5
576.9834	0.0002	3102833	Stimulus	S 5
577.4578	0.0002	3105205	Response	R128
577.9864	0.0002	3107848	Stimulus	S 5
578.9804	0.0002	3112818	Stimulus	S 5
579.5578	0.0002	3115705	Response	R128
579.99	0.0002	3117866	Stimulus	S 5
580.9894	0.0002	3122863	Stimulus	S 5
581.6578	0.0002	3126205	Response	R128
581.9894	0.0002	3127863	Stimulus	S 5
582.9894	0.0002	3132863	Stimulus	S 5
583.7578	0.0002	3136705	Response	R128
583.9956	0.0002	3137894	Stimulus	S 5
584.9956	0.0002	3142894	Stimulus	S 5
585.8578	0.0002	3147205	Response	R128
585.9956	0.0002	3147894	Stimulus	S 5
586.9956	0.0002	3152894	Stimulus	S 5
587.9578	0.0002	3157705	Response	R128
587.9964	0.0002	3157898	Stimulus	S 5
588.9954	0.0002	3162893	Stimulus	S 5
589.9988	0.0002	3167910	Stimulus	S 5
590.0578	0.0002	3168205	Response	R128
590.9996	0.0002	3172914	Stimulus	S 5
592.0012	0.0002	3177922	Stimulus	S 5
592.1578	0.0002	3178705	Response	R128
593.0006	0.0002	3182919	Stimulus	S 5
594.0026	0.0002	3187929	Stimulus	S 5
594.2578	0.0002	3189205	Response	R128
595.0026	0.0002	3192929	Stimulus	S 5
596.0036	0.0002	3197934	Stimulus	S 5
596.3578	0.0002	3199705	Response	R128
597.0036	0.0002	3202934	Stimulus	S 5
598.0068	0.0002	3207950	Stimulus	S 5
598.4578	0.0002	3210205	Response	R128
599.0114	0.0002	3212973	Stimulus	S 5
600.0114	0.0002	3217973	Stimulus	S 5
600.5578	0.0002	3220705	Response	R128
601.0114	0.0002	3222973	Stimulus	S 5
602.0114	0.0002	3227973	Stimulus	S 5
602.4396	0.0002	3230114	Stimulus	S 99
602.6578	0.0002	3231205	Response	R128
604.7578	0.0002	3241705	Response	R128
606.8578	0.0002	3252205	Response	R128
608.9578	0.0002	3262705	Response	R128
611.0578	0.0002	3273205	Response	R128
