onset	duration	sample	type	marker_code
81.1522	0.0002	465797	Stimulus	S 5
81.8624	0.0002	469348	Response	R128
82.1524	0.0002	470798	Stimulus	S 5
83.1524	0.0002	475798	Stimulus	S 5
83.9624	0.0002	479848	Response	R128
84.1534	0.0002	480803	Stimulus	S 5
85.1564	0.0002	485818	Stimulus	S 5
86.0624	0.0002	490348	Response	R128
86.1608	0.0002	490840	Stimulus	S 5
87.1606	0.0002	495839	Stimulus	S 5
88.1606	0.0002	500839	Stimulus	S 5
88.1626	0.0002	500849	Response	R128
89.1606	0.0002	505839	Stimulus	S 5
90.1606	0.0002	510839	Stimulus	S 5
90.2624	0.0002	511348	Response	R128
91.1624	0.0002	515848	Stimulus	S 5
92.1624	0.0002	520848	Stimulus	S 5
92.3624	0.0002	521848	Response	R128
93.1634	0.0002	525853	Stimulus	S 5
94.1634	0.0002	530853	Stimulus	S 5
94.4624	0.0002	532348	Response	R128
95.1664	0.0002	535868	Stimulus	S 5
96.1606	0.0002	540839	Stimulus	S 5
96.5624	0.0002	542848	Response	R128
97.169	0.0002	545881	Stimulus	S 5
98.1694	0.0002	550883	Stimulus	S 5
98.6624	0.0002	553348	Response	R128
99.1704	0.0002	555888	Stimulus	S 5
100.1704	0.0002	560888	Stimulus	S 5
100.7624	0.0002	563848	Response	R128
101.1724	0.0002	565898	Stimulus	S 5
102.1764	0.0002	570918	Stimulus	S 5
102.8624	0.0002	574348	Response	R128
103.1764	0.0002	575918	Stimulus	S 5
104.1764	0.0002	580918	Stimulus	S 5
104.9624	0.0002	584848	Response	R128
105.1764	0.0002	585918	Stimulus	S 5
106.1762	0.0002	590917	Stimulus	S 5
107.0624	0.0002	595348	Response	R128
107.179	0.0002	595931	Stimulus	S 5
108.1796	0.0002	600934	Stimulus	S 5
109.1624	0.0002	605848	Response	R128
109.1796	0.0002	605934	Stimulus	S 5
110.1816	0.0002	610944	Stimulus	S 5
111.1826	0.0002	615949	Stimulus	S 5
111.2624	0.0002	616348	Response	R128
112.1828	0.0002	620950	Stimulus	S 5
113.1826	0.0002	625949	Stimulus	S 5
113.3624	0.0002	626848	Response	R128
114.1836	0.0002	630954	Stimulus	S 5
115.1866	0.0002	635969	Stimulus	S 5
115.4624	0.0002	637348	Response	R128
116.1798	0.0002	640935	Stimulus	S 5
117.1892	0.0002	645982	Stimulus	S 5
117.5624	0.0002	647848	Response	R128
118.1922	0.0002	650997	Stimulus	S 5
119.1922	0.0002	655997	Stimulus	S 5
119.6624	0.0002	658348	Response	R128
120.1928	0.0002	661000	Stimulus	S 5
121.1926	0.0002	665999	Stimulus	S 5
121.7624	0.0002	668848	Response	R128
122.1926	0.0002	670999	Stimulus	S 5
123.1946	0.0002	676009	Stimulus	S 5
123.8624	0.0002	679348	Response	R128
124.1936	0.0002	681004	Stimulus	S 5
125.1968	0.0002	686020	Stimulus	S 5
125.9624	0.0002	689848	Response	R128
126.1918	0.0002	690995	Stimulus	S 5
127.199	0.0002	696031	Stimulus	S 5
128.0624	0.0002	700348	Response	R128
128.1998	0.0002	701035	Stimulus	S 5
129.1998	0.0002	706035	Stimulus	S 5
130.1624	0.0002	710848	Response	R128
130.1998	0.0002	711035	Stimulus	S 5
131.1998	0.0002	716035	Stimulus	S 5
132.2028	0.0002	721050	Stimulus	S 5
132.2624	0.0002	721348	Response	R128
133.2078	0.0002	726075	Stimulus	S 5
134.2078	0.0002	731075	Stimulus	S 5
134.3624	0.0002	731848	Response	R128
135.208	0.0002	736076	Stimulus	S 5
136.2078	0.0002	741075	Stimulus	S 5
136.4624	0.0002	742348	Response	R128
137.2092	0.0002	746082	Stimulus	S 5
138.2098	0.0002	751085	Stimulus	S 5
138.5624	0.0002	752848	Response	R128
139.2098	0.0002	756085	Stimulus	S 5
140.2098	0.0002	761085	Stimulus	S 5
140.6624	0.0002	763348	Response	R128
141.213	0.0002	766101	Stimulus	S 5
142.213	0.0002	771101	Stimulus	S 5
142.7624	0.0002	773848	Response	R128
143.2128	0.0002	776100	Stimulus	S 5
144.214	0.0002	781106	Stimulus	S 5
144.8624	0.0002	784348	Response	R128
145.217	0.0002	786121	Stimulus	S 5
146.211	0.0002	791091	Stimulus	S 5
146.9624	0.0002	794848	Response	R128
147.2192	0.0002	796132	Stimulus	S 5
148.2236	0.0002	801154	Stimulus	S 5
149.0624	0.0002	805348	Response	R128
149.2236	0.0002	806154	Stimulus	S 5
150.2234	0.0002	811153	Stimulus	S 5
151.1624	0.0002	815848	Response	R128
151.224	0.0002	816156	Stimulus	S 5
152.2238	0.0002	821155	Stimulus	S 5
153.2242	0.0002	826157	Stimulus	S 5
153.2624	0.0002	826348	Response	R128
154.224	0.0002	831156	Stimulus	S 5
155.227	0.0002	836171	Stimulus	S 5
155.3624	0.0002	836848	Response	R128
156.2232	0.0002	841152	Stimulus	S 5
157.2292	0.0002	846182	Stimulus	S 5
157.4624	0.0002	847348	Response	R128
158.23	0.0002	851186	Stimulus	S 5
159.23	0.0002	856186	Stimulus	S 5
159.5624	0.0002	857848	Response	R128
160.232	0.0002	861196	Stimulus	S 5
161.2302	0.0002	866187	Stimulus	S 5
161.6624	0.0002	868348	Response	R128
162.2332	0.0002	871202	Stimulus	S 5
163.2332	0.0002	876202	Stimulus	S 5
163.7624	0.0002	878848	Response	R128
164.2394	0.0002	881233	Stimulus	S 5
165.2394	0.0002	886233	Stimulus	S 5
165.8624	0.0002	889348	Response	R128
166.2392	0.0002	891232	Stimulus	S 5
167.2402	0.0002	896237	Stimulus	S 5
167.9624	0.0002	899848	Response	R128
168.2402	0.0002	901237	Stimulus	S 5
169.2402	0.0002	906237	Stimulus	S 5
170.0624	0.0002	910348	Response	R128
170.2412	0.0002	911242	Stimulus	S 5
171.2442	0.0002	916257	Stimulus	S 5
172.1624	0.0002	920848	Response	R128
172.2432	0.0002	921252	Stimulus	S 5
173.2432	0.0002	926252	Stimulus	S 5
174.2442	0.0002	931257	Stimulus	S 5
174.2624	0.0002	931348	Response	R128
175.2472	0.0002	936272	Stimulus	S 5
176.2412	0.0002	941242	Stimulus	S 5
176.3624	0.0002	941848	Response	R128
177.2498	0.0002	946285	Stimulus	S 5
178.2502	0.0002	951287	Stimulus	S 5
178.4624	0.0002	952348	Response	R128
179.255	0.0002	956311	Stimulus	S 5
180.255	0.0002	961311	Stimulus	S 5
180.5624	0.0002	962848	Response	R128
181.255	0.0002	966311	Stimulus	S 5
182.255	0.0002	971311	Stimulus	S 5
182.6624	0.0002	973348	Response	R128
183.2552	0.0002	976312	Stimulus	S 5
184.2556	0.0002	981314	Stimulus	S 5
184.7624	0.0002	983848	Response	R128
185.2574	0.0002	986323	Stimulus	S 5
186.2546	0.0002	991309	Stimulus	S 5
186.8624	0.0002	994348	Response	R128
187.2594	0.0002	996333	Stimulus	S 5
188.2604	0.0002	1001338	Stimulus	S 5
188.9624	0.0002	1004848	Response	R128
189.2614	0.0002	1006343	Stimulus	S 5
190.2624	0.0002	1011348	Stimulus	S 5
191.0624	0.0002	1015348	Response	R128
191.2634	0.0002	1016353	Stimulus	S 5
192.2634	0.0002	1021353	Stimulus	S 5
193.1624	0.0002	1025848	Response	R128
193.2636	0.0002	1026354	Stimulus	S 5
194.2646	0.0002	1031359	Stimulus	S 5
195.2624	0.0002	1036348	Response	R128
195.2708	0.0002	1036390	Stimulus	S 5
196.2706	0.0002	1041389	Stimulus	S 5
197.2708	0.0002	1046390	Stimulus	S 5
197.3624	0.0002	1046848	Response	R128
198.2716	0.0002	1051394	Stimulus	S 5
199.2716	0.0002	1056394	Stimulus	S 5
199.4624	0.0002	1057348	Response	R128
200.2716	0.0002	1061394	Stimulus	S 5
201.2734	0.0002	1066403	Stimulus	S 5
201.5624	0.0002	1067848	Response	R128
202.2716	0.0002	1071394	Stimulus	S 5
203.2736	0.0002	1076404	Stimulus	S 5
203.6624	0.0002	1078348	Response	R128
204.2746	0.0002	1081409	Stimulus	S 5
205.2776	0.0002	1086424	Stimulus	S 5
205.7624	0.0002	1088848	Response	R128
206.2706	0.0002	1091389	Stimulus	S 5
207.2796	0.0002	1096434	Stimulus	S 5
207.8624	0.0002	1099348	Response	R128
208.2806	0.0002	1101439	Stimulus	S 5
209.2806	0.0002	1106439	Stimulus	S 5
209.9624	0.0002	1109848	Response	R128
210.2808	0.0002	1111440	Stimulus	S 5
211.2864	0.0002	1116468	Stimulus	S 5
212.0624	0.0002	1120348	Response	R128
212.2864	0.0002	1121468	Stimulus	S 5
213.2864	0.0002	1126468	Stimulus	S 5
214.1624	0.0002	1130848	Response	R128
214.2862	0.0002	1131467	Stimulus	S 5
215.2876	0.0002	1136474	Stimulus	S 5
216.2624	0.0002	1141348	Response	R128
216.2862	0.0002	1141467	Stimulus	S 5
217.2902	0.0002	1146487	Stimulus	S 5
218.2906	0.0002	1151489	Stimulus	S 5
218.3624	0.0002	1151848	Response	R128
219.2918	0.0002	1156495	Stimulus	S 5
220.2926	0.0002	1161499	Stimulus	S 5
220.4624	0.0002	1162348	Response	R128
221.2938	0.0002	1166505	Stimulus	S 5
222.2938	0.0002	1171505	Stimulus	S 5
222.5624	0.0002	1172848	Response	R128
223.2938	0.0002	1176505	Stimulus	S 5
224.2948	0.0002	1181510	Stimulus	S 5
224.6624	0.0002	1183348	Response	R128
225.2978	0.0002	1186525	Stimulus	S 5
226.3022	0.0002	1191547	Stimulus	S 5
226.7624	0.0002	1193848	Response	R128
227.3022	0.0002	1196547	Stimulus	S 5
228.3022	0.0002	1201547	Stimulus	S 5
228.8624	0.0002	1204348	Response	R128
229.302	0.0002	1206546	Stimulus	S 5
230.302	0.0002	1211546	Stimulus	S 5
230.9624	0.0002	1214848	Response	R128
231.3038	0.0002	1216555	Stimulus	S 5
232.3048	0.0002	1221560	Stimulus	S 5
233.0624	0.0002	1225348	Response	R128
233.3038	0.0002	1226555	Stimulus	S 5
234.3048	0.0002	1231560	Stimulus	S 5
235.1624	0.0002	1235848	Response	R128
235.308	0.0002	1236576	Stimulus	S 5
236.3022	0.0002	1241547	Stimulus	S 5
237.2624	0.0002	1246348	Response	R128
237.3104	0.0002	1246588	Stimulus	S 5
238.311	0.0002	1251591	Stimulus	S 5
239.311	0.0002	1256591	Stimulus	S 5
239.3624	0.0002	1256848	Response	R128
240.312	0.0002	1261596	Stimulus	S 5
241.3142	0.0002	1266607	Stimulus	S 5
241.4624	0.0002	1267348	Response	R128
242.318	0.0002	1271626	Stimulus	S 5
243.3178	0.0002	1276625	Stimulus	S 5
243.5624	0.0002	1277848	Response	R128
244.3178	0.0002	1281625	Stimulus	S 5
245.318	0.0002	1286626	Stimulus	S 5
245.6624	0.0002	1288348	Response	R128
246.3176	0.0002	1291624	Stimulus	S 5
247.3214	0.0002	1296643	Stimulus	S 5
247.7624	0.0002	1298848	Response	R128
248.321	0.0002	1301641	Stimulus	S 5
249.321	0.0002	1306641	Stimulus	S 5
249.8624	0.0002	1309348	Response	R128
250.3222	0.0002	1311647	Stimulus	S 5
251.324	0.0002	1316656	Stimulus	S 5
251.9624	0.0002	1319848	Response	R128
252.324	0.0002	1321656	Stimulus	S 5
253.3242	0.0002	1326657	Stimulus	S 5
254.0624	0.0002	1330348	Response	R128
254.3252	0.0002	1331662	Stimulus	S 5
255.328	0.0002	1336676	Stimulus	S 5
256.1624	0.0002	1340848	Response	R128
256.3212	0.0002	1341642	Stimulus	S 5
257.3306	0.0002	1346689	Stimulus	S 5
258.2624	0.0002	1351348	Response	R128
258.3336	0.0002	1351704	Stimulus	S 5
259.3336	0.0002	1356704	Stimulus	S 5
260.3344	0.0002	1361708	Stimulus	S 5
260.3624	0.0002	1361848	Response	R128
261.3342	0.0002	1366707	Stimulus	S 5
262.3344	0.0002	1371708	Stimulus	S 5
262.4624	0.0002	1372348	Response	R128
263.3342	0.0002	1376707	Stimulus	S 5
264.3352	0.0002	1381712	Stimulus	S 5
264.5624	0.0002	1382848	Response	R128
265.3382	0.0002	1386727	Stimulus	S 5
266.3332	0.0002	1391702	Stimulus	S 5
266.6624	0.0002	1393348	Response	R128
267.3406	0.0002	1396739	Stimulus	S 5
268.3412	0.0002	1401742	Stimulus	S 5
268.7624	0.0002	1403848	Response	R128
269.3412	0.0002	1406742	Stimulus	S 5
270.3414	0.0002	1411743	Stimulus	S 5
270.8624	0.0002	1414348	Response	R128
271.3404	0.0002	1416738	Stimulus	S 5
272.3422	0.0002	1421747	Stimulus	S 5
272.9624	0.0002	1424848	Response	R128
273.3452	0.0002	1426762	Stimulus	S 5
274.3494	0.0002	1431783	Stimulus	S 5
275.0624	0.0002	1435348	Response	R128
275.3496	0.0002	1436784	Stimulus	S 5
276.3492	0.0002	1441782	Stimulus	S 5
277.1624	0.0002	1445848	Response	R128
277.3506	0.0002	1446789	Stimulus	S 5
278.3512	0.0002	1451792	Stimulus	S 5
279.2624	0.0002	1456348	Response	R128
279.3514	0.0002	1456793	Stimulus	S 5
280.3514	0.0002	1461793	Stimulus	S 5
281.3544	0.0002	1466808	Stimulus	S 5
281.3624	0.0002	1466848	Response	R128
282.3524	0.0002	1471798	Stimulus	S 5
283.3554	0.0002	1476813	Stimulus	S 5
283.4624	0.0002	1477348	Response	R128
284.3554	0.0002	1481813	Stimulus	S 5
285.3584	0.0002	1486828	Stimulus	S 5
285.5624	0.0002	1487848	Response	R128
286.3516	0.0002	1491794	Stimulus	S 5
287.3608	0.0002	1496840	Stimulus	S 5
287.6624	0.0002	1498348	Response	R128
288.3652	0.0002	1501862	Stimulus	S 5
289.3652	0.0002	1506862	Stimulus	S 5
289.7624	0.0002	1508848	Response	R128
290.365	0.0002	1511861	Stimulus	S 5
291.365	0.0002	1516861	Stimulus	S 5
291.8624	0.0002	1519348	Response	R128
292.3656	0.0002	1521864	Stimulus	S 5
293.3656	0.0002	1526864	Stimulus	S 5
293.9624	0.0002	1529848	Response	R128
294.3654	0.0002	1531863	Stimulus	S 5
295.3684	0.0002	1536878	Stimulus	S 5
296.0624	0.0002	1540348	Response	R128
296.3646	0.0002	1541859	Stimulus	S 5
297.3706	0.0002	1546889	Stimulus	S 5
298.1624	0.0002	1550848	Response	R128
298.3716	0.0002	1551894	Stimulus	S 5
299.3716	0.0002	1556894	Stimulus	S 5
300.2624	0.0002	1561348	Response	R128
300.3726	0.0002	1561899	Stimulus	S 5
301.3746	0.0002	1566909	Stimulus	S 5
302.3624	0.0002	1571848	Response	R128
302.3746	0.0002	1571909	Stimulus	S 5
303.3746	0.0002	1576909	Stimulus	S 5
304.3756	0.0002	1581914	Stimulus	S 5
304.4624	0.0002	1582348	Response	R128
305.3808	0.0002	1586940	Stimulus	S 5
306.3808	0.0002	1591940	Stimulus	S 5
306.5624	0.0002	1592848	Response	R128
307.3816	0.0002	1596944	Stimulus	S 5
308.3816	0.0002	1601944	Stimulus	S 5
308.6624	0.0002	1603348	Response	R128
309.3818	0.0002	1606945	Stimulus	S 5
310.3818	0.0002	1611945	Stimulus	S 5
310.7624	0.0002	1613848	Response	R128
311.3846	0.0002	1616959	Stimulus	S 5
312.3846	0.0002	1621959	Stimulus	S 5
312.8624	0.0002	1624348	Response	R128
313.3858	0.0002	1626965	Stimulus	S 5
314.3856	0.0002	1631964	Stimulus	S 5
314.9624	0.0002	1634848	Response	R128
315.3888	0.0002	1636980	Stimulus	S 5
316.3818	0.0002	1641945	Stimulus	S 5
317.0624	0.0002	1645348	Response	R128
317.391	0.0002	1646991	Stimulus	S 5
318.3918	0.0002	1651995	Stimulus	S 5
319.1624	0.0002	1655848	Response	R128
319.3966	0.0002	1657019	Stimulus	S 5
320.3964	0.0002	1662018	Stimulus	S 5
321.2624	0.0002	1666348	Response	R128
321.3964	0.0002	1667018	Stimulus	S 5
322.3964	0.0002	1672018	Stimulus	S 5
323.3624	0.0002	1676848	Response	R128
323.3968	0.0002	1677020	Stimulus	S 5
324.3968	0.0002	1682020	Stimulus	S 5
325.3988	0.0002	1687030	Stimulus	S 5
325.4624	0.0002	1687348	Response	R128
326.3962	0.0002	1692017	Stimulus	S 5
327.4008	0.0002	1697040	Stimulus	S 5
327.5624	0.0002	1697848	Response	R128
328.402	0.0002	1702046	Stimulus	S 5
329.4018	0.0002	1707045	Stimulus	S 5
329.6624	0.0002	1708348	Response	R128
330.402	0.0002	1712046	Stimulus	S 5
331.402	0.0002	1717046	Stimulus	S 5
331.7624	0.0002	1718848	Response	R128
332.405	0.0002	1722061	Stimulus	S 5
333.405	0.0002	1727061	Stimulus	S 5
333.8624	0.0002	1729348	Response	R128
334.406	0.0002	1732066	Stimulus	S 5
335.409	0.0002	1737081	Stimulus	S 5
335.9624	0.0002	1739848	Response	R128
336.4122	0.0002	1742097	Stimulus	S 5
337.4126	0.0002	1747099	Stimulus	S 5
338.0624	0.0002	1750348	Response	R128
338.4122	0.0002	1752097	Stimulus	S 5
339.412	0.0002	1757096	Stimulus	S 5
340.1624	0.0002	1760848	Response	R128
340.413	0.0002	1762101	Stimulus	S 5
341.415	0.0002	1767111	Stimulus	S 5
342.2624	0.0002	1771348	Response	R128
342.413	0.0002	1772101	Stimulus	S 5
343.415	0.0002	1777111	Stimulus	S 5
344.3624	0.0002	1781848	Response	R128
344.416	0.0002	1782116	Stimulus	S 5
345.419	0.0002	1787131	Stimulus	S 5
346.412	0.0002	1792096	Stimulus	S 5
346.4624	0.0002	1792348	Response	R128
347.4212	0.0002	1797142	Stimulus	S 5
348.421	0.0002	1802141	Stimulus	S 5
348.5624	0.0002	1802848	Response	R128
349.4232	0.0002	1807152	Stimulus	S 5
350.428	0.0002	1812176	Stimulus	S 5
350.6624	0.0002	1813348	Response	R128
351.428	0.0002	1817176	Stimulus	S 5
352.4278	0.0002	1822175	Stimulus	S 5
352.7624	0.0002	1823848	Response	R128
353.4278	0.0002	1827175	Stimulus	S 5
354.4278	0.0002	1832175	Stimulus	S 5
354.8624	0.0002	1834348	Response	R128
355.4282	0.0002	1837177	Stimulus	S 5
356.4276	0.0002	1842174	Stimulus	S 5
356.9624	0.0002	1844848	Response	R128
357.4316	0.0002	1847194	Stimulus	S 5
358.4322	0.0002	1852197	Stimulus	S 5
359.0624	0.0002	1855348	Response	R128
359.4322	0.0002	1857197	Stimulus	S 5
360.4322	0.0002	1862197	Stimulus	S 5
361.1624	0.0002	1865848	Response	R128
361.4352	0.0002	1867212	Stimulus	S 5
362.4362	0.0002	1872217	Stimulus	S 5
363.2624	0.0002	1876348	Response	R128
363.4352	0.0002	1877212	Stimulus	S 5
364.4362	0.0002	1882217	Stimulus	S 5
365.3624	0.0002	1886848	Response	R128
365.4382	0.0002	1887227	Stimulus	S 5
366.4322	0.0002	1892197	Stimulus	S 5
367.4436	0.0002	1897254	Stimulus	S 5
367.4624	0.0002	1897348	Response	R128
368.4438	0.0002	1902255	Stimulus	S 5
369.4436	0.0002	1907254	Stimulus	S 5
369.5624	0.0002	1907848	Response	R128
370.4434	0.0002	1912253	Stimulus	S 5
371.4434	0.0002	1917253	Stimulus	S 5
371.6624	0.0002	1918348	Response	R128
372.4454	0.0002	1922263	Stimulus	S 5
373.4454	0.0002	1927263	Stimulus	S 5
373.7624	0.0002	1928848	Response	R128
374.4464	0.0002	1932268	Stimulus	S 5
375.4494	0.0002	1937283	Stimulus	S 5
375.8624	0.0002	1939348	Response	R128
376.4434	0.0002	1942253	Stimulus	S 5
377.452	0.0002	1947296	Stimulus	S 5
377.9624	0.0002	1949848	Response	R128
378.4524	0.0002	1952298	Stimulus	S 5
379.4526	0.0002	1957299	Stimulus	S 5
380.0624	0.0002	1960348	Response	R128
380.4524	0.0002	1962298	Stimulus	S 5
381.4554	0.0002	1967313	Stimulus	S 5
382.1624	0.0002	1970848	Response	R128
382.4594	0.0002	1972333	Stimulus	S 5
383.4594	0.0002	1977333	Stimulus	S 5
384.2624	0.0002	1981348	Response	R128
384.4594	0.0002	1982333	Stimulus	S 5
385.4596	0.0002	1987334	Stimulus	S 5
386.3624	0.0002	1991848	Response	R128
386.4592	0.0002	1992332	Stimulus	S 5
387.462	0.0002	1997346	Stimulus	S 5
388.4626	0.0002	2002349	Response	R128
388.4626	0.0002	2002349	Stimulus	S 5
389.4626	0.0002	2007349	Stimulus	S 5
390.4646	0.0002	2012359	Stimulus	S 5
390.5624	0.0002	2012848	Response	R128
391.4656	0.0002	2017364	Stimulus	S 5
392.4654	0.0002	2022363	Stimulus	S 5
392.6624	0.0002	2023348	Response	R128
393.4676	0.0002	2027374	Stimulus	S 5
394.4666	0.0002	2032369	Stimulus	S 5
394.7624	0.0002	2033848	Response	R128
395.4696	0.0002	2037384	Stimulus	S 5
396.4626	0.0002	2042349	Stimulus	S 5
396.8624	0.0002	2044348	Response	R128
397.4722	0.0002	2047397	Stimulus	S 5
398.475	0.0002	2052411	Stimulus	S 5
398.9624	0.0002	2054848	Response	R128
399.475	0.0002	2057411	Stimulus	S 5
400.475	0.0002	2062411	Stimulus	S 5
401.0624	0.0002	2065348	Response	R128
401.4756	0.0002	2067414	Stimulus	S 5
402.4758	0.0002	2072415	Stimulus	S 5
403.1624	0.0002	2075848	Response	R128
403.4756	0.0002	2077414	Stimulus	S 5
404.4766	0.0002	2082419	Stimulus	S 5
405.2624	0.0002	2086348	Response	R128
405.4796	0.0002	2087434	Stimulus	S 5
406.4746	0.0002	2092409	Stimulus	S 5
407.3624	0.0002	2096848	Response	R128
407.482	0.0002	2097446	Stimulus	S 5
408.4828	0.0002	2102450	Stimulus	S 5
409.4624	0.0002	2107348	Response	R128
409.4828	0.0002	2107450	Stimulus	S 5
410.4828	0.0002	2112450	Stimulus	S 5
411.4858	0.0002	2117465	Stimulus	S 5
411.5624	0.0002	2117848	Response	R128
412.4858	0.0002	2122465	Stimulus	S 5
413.4858	0.0002	2127465	Stimulus	S 5
413.6624	0.0002	2128348	Response	R128
414.4908	0.0002	2132490	Stimulus	S 5
415.491	0.0002	2137491	Stimulus	S 5
415.7624	0.0002	2138848	Response	R128
416.4906	0.0002	2142489	Stimulus	S 5
417.4922	0.0002	2147497	Stimulus	S 5
417.8624	0.0002	2149348	Response	R128
418.4928	0.0002	2152500	Stimulus	S 5
419.4928	0.0002	2157500	Stimulus	S 5
419.9624	0.0002	2159848	Response	R128
420.4928	0.0002	2162500	Stimulus	S 5
421.4918	0.0002	2167495	Stimulus	S 5
422.0624	0.0002	2170348	Response	R128
422.4958	0.0002	2172515	Stimulus	S 5
423.496	0.0002	2177516	Stimulus	S 5
424.1624	0.0002	2180848	Response	R128
424.4968	0.0002	2182520	Stimulus	S 5
425.4998	0.0002	2187535	Stimulus	S 5
426.2624	0.0002	2191348	Response	R128
