onset	duration	sample	type	marker_code
31.0008	0.0002	354586	Stimulus	S 26
32.0008	0.0002	359586	Stimulus	S 26
32.0028	0.0002	359596	Stimulus	S 27
33.0006	0.0002	364585	Stimulus	S 26
34.0006	0.0002	369585	Stimulus	S 26
34.0028	0.0002	369596	Stimulus	S 27
35.0006	0.0002	374585	Stimulus	S 26
36.0006	0.0002	379585	Stimulus	S 26
36.0026	0.0002	379595	Stimulus	S 27
37.0004	0.0002	384584	Stimulus	S 26
38.0006	0.0002	389585	Stimulus	S 26
38.0026	0.0002	389595	Stimulus	S 27
39.0004	0.0002	394584	Stimulus	S 26
40.0004	0.0002	399584	Stimulus	S 10
40.0032	0.0002	399598	Stimulus	S 11
40.0052	0.0002	399608	Stimulus	S 12
41.0002	0.0002	404583	Stimulus	S 11
42.0002	0.0002	409583	Stimulus	S 11
42.0022	0.0002	409593	Stimulus	S 12
43.0002	0.0002	414583	Stimulus	S 11
44	0.0002	419582	Stimulus	S 11
44.0022	0.0002	419593	Stimulus	S 12
45	0.0002	424582	Stimulus	S 11
46	0.0002	429582	Stimulus	S 11
46.002	0.0002	429592	Stimulus	S 12
46.9998	0.0002	434581	Stimulus	S 11
47.9998	0.0002	439581	Stimulus	S 11
48.002	0.0002	439592	Stimulus	S 12
48.9998	0.0002	444581	Stimulus	S 11
49.9996	0.0002	449580	Stimulus	S 11
50.0018	0.0002	449591	Stimulus	S 12
50.9996	0.0002	454580	Stimulus	S 11
51.9996	0.0002	459580	Stimulus	S 11
52.0018	0.0002	459591	Stimulus	S 12
52.9996	0.0002	464580	Stimulus	S 11
53.9994	0.0002	469579	Stimulus	S 11
54.0016	0.0002	469590	Stimulus	S 12
54.9994	0.0002	474579	Stimulus	S 11
55.9992	0.0002	479578	Stimulus	S 11
56.0014	0.0002	479589	Stimulus	S 12
56.9992	0.0002	484578	Stimulus	S 11
57.9992	0.0002	489578	Stimulus	S 11
58.0014	0.0002	489589	Stimulus	S 12
58.9992	0.0002	494578	Stimulus	S 11
59.9992	0.0002	499578	Stimulus	S 25
60.002	0.0002	499592	Stimulus	S 26
60.004	0.0002	499602	Stimulus	S 27
60.999	0.0002	504577	Stimulus	S 26
61.999	0.0002	509577	Stimulus	S 26
62.001	0.0002	509587	Stimulus	S 27
62.999	0.0002	514577	Stimulus	S 26
63.9988	0.0002	519576	Stimulus	S 26
64.001	0.0002	519587	Stimulus	S 27
64.9988	0.0002	524576	Stimulus	S 26
65.9988	0.0002	529576	Stimulus	S 26
66.0008	0.0002	529586	Stimulus	S 27
66.9986	0.0002	534575	Stimulus	S 26
67.9986	0.0002	539575	Stimulus	S 26
68.0008	0.0002	539586	Stimulus	S 27
68.9984	0.0002	544574	Stimulus	S 26
69.9984	0.0002	549574	Stimulus	S 26
70.0006	0.0002	549585	Stimulus	S 27
70.9984	0.0002	554574	Stimulus	S 26
71.9984	0.0002	559574	Stimulus	S 26
72.0006	0.0002	559585	Stimulus	S 27
72.9982	0.0002	564573	Stimulus	S 26
73.9982	0.0002	569573	Stimulus	S 26
74.0004	0.0002	569584	Stimulus	S 27
74.9982	0.0002	574573	Stimulus	S 26
75.998	0.0002	579572	Stimulus	S 26
76.0002	0.0002	579583	Stimulus	S 27
76.998	0.0002	584572	Stimulus	S 26
77.998	0.0002	589572	Stimulus	S 26
78	0.0002	589582	Stimulus	S 27
78.998	0.0002	594572	Stimulus	S 26
79.998	0.0002	599572	Stimulus	S 10
80.0002	0.0002	599583	Stimulus	S 11
80.0022	0.0002	599593	Stimulus	S 12
80.9976	0.0002	604570	Stimulus	S 11
81.9976	0.0002	609570	Stimulus	S 11
81.9998	0.0002	609581	Stimulus	S 12
82.9976	0.0002	614570	Stimulus	S 11
83.9976	0.0002	619570	Stimulus	S 11
83.9996	0.0002	619580	Stimulus	S 12
84.9976	0.0002	624570	Stimulus	S 11
85.9974	0.0002	629569	Stimulus	S 11
85.9996	0.0002	629580	Stimulus	S 12
86.9974	0.0002	634569	Stimulus	S 11
87.9972	0.0002	639568	Stimulus	S 11
87.9994	0.0002	639579	Stimulus	S 12
88.9972	0.0002	644568	Stimulus	S 11
89.9972	0.0002	649568	Stimulus	S 11
89.9994	0.0002	649579	Stimulus	S 12
90.997	0.0002	654567	Stimulus	S 11
91.997	0.0002	659567	Stimulus	S 11
91.9992	0.0002	659578	Stimulus	S 12
92.997	0.0002	664567	Stimulus	S 11
93.997	0.0002	669567	Stimulus	S 11
93.9992	0.0002	669578	Stimulus	S 12
94.997	0.0002	674567	Stimulus	S 11
95.9968	0.0002	679566	Stimulus	S 11
95.999	0.0002	679577	Stimulus	S 12
96.9968	0.0002	684566	Stimulus	S 11
97.9968	0.0002	689566	Stimulus	S 11
97.9988	0.0002	689576	Stimulus	S 12
98.9966	0.0002	694565	Stimulus	S 11
99.9968	0.0002	699566	Stimulus	S 25
99.9988	0.0002	699576	Stimulus	S 26
100.001	0.0002	699587	Stimulus	S 27
100.9966	0.0002	704565	Stimulus	S 26
101.9964	0.0002	709564	Stimulus	S 26
101.9984	0.0002	709574	Stimulus	S 27
102.9964	0.0002	714564	Stimulus	S 26
103.9964	0.0002	719564	Stimulus	S 26
103.9984	0.0002	719574	Stimulus	S 27
104.9962	0.0002	724563	Stimulus	S 26
105.9962	0.0002	729563	Stimulus	S 26
105.9982	0.0002	729573	Stimulus	S 27
106.9962	0.0002	734563	Stimulus	S 26
107.996	0.0002	739562	Stimulus	S 26
107.9982	0.0002	739573	Stimulus	S 27
108.996	0.0002	744562	Stimulus	S 26
109.996	0.0002	749562	Stimulus	S 26
109.998	0.0002	749572	Stimulus	S 27
110.9958	0.0002	754561	Stimulus	S 26
111.9958	0.0002	759561	Stimulus	S 26
111.9978	0.0002	759571	Stimulus	S 27
112.9958	0.0002	764561	Stimulus	S 26
113.9956	0.0002	769560	Stimulus	S 26
113.9978	0.0002	769571	Stimulus	S 27
114.9956	0.0002	774560	Stimulus	S 26
115.9956	0.0002	779560	Stimulus	S 26
115.9978	0.0002	779571	Stimulus	S 27
116.9954	0.0002	784559	Stimulus	S 26
117.9954	0.0002	789559	Stimulus	S 26
117.9976	0.0002	789570	Stimulus	S 27
118.9954	0.0002	794559	Stimulus	S 26
119.9954	0.0002	799559	Stimulus	S 10
119.9976	0.0002	799570	Stimulus	S 11
119.9996	0.0002	799580	Stimulus	S 12
120.9952	0.0002	804558	Stimulus	S 11
121.9952	0.0002	809558	Stimulus	S 11
121.9974	0.0002	809569	Stimulus	S 12
122.9952	0.0002	814558	Stimulus	S 11
123.995	0.0002	819557	Stimulus	S 11
123.9972	0.0002	819568	Stimulus	S 12
124.995	0.0002	824557	Stimulus	S 11
125.995	0.0002	829557	Stimulus	S 11
125.997	0.0002	829567	Stimulus	S 12
126.9948	0.0002	834556	Stimulus	S 11
127.9948	0.0002	839556	Stimulus	S 11
127.997	0.0002	839567	Stimulus	S 12
128.9948	0.0002	844556	Stimulus	S 11
129.9946	0.0002	849555	Stimulus	S 11
129.9968	0.0002	849566	Stimulus	S 12
130.9946	0.0002	854555	Stimulus	S 11
131.9946	0.0002	859555	Stimulus	S 11
131.9966	0.0002	859565	Stimulus	S 12
132.9946	0.0002	864555	Stimulus	S 11
133.9944	0.0002	869554	Stimulus	S 11
133.9966	0.0002	869565	Stimulus	S 12
134.9944	0.0002	874554	Stimulus	S 11
135.9944	0.0002	879554	Stimulus	S 11
135.9964	0.0002	879564	Stimulus	S 12
136.9942	0.0002	884553	Stimulus	S 11
137.9942	0.0002	889553	Stimulus	S 11
137.9964	0.0002	889564	Stimulus	S 12
138.9942	0.0002	894553	Stimulus	S 11
139.9942	0.0002	899553	Stimulus	S 25
139.9964	0.0002	899564	Stimulus	S 26
139.9984	0.0002	899574	Stimulus	S 27
140.994	0.0002	904552	Stimulus	S 26
141.994	0.0002	909552	Stimulus	S 26
141.9962	0.0002	909563	Stimulus	S 27
142.994	0.0002	914552	Stimulus	S 26
143.9938	0.0002	919551	Stimulus	S 26
143.996	0.0002	919562	Stimulus	S 27
144.9938	0.0002	924551	Stimulus	S 26
145.9936	0.0002	929550	Stimulus	S 26
145.9958	0.0002	929561	Stimulus	S 27
146.9936	0.0002	934550	Stimulus	S 26
147.9936	0.0002	939550	Stimulus	S 26
147.9958	0.0002	939561	Stimulus	S 27
148.9936	0.0002	944550	Stimulus	S 26
149.9934	0.0002	949549	Stimulus	S 26
149.9956	0.0002	949560	Stimulus	S 27
150.9934	0.0002	954549	Stimulus	S 26
151.9934	0.0002	959549	Stimulus	S 26
151.9954	0.0002	959559	Stimulus	S 27
152.9932	0.0002	964548	Stimulus	S 26
153.9932	0.0002	969548	Stimulus	S 26
153.9954	0.0002	969559	Stimulus	S 27
154.9932	0.0002	974548	Stimulus	S 26
155.993	0.0002	979547	Stimulus	S 26
155.9952	0.0002	979558	Stimulus	S 27
156.993	0.0002	984547	Stimulus	S 26
157.993	0.0002	989547	Stimulus	S 26
157.9952	0.0002	989558	Stimulus	S 27
158.9928	0.0002	994546	Stimulus	S 26
159.9932	0.0002	999548	Stimulus	S 10
159.9956	0.0002	999560	Stimulus	S 11
159.9978	0.0002	999571	Stimulus	S 12
160.9928	0.0002	1004546	Stimulus	S 11
161.9926	0.0002	1009545	Stimulus	S 11
161.9948	0.0002	1009556	Stimulus	S 12
162.9928	0.0002	1014546	Stimulus	S 11
163.9926	0.0002	1019545	Stimulus	S 11
163.9948	0.0002	1019556	Stimulus	S 12
164.9926	0.0002	1024545	Stimulus	S 11
165.9924	0.0002	1029544	Stimulus	S 11
165.9946	0.0002	1029555	Stimulus	S 12
166.9924	0.0002	1034544	Stimulus	S 11
167.9924	0.0002	1039544	Stimulus	S 11
167.9944	0.0002	1039554	Stimulus	S 12
168.9922	0.0002	1044543	Stimulus	S 11
169.9922	0.0002	1049543	Stimulus	S 11
169.9944	0.0002	1049554	Stimulus	S 12
170.9922	0.0002	1054543	Stimulus	S 11
171.992	0.0002	1059542	Stimulus	S 11
171.9942	0.0002	1059553	Stimulus	S 12
172.992	0.0002	1064542	Stimulus	S 11
173.992	0.0002	1069542	Stimulus	S 11
173.994	0.0002	1069552	Stimulus	S 12
174.992	0.0002	1074542	Stimulus	S 11
175.9918	0.0002	1079541	Stimulus	S 11
175.994	0.0002	1079552	Stimulus	S 12
176.9918	0.0002	1084541	Stimulus	S 11
177.9918	0.0002	1089541	Stimulus	S 11
177.9938	0.0002	1089551	Stimulus	S 12
178.9916	0.0002	1094540	Stimulus	S 11
179.992	0.0002	1099542	Stimulus	S 25
179.9944	0.0002	1099554	Stimulus	S 26
179.9964	0.0002	1099564	Stimulus	S 27
180.9916	0.0002	1104540	Stimulus	S 26
181.9914	0.0002	1109539	Stimulus	S 26
181.9936	0.0002	1109550	Stimulus	S 27
182.9914	0.0002	1114539	Stimulus	S 26
183.9914	0.0002	1119539	Stimulus	S 26
183.9934	0.0002	1119549	Stimulus	S 27
184.9914	0.0002	1124539	Stimulus	S 26
185.9912	0.0002	1129538	Stimulus	S 26
185.9934	0.0002	1129549	Stimulus	S 27
186.9912	0.0002	1134538	Stimulus	S 26
187.991	0.0002	1139537	Stimulus	S 26
187.9932	0.0002	1139548	Stimulus	S 27
188.991	0.0002	1144537	Stimulus	S 26
189.991	0.0002	1149537	Stimulus	S 26
189.993	0.0002	1149547	Stimulus	S 27
190.991	0.0002	1154537	Stimulus	S 26
191.9908	0.0002	1159536	Stimulus	S 26
191.993	0.0002	1159547	Stimulus	S 27
192.9908	0.0002	1164536	Stimulus	S 26
193.9908	0.0002	1169536	Stimulus	S 26
193.9928	0.0002	1169546	Stimulus	S 27
194.9906	0.0002	1174535	Stimulus	S 26
195.9906	0.0002	1179535	Stimulus	S 26
195.9928	0.0002	1179546	Stimulus	S 27
196.9904	0.0002	1184534	Stimulus	S 26
197.9904	0.0002	1189534	Stimulus	S 26
197.9926	0.0002	1189545	Stimulus	S 27
198.9904	0.0002	1194534	Stimulus	S 26
199.9906	0.0002	1199535	Stimulus	S 99
