onset	duration	sample	type	marker_code
77.9958	0.0002	634691	Stimulus	S 27
78.9936	0.0002	639680	Stimulus	S 26
79.7704	0.0002	643564	Response	R128
79.9936	0.0002	644680	Stimulus	S 10
79.9956	0.0002	644690	Stimulus	S 11
79.9978	0.0002	644701	Stimulus	S 12
80.9936	0.0002	649680	Stimulus	S 11
81.8704	0.0002	654064	Response	R128
81.9934	0.0002	654679	Stimulus	S 11
81.9956	0.0002	654690	Stimulus	S 12
82.9934	0.0002	659679	Stimulus	S 11
83.9704	0.0002	664564	Response	R128
83.9934	0.0002	664679	Stimulus	S 11
83.9956	0.0002	664690	Stimulus	S 12
84.9932	0.0002	669678	Stimulus	S 11
85.9932	0.0002	674678	Stimulus	S 11
85.9954	0.0002	674689	Stimulus	S 12
86.0704	0.0002	675064	Response	R128
86.9932	0.0002	679678	Stimulus	S 11
87.9932	0.0002	684678	Stimulus	S 11
87.9952	0.0002	684688	Stimulus	S 12
88.1704	0.0002	685564	Response	R128
88.993	0.0002	689677	Stimulus	S 11
89.993	0.0002	694677	Stimulus	S 11
89.9952	0.0002	694688	Stimulus	S 12
90.2704	0.0002	696064	Response	R128
90.993	0.0002	699677	Stimulus	S 11
91.9928	0.0002	704676	Stimulus	S 11
91.995	0.0002	704687	Stimulus	S 12
92.3704	0.0002	706564	Response	R128
92.9928	0.0002	709676	Stimulus	S 11
93.9928	0.0002	714676	Stimulus	S 11
93.9948	0.0002	714686	Stimulus	S 12
94.4704	0.0002	717064	Response	R128
94.9928	0.0002	719676	Stimulus	S 11
95.9926	0.0002	724675	Stimulus	S 11
95.9948	0.0002	724686	Stimulus	S 12
96.5704	0.0002	727564	Response	R128
96.9926	0.0002	729675	Stimulus	S 11
97.9926	0.0002	734675	Stimulus	S 11
97.9946	0.0002	734685	Stimulus	S 12
98.6704	0.0002	738064	Response	R128
98.9924	0.0002	739674	Stimulus	S 11
99.9924	0.0002	744674	Stimulus	S 25
99.9946	0.0002	744685	Stimulus	S 26
99.9966	0.0002	744695	Stimulus	S 27
100.7704	0.0002	748564	Response	R128
100.9924	0.0002	749674	Stimulus	S 26
101.9922	0.0002	754673	Stimulus	S 26
101.9944	0.0002	754684	Stimulus	S 27
102.8704	0.0002	759064	Response	R128
102.9922	0.0002	759673	Stimulus	S 26
103.992	0.0002	764672	Stimulus	S 26
103.9942	0.0002	764683	Stimulus	S 27
104.9704	0.0002	769564	Response	R128
104.992	0.0002	769672	Stimulus	S 26
105.992	0.0002	774672	Stimulus	S 26
105.9942	0.0002	774683	Stimulus	S 27
106.992	0.0002	779672	Stimulus	S 26
107.0704	0.0002	780064	Response	R128
107.9918	0.0002	784671	Stimulus	S 26
107.994	0.0002	784682	Stimulus	S 27
108.9918	0.0002	789671	Stimulus	S 26
109.1704	0.0002	790564	Response	R128
109.9918	0.0002	794671	Stimulus	S 26
109.994	0.0002	794682	Stimulus	S 27
110.9916	0.0002	799670	Stimulus	S 26
111.2704	0.0002	801064	Response	R128
111.9916	0.0002	804670	Stimulus	S 26
111.9938	0.0002	804681	Stimulus	S 27
112.9916	0.0002	809670	Stimulus	S 26
113.3704	0.0002	811564	Response	R128
113.9914	0.0002	814669	Stimulus	S 26
113.9936	0.0002	814680	Stimulus	S 27
114.9914	0.0002	819669	Stimulus	S 26
115.4704	0.0002	822064	Response	R128
115.9914	0.0002	824669	Stimulus	S 26
115.9936	0.0002	824680	Stimulus	S 27
116.9914	0.0002	829669	Stimulus	S 26
117.5704	0.0002	832564	Response	R128
117.9912	0.0002	834668	Stimulus	S 26
117.9934	0.0002	834679	Stimulus	S 27
118.9912	0.0002	839668	Stimulus	S 26
119.6704	0.0002	843064	Response	R128
119.9912	0.0002	844668	Stimulus	S 10
119.9932	0.0002	844678	Stimulus	S 11
119.9952	0.0002	844688	Stimulus	S 12
120.991	0.0002	849667	Stimulus	S 11
121.7704	0.0002	853564	Response	R128
121.991	0.0002	854667	Stimulus	S 11
121.9932	0.0002	854678	Stimulus	S 12
122.991	0.0002	859667	Stimulus	S 11
123.8704	0.0002	864064	Response	R128
123.9908	0.0002	864666	Stimulus	S 11
123.993	0.0002	864677	Stimulus	S 12
124.9908	0.0002	869666	Stimulus	S 11
125.9704	0.0002	874564	Response	R128
125.9908	0.0002	874666	Stimulus	S 11
125.993	0.0002	874677	Stimulus	S 12
126.9908	0.0002	879666	Stimulus	S 11
127.9906	0.0002	884665	Stimulus	S 11
127.9928	0.0002	884676	Stimulus	S 12
128.0704	0.0002	885064	Response	R128
128.9906	0.0002	889665	Stimulus	S 11
129.9904	0.0002	894664	Stimulus	S 11
129.9926	0.0002	894675	Stimulus	S 12
130.1704	0.0002	895564	Response	R128
130.9904	0.0002	899664	Stimulus	S 11
131.9904	0.0002	904664	Stimulus	S 11
131.9926	0.0002	904675	Stimulus	S 12
132.2704	0.0002	906064	Response	R128
132.9904	0.0002	909664	Stimulus	S 11
133.9902	0.0002	914663	Stimulus	S 11
133.9924	0.0002	914674	Stimulus	S 12
134.3704	0.0002	916564	Response	R128
134.9902	0.0002	919663	Stimulus	S 11
135.9902	0.0002	924663	Stimulus	S 11
135.9922	0.0002	924673	Stimulus	S 12
136.4704	0.0002	927064	Response	R128
136.99	0.0002	929662	Stimulus	S 11
137.99	0.0002	934662	Stimulus	S 11
137.9922	0.0002	934673	Stimulus	S 12
138.5704	0.0002	937564	Response	R128
138.99	0.0002	939662	Stimulus	S 11
139.99	0.0002	944662	Stimulus	S 25
139.992	0.0002	944672	Stimulus	S 26
139.994	0.0002	944682	Stimulus	S 27
140.6704	0.0002	948064	Response	R128
140.9898	0.0002	949661	Stimulus	S 26
141.9898	0.0002	954661	Stimulus	S 26
141.9918	0.0002	954671	Stimulus	S 27
142.7704	0.0002	958564	Response	R128
142.9896	0.0002	959660	Stimulus	S 26
143.9898	0.0002	964661	Stimulus	S 26
143.9918	0.0002	964671	Stimulus	S 27
144.8704	0.0002	969064	Response	R128
144.9896	0.0002	969660	Stimulus	S 26
145.9896	0.0002	974660	Stimulus	S 26
145.9916	0.0002	974670	Stimulus	S 27
146.9704	0.0002	979564	Response	R128
146.9894	0.0002	979659	Stimulus	S 26
147.9894	0.0002	984659	Stimulus	S 26
147.9916	0.0002	984670	Stimulus	S 27
148.9894	0.0002	989659	Stimulus	S 26
149.0704	0.0002	990064	Response	R128
149.9894	0.0002	994659	Stimulus	S 26
149.9914	0.0002	994669	Stimulus	S 27
150.9892	0.0002	999658	Stimulus	S 26
151.1704	0.0002	1000564	Response	R128
151.9892	0.0002	1004658	Stimulus	S 26
151.9914	0.0002	1004669	Stimulus	S 27
152.989	0.0002	1009657	Stimulus	S 26
153.2704	0.0002	1011064	Response	R128
153.989	0.0002	1014657	Stimulus	S 26
153.9912	0.0002	1014668	Stimulus	S 27
154.989	0.0002	1019657	Stimulus	S 26
155.3704	0.0002	1021564	Response	R128
155.989	0.0002	1024657	Stimulus	S 26
155.991	0.0002	1024667	Stimulus	S 27
156.9888	0.0002	1029656	Stimulus	S 26
157.4704	0.0002	1032064	Response	R128
157.9888	0.0002	1034656	Stimulus	S 26
157.991	0.0002	1034667	Stimulus	S 27
158.9888	0.0002	1039656	Stimulus	S 26
159.5704	0.0002	1042564	Response	R128
159.9886	0.0002	1044655	Stimulus	S 10
159.9908	0.0002	1044666	Stimulus	S 11
159.9928	0.0002	1044676	Stimulus	S 12
160.9886	0.0002	1049655	Stimulus	S 11
161.6704	0.0002	1053064	Response	R128
161.9886	0.0002	1054655	Stimulus	S 11
161.9906	0.0002	1054665	Stimulus	S 12
162.9884	0.0002	1059654	Stimulus	S 11
163.7704	0.0002	1063564	Response	R128
163.9884	0.0002	1064654	Stimulus	S 11
163.9906	0.0002	1064665	Stimulus	S 12
164.9884	0.0002	1069654	Stimulus	S 11
165.8704	0.0002	1074064	Response	R128
165.9884	0.0002	1074654	Stimulus	S 11
165.9904	0.0002	1074664	Stimulus	S 12
166.9882	0.0002	1079653	Stimulus	S 11
167.9704	0.0002	1084564	Response	R128
167.9882	0.0002	1084653	Stimulus	S 11
167.9904	0.0002	1084664	Stimulus	S 12
168.9882	0.0002	1089653	Stimulus	S 11
169.988	0.0002	1094652	Stimulus	S 11
169.9902	0.0002	1094663	Stimulus	S 12
170.0704	0.0002	1095064	Response	R128
170.988	0.0002	1099652	Stimulus	S 11
171.988	0.0002	1104652	Stimulus	S 11
171.99	0.0002	1104662	Stimulus	S 12
172.1704	0.0002	1105564	Response	R128
172.9878	0.0002	1109651	Stimulus	S 11
173.9878	0.0002	1114651	Stimulus	S 11
173.99	0.0002	1114662	Stimulus	S 12
174.2704	0.0002	1116064	Response	R128
174.9878	0.0002	1119651	Stimulus	S 11
175.9876	0.0002	1124650	Stimulus	S 11
175.9898	0.0002	1124661	Stimulus	S 12
176.3704	0.0002	1126564	Response	R128
176.9876	0.0002	1129650	Stimulus	S 11
177.9876	0.0002	1134650	Stimulus	S 11
177.9896	0.0002	1134660	Stimulus	S 12
178.4704	0.0002	1137064	Response	R128
178.9874	0.0002	1139649	Stimulus	S 11
179.9874	0.0002	1144649	Stimulus	S 25
179.9896	0.0002	1144660	Stimulus	S 26
179.9916	0.0002	1144670	Stimulus	S 27
180.5704	0.0002	1147564	Response	R128
180.9874	0.0002	1149649	Stimulus	S 26
181.9872	0.0002	1154648	Stimulus	S 26
181.9894	0.0002	1154659	Stimulus	S 27
182.6704	0.0002	1158064	Response	R128
182.9872	0.0002	1159648	Stimulus	S 26
183.9872	0.0002	1164648	Stimulus	S 26
183.9894	0.0002	1164659	Stimulus	S 27
184.7704	0.0002	1168564	Response	R128
184.9872	0.0002	1169648	Stimulus	S 26
185.987	0.0002	1174647	Stimulus	S 26
185.9892	0.0002	1174658	Stimulus	S 27
186.8704	0.0002	1179064	Response	R128
186.987	0.0002	1179647	Stimulus	S 26
187.987	0.0002	1184647	Stimulus	S 26
187.989	0.0002	1184657	Stimulus	S 27
188.9704	0.0002	1189564	Response	R128
188.9868	0.0002	1189646	Stimulus	S 26
189.9868	0.0002	1194646	Stimulus	S 26
189.9888	0.0002	1194656	Stimulus	S 27
190.9868	0.0002	1199646	Stimulus	S 26
191.0704	0.0002	1200064	Response	R128
191.9866	0.0002	1204645	Stimulus	S 26
191.9888	0.0002	1204656	Stimulus	S 27
192.9866	0.0002	1209645	Stimulus	S 26
193.1704	0.0002	1210564	Response	R128
193.9866	0.0002	1214645	Stimulus	S 26
193.9886	0.0002	1214655	Stimulus	S 27
194.9864	0.0002	1219644	Stimulus	S 26
195.2704	0.0002	1221064	Response	R128
195.9864	0.0002	1224644	Stimulus	S 26
195.9886	0.0002	1224655	Stimulus	S 27
196.9864	0.0002	1229644	Stimulus	S 26
197.3704	0.0002	1231564	Response	R128
197.9864	0.0002	1234644	Stimulus	S 26
197.9884	0.0002	1234654	Stimulus	S 27
198.9862	0.0002	1239643	Stimulus	S 26
199.4704	0.0002	1242064	Response	R128
199.9864	0.0002	1244644	Stimulus	S 99
201.5704	0.0002	1252564	Response	R128
