onset	duration	sample	type	marker_code
424.4816	0.0002	4139972	Stimulus	S 5
425.4846	0.0002	4144987	Stimulus	S 5
426.256	0.0002	4148844	Response	R128
426.4776	0.0002	4149952	Stimulus	S 5
427.49	0.0002	4155014	Stimulus	S 5
428.356	0.0002	4159344	Response	R128
428.49	0.0002	4160014	Stimulus	S 5
429.49	0.0002	4165014	Stimulus	S 5
430.456	0.0002	4169844	Response	R128
430.4898	0.0002	4170013	Stimulus	S 5
431.4898	0.0002	4175013	Stimulus	S 5
432.4906	0.0002	4180017	Stimulus	S 5
432.556	0.0002	4180344	Response	R128
433.4906	0.0002	4185017	Stimulus	S 5
434.4916	0.0002	4190022	Stimulus	S 5
434.656	0.0002	4190844	Response	R128
435.4946	0.0002	4195037	Stimulus	S 5
436.4896	0.0002	4200012	Stimulus	S 5
436.756	0.0002	4201344	Response	R128
437.4968	0.0002	4205048	Stimulus	S 5
438.4976	0.0002	4210052	Stimulus	S 5
438.856	0.0002	4211844	Response	R128
439.4978	0.0002	4215053	Stimulus	S 5
440.4976	0.0002	4220052	Stimulus	S 5
440.956	0.0002	4222344	Response	R128
441.5008	0.0002	4225068	Stimulus	S 5
442.5008	0.0002	4230068	Stimulus	S 5
443.056	0.0002	4232844	Response	R128
443.5008	0.0002	4235068	Stimulus	S 5
444.5056	0.0002	4240092	Stimulus	S 5
445.156	0.0002	4243344	Response	R128
445.5056	0.0002	4245092	Stimulus	S 5
446.5056	0.0002	4250092	Stimulus	S 5
447.256	0.0002	4253844	Response	R128
447.507	0.0002	4255099	Stimulus	S 5
448.5078	0.0002	4260103	Stimulus	S 5
449.356	0.0002	4264344	Response	R128
449.5078	0.0002	4265103	Stimulus	S 5
450.5078	0.0002	4270103	Stimulus	S 5
451.456	0.0002	4274844	Response	R128
451.5108	0.0002	4275118	Stimulus	S 5
452.5108	0.0002	4280118	Stimulus	S 5
453.5108	0.0002	4285118	Stimulus	S 5
453.556	0.0002	4285344	Response	R128
454.5118	0.0002	4290123	Stimulus	S 5
455.515	0.0002	4295139	Stimulus	S 5
455.656	0.0002	4295844	Response	R128
456.5078	0.0002	4300103	Stimulus	S 5
457.5172	0.0002	4305150	Stimulus	S 5
457.756	0.0002	4306344	Response	R128
458.5214	0.0002	4310171	Stimulus	S 5
459.5214	0.0002	4315171	Stimulus	S 5
459.856	0.0002	4316844	Response	R128
460.5214	0.0002	4320171	Stimulus	S 5
461.522	0.0002	4325174	Stimulus	S 5
461.956	0.0002	4327344	Response	R128
462.522	0.0002	4330174	Stimulus	S 5
463.522	0.0002	4335174	Stimulus	S 5
464.056	0.0002	4337844	Response	R128
464.5218	0.0002	4340173	Stimulus	S 5
465.525	0.0002	4345189	Stimulus	S 5
466.156	0.0002	4348344	Response	R128
466.521	0.0002	4350169	Stimulus	S 5
467.527	0.0002	4355199	Stimulus	S 5
468.256	0.0002	4358844	Response	R128
468.528	0.0002	4360204	Stimulus	S 5
469.528	0.0002	4365204	Stimulus	S 5
470.356	0.0002	4369344	Response	R128
470.528	0.0002	4370204	Stimulus	S 5
471.528	0.0002	4375204	Stimulus	S 5
472.456	0.0002	4379844	Response	R128
472.5312	0.0002	4380220	Stimulus	S 5
473.5312	0.0002	4385220	Stimulus	S 5
474.5372	0.0002	4390250	Stimulus	S 5
474.556	0.0002	4390344	Response	R128
475.5372	0.0002	4395250	Stimulus	S 5
476.5372	0.0002	4400250	Stimulus	S 5
476.656	0.0002	4400844	Response	R128
477.5372	0.0002	4405250	Stimulus	S 5
478.538	0.0002	4410254	Stimulus	S 5
478.756	0.0002	4411344	Response	R128
479.538	0.0002	4415254	Stimulus	S 5
480.538	0.0002	4420254	Stimulus	S 5
480.856	0.0002	4421844	Response	R128
481.541	0.0002	4425269	Stimulus	S 5
482.5412	0.0002	4430270	Stimulus	S 5
482.956	0.0002	4432344	Response	R128
483.5412	0.0002	4435270	Stimulus	S 5
484.5422	0.0002	4440275	Stimulus	S 5
485.056	0.0002	4442844	Response	R128
485.5452	0.0002	4445290	Stimulus	S 5
486.5382	0.0002	4450255	Stimulus	S 5
487.156	0.0002	4453344	Response	R128
487.5476	0.0002	4455302	Stimulus	S 5
488.5484	0.0002	4460306	Stimulus	S 5
489.256	0.0002	4463844	Response	R128
489.553	0.0002	4465329	Stimulus	S 5
490.553	0.0002	4470329	Stimulus	S 5
491.356	0.0002	4474344	Response	R128
491.5528	0.0002	4475328	Stimulus	S 5
492.5528	0.0002	4480328	Stimulus	S 5
493.456	0.0002	4484844	Response	R128
493.5528	0.0002	4485328	Stimulus	S 5
494.5534	0.0002	4490331	Stimulus	S 5
495.5552	0.0002	4495340	Stimulus	S 5
495.556	0.0002	4495344	Response	R128
496.5526	0.0002	4500327	Stimulus	S 5
497.5574	0.0002	4505351	Stimulus	S 5
497.656	0.0002	4505844	Response	R128
498.5582	0.0002	4510355	Stimulus	S 5
499.5584	0.0002	4515356	Stimulus	S 5
499.756	0.0002	4516344	Response	R128
500.5582	0.0002	4520355	Stimulus	S 5
501.5614	0.0002	4525371	Stimulus	S 5
501.856	0.0002	4526844	Response	R128
502.5614	0.0002	4530371	Stimulus	S 5
503.5614	0.0002	4535371	Stimulus	S 5
503.956	0.0002	4537344	Response	R128
504.5634	0.0002	4540381	Stimulus	S 5
505.5686	0.0002	4545407	Stimulus	S 5
506.056	0.0002	4547844	Response	R128
506.5686	0.0002	4550407	Stimulus	S 5
507.5688	0.0002	4555408	Stimulus	S 5
508.156	0.0002	4558344	Response	R128
508.5694	0.0002	4560411	Stimulus	S 5
509.5684	0.0002	4565406	Stimulus	S 5
510.256	0.0002	4568844	Response	R128
510.5684	0.0002	4570406	Stimulus	S 5
511.5684	0.0002	4575406	Stimulus	S 5
512.356	0.0002	4579344	Response	R128
512.5714	0.0002	4580421	Stimulus	S 5
513.5714	0.0002	4585421	Stimulus	S 5
514.456	0.0002	4589844	Response	R128
514.5724	0.0002	4590426	Stimulus	S 5
515.5754	0.0002	4595441	Stimulus	S 5
516.556	0.0002	4600344	Response	R128
516.5686	0.0002	4600407	Stimulus	S 5
517.578	0.0002	4605454	Stimulus	S 5
518.5786	0.0002	4610457	Stimulus	S 5
518.656	0.0002	4610844	Response	R128
519.5796	0.0002	4615462	Stimulus	S 5
520.5844	0.0002	4620486	Stimulus	S 5
520.756	0.0002	4621344	Response	R128
521.5844	0.0002	4625486	Stimulus	S 5
522.5844	0.0002	4630486	Stimulus	S 5
522.856	0.0002	4631844	Response	R128
523.5842	0.0002	4635485	Stimulus	S 5
524.5842	0.0002	4640485	Stimulus	S 5
524.956	0.0002	4642344	Response	R128
525.5846	0.0002	4645487	Stimulus	S 5
526.584	0.0002	4650484	Stimulus	S 5
527.056	0.0002	4652844	Response	R128
527.5882	0.0002	4655505	Stimulus	S 5
528.5886	0.0002	4660507	Stimulus	S 5
529.156	0.0002	4663344	Response	R128
529.5886	0.0002	4665507	Stimulus	S 5
530.5888	0.0002	4670508	Stimulus	S 5
531.256	0.0002	4673844	Response	R128
531.5918	0.0002	4675523	Stimulus	S 5
532.5918	0.0002	4680523	Stimulus	S 5
533.356	0.0002	4684344	Response	R128
533.5918	0.0002	4685523	Stimulus	S 5
534.5926	0.0002	4690527	Stimulus	S 5
535.456	0.0002	4694844	Response	R128
535.5958	0.0002	4695543	Stimulus	S 5
536.6	0.0002	4700564	Stimulus	S 5
537.556	0.0002	4705344	Response	R128
537.6	0.0002	4705564	Stimulus	S 5
538.6	0.0002	4710564	Stimulus	S 5
539.5998	0.0002	4715563	Stimulus	S 5
539.656	0.0002	4715844	Response	R128
540.6008	0.0002	4720568	Stimulus	S 5
541.6018	0.0002	4725573	Stimulus	S 5
541.756	0.0002	4726344	Response	R128
542.6018	0.0002	4730573	Stimulus	S 5
543.6018	0.0002	4735573	Stimulus	S 5
543.856	0.0002	4736844	Response	R128
544.6028	0.0002	4740578	Stimulus	S 5
545.6058	0.0002	4745593	Stimulus	S 5
545.956	0.0002	4747344	Response	R128
546.6	0.0002	4750564	Stimulus	S 5
547.6082	0.0002	4755605	Stimulus	S 5
548.056	0.0002	4757844	Response	R128
548.6088	0.0002	4760608	Stimulus	S 5
549.6098	0.0002	4765613	Stimulus	S 5
550.156	0.0002	4768344	Response	R128
550.6108	0.0002	4770618	Stimulus	S 5
551.6158	0.0002	4775643	Stimulus	S 5
552.256	0.0002	4778844	Response	R128
552.6158	0.0002	4780643	Stimulus	S 5
553.6156	0.0002	4785642	Stimulus	S 5
554.356	0.0002	4789344	Response	R128
554.6156	0.0002	4790642	Stimulus	S 5
555.616	0.0002	4795644	Stimulus	S 5
556.456	0.0002	4799844	Response	R128
556.6156	0.0002	4800642	Stimulus	S 5
557.6182	0.0002	4805655	Stimulus	S 5
558.556	0.0002	4810344	Response	R128
558.6188	0.0002	4810658	Stimulus	S 5
559.619	0.0002	4815659	Stimulus	S 5
560.62	0.0002	4820664	Stimulus	S 5
560.656	0.0002	4820844	Response	R128
561.622	0.0002	4825674	Stimulus	S 5
562.622	0.0002	4830674	Stimulus	S 5
562.756	0.0002	4831344	Response	R128
563.623	0.0002	4835679	Stimulus	S 5
564.623	0.0002	4840679	Stimulus	S 5
564.856	0.0002	4841844	Response	R128
565.626	0.0002	4845694	Stimulus	S 5
566.619	0.0002	4850659	Stimulus	S 5
566.956	0.0002	4852344	Response	R128
567.6316	0.0002	4855722	Stimulus	S 5
568.6316	0.0002	4860722	Stimulus	S 5
569.056	0.0002	4862844	Response	R128
569.6314	0.0002	4865721	Stimulus	S 5
570.6314	0.0002	4870721	Stimulus	S 5
571.156	0.0002	4873344	Response	R128
571.632	0.0002	4875724	Stimulus	S 5
572.632	0.0002	4880724	Stimulus	S 5
573.256	0.0002	4883844	Response	R128
573.632	0.0002	4885724	Stimulus	S 5
574.6332	0.0002	4890730	Stimulus	S 5
575.356	0.0002	4894344	Response	R128
575.636	0.0002	4895744	Stimulus	S 5
576.631	0.0002	4900719	Stimulus	S 5
577.456	0.0002	4904844	Response	R128
577.6384	0.0002	4905756	Stimulus	S 5
578.639	0.0002	4910759	Stimulus	S 5
579.556	0.0002	4915344	Response	R128
579.6392	0.0002	4915760	Stimulus	S 5
580.6392	0.0002	4920760	Stimulus	S 5
581.6422	0.0002	4925775	Stimulus	S 5
581.656	0.0002	4925844	Response	R128
582.6392	0.0002	4930760	Stimulus	S 5
583.6422	0.0002	4935775	Stimulus	S 5
583.756	0.0002	4936344	Response	R128
584.6472	0.0002	4940800	Stimulus	S 5
585.6472	0.0002	4945800	Stimulus	S 5
585.856	0.0002	4946844	Response	R128
586.6472	0.0002	4950800	Stimulus	S 5
587.6484	0.0002	4955806	Stimulus	S 5
587.956	0.0002	4957344	Response	R128
588.6492	0.0002	4960810	Stimulus	S 5
589.6492	0.0002	4965810	Stimulus	S 5
590.056	0.0002	4967844	Response	R128
590.6492	0.0002	4970810	Stimulus	S 5
591.6522	0.0002	4975825	Stimulus	S 5
592.156	0.0002	4978344	Response	R128
592.6522	0.0002	4980825	Stimulus	S 5
593.653	0.0002	4985829	Stimulus	S 5
594.256	0.0002	4988844	Response	R128
594.6534	0.0002	4990831	Stimulus	S 5
595.6564	0.0002	4995846	Stimulus	S 5
596.356	0.0002	4999344	Response	R128
596.6494	0.0002	5000811	Stimulus	S 5
597.6588	0.0002	5005858	Stimulus	S 5
598.456	0.0002	5009844	Response	R128
598.663	0.0002	5010879	Stimulus	S 5
599.663	0.0002	5015879	Stimulus	S 5
600.0998	0.0002	5018063	Stimulus	S 99
600.556	0.0002	5020344	Response	R128
602.656	0.0002	5030844	Response	R128
