onset	duration	sample	type	marker_code
425.9726	0.0002	2183338	Stimulus	S 5
426.2614	0.0002	2184782	Response	R128
426.9726	0.0002	2188338	Stimulus	S 5
427.9724	0.0002	2193337	Stimulus	S 5
428.3614	0.0002	2195282	Response	R128
428.9724	0.0002	2198337	Stimulus	S 5
429.9724	0.0002	2203337	Stimulus	S 5
430.4614	0.0002	2205782	Response	R128
430.9724	0.0002	2208337	Stimulus	S 5
431.9722	0.0002	2213336	Stimulus	S 5
432.5614	0.0002	2216282	Response	R128
432.9722	0.0002	2218336	Stimulus	S 5
433.9722	0.0002	2223336	Stimulus	S 5
434.6614	0.0002	2226782	Response	R128
434.9722	0.0002	2228336	Stimulus	S 5
435.972	0.0002	2233335	Stimulus	S 5
436.7614	0.0002	2237282	Response	R128
436.972	0.0002	2238335	Stimulus	S 5
437.972	0.0002	2243335	Stimulus	S 5
438.8614	0.0002	2247782	Response	R128
438.9718	0.0002	2248334	Stimulus	S 5
439.9718	0.0002	2253334	Stimulus	S 5
440.9614	0.0002	2258282	Response	R128
440.9718	0.0002	2258334	Stimulus	S 5
441.9718	0.0002	2263334	Stimulus	S 5
442.9716	0.0002	2268333	Stimulus	S 5
443.0614	0.0002	2268782	Response	R128
443.9716	0.0002	2273333	Stimulus	S 5
444.9714	0.0002	2278332	Stimulus	S 5
445.1614	0.0002	2279282	Response	R128
445.9714	0.0002	2283332	Stimulus	S 5
446.9714	0.0002	2288332	Stimulus	S 5
447.2614	0.0002	2289782	Response	R128
447.9714	0.0002	2293332	Stimulus	S 5
448.9712	0.0002	2298331	Stimulus	S 5
449.3614	0.0002	2300282	Response	R128
449.9712	0.0002	2303331	Stimulus	S 5
450.9712	0.0002	2308331	Stimulus	S 5
451.4614	0.0002	2310782	Response	R128
451.971	0.0002	2313330	Stimulus	S 5
452.971	0.0002	2318330	Stimulus	S 5
453.5614	0.0002	2321282	Response	R128
453.971	0.0002	2323330	Stimulus	S 5
454.9708	0.0002	2328329	Stimulus	S 5
455.6614	0.0002	2331782	Response	R128
455.9708	0.0002	2333329	Stimulus	S 5
456.9708	0.0002	2338329	Stimulus	S 5
457.7614	0.0002	2342282	Response	R128
457.9708	0.0002	2343329	Stimulus	S 5
458.9706	0.0002	2348328	Stimulus	S 5
459.8614	0.0002	2352782	Response	R128
459.9706	0.0002	2353328	Stimulus	S 5
460.9704	0.0002	2358327	Stimulus	S 5
461.9614	0.0002	2363282	Response	R128
461.9704	0.0002	2363327	Stimulus	S 5
462.9704	0.0002	2368327	Stimulus	S 5
463.9702	0.0002	2373326	Stimulus	S 5
464.0614	0.0002	2373782	Response	R128
464.9702	0.0002	2378326	Stimulus	S 5
465.9702	0.0002	2383326	Stimulus	S 5
466.1614	0.0002	2384282	Response	R128
466.9702	0.0002	2388326	Stimulus	S 5
467.97	0.0002	2393325	Stimulus	S 5
468.2614	0.0002	2394782	Response	R128
468.97	0.0002	2398325	Stimulus	S 5
469.97	0.0002	2403325	Stimulus	S 5
470.3614	0.0002	2405282	Response	R128
470.9698	0.0002	2408324	Stimulus	S 5
471.9698	0.0002	2413324	Stimulus	S 5
472.4614	0.0002	2415782	Response	R128
472.9698	0.0002	2418324	Stimulus	S 5
473.9698	0.0002	2423324	Stimulus	S 5
474.5614	0.0002	2426282	Response	R128
474.9696	0.0002	2428323	Stimulus	S 5
475.9696	0.0002	2433323	Stimulus	S 5
476.6614	0.0002	2436782	Response	R128
476.9694	0.0002	2438322	Stimulus	S 5
477.9694	0.0002	2443322	Stimulus	S 5
478.7614	0.0002	2447282	Response	R128
478.9694	0.0002	2448322	Stimulus	S 5
479.9694	0.0002	2453322	Stimulus	S 5
480.8614	0.0002	2457782	Response	R128
480.9694	0.0002	2458322	Stimulus	S 5
481.9692	0.0002	2463321	Stimulus	S 5
482.9614	0.0002	2468282	Response	R128
482.9692	0.0002	2468321	Stimulus	S 5
483.969	0.0002	2473320	Stimulus	S 5
484.969	0.0002	2478320	Stimulus	S 5
485.0614	0.0002	2478782	Response	R128
485.969	0.0002	2483320	Stimulus	S 5
486.969	0.0002	2488320	Stimulus	S 5
487.1614	0.0002	2489282	Response	R128
487.9688	0.0002	2493319	Stimulus	S 5
488.9688	0.0002	2498319	Stimulus	S 5
489.2614	0.0002	2499782	Response	R128
489.9688	0.0002	2503319	Stimulus	S 5
490.9686	0.0002	2508318	Stimulus	S 5
491.3614	0.0002	2510282	Response	R128
491.9686	0.0002	2513318	Stimulus	S 5
492.9686	0.0002	2518318	Stimulus	S 5
493.4614	0.0002	2520782	Response	R128
493.9686	0.0002	2523318	Stimulus	S 5
494.9684	0.0002	2528317	Stimulus	S 5
495.5614	0.0002	2531282	Response	R128
495.9684	0.0002	2533317	Stimulus	S 5
496.9684	0.0002	2538317	Stimulus	S 5
497.6614	0.0002	2541782	Response	R128
497.9682	0.0002	2543316	Stimulus	S 5
498.9682	0.0002	2548316	Stimulus	S 5
499.7614	0.0002	2552282	Response	R128
499.9682	0.0002	2553316	Stimulus	S 5
500.968	0.0002	2558315	Stimulus	S 5
501.8614	0.0002	2562782	Response	R128
501.968	0.0002	2563315	Stimulus	S 5
502.968	0.0002	2568315	Stimulus	S 5
503.9614	0.0002	2573282	Response	R128
503.9678	0.0002	2573314	Stimulus	S 5
504.9678	0.0002	2578314	Stimulus	S 5
505.9678	0.0002	2583314	Stimulus	S 5
506.0614	0.0002	2583782	Response	R128
506.9676	0.0002	2588313	Stimulus	S 5
507.9676	0.0002	2593313	Stimulus	S 5
508.1614	0.0002	2594282	Response	R128
508.9676	0.0002	2598313	Stimulus	S 5
509.9676	0.0002	2603313	Stimulus	S 5
510.2614	0.0002	2604782	Response	R128
510.9676	0.0002	2608313	Stimulus	S 5
511.9674	0.0002	2613312	Stimulus	S 5
512.3614	0.0002	2615282	Response	R128
512.9674	0.0002	2618312	Stimulus	S 5
513.9672	0.0002	2623311	Stimulus	S 5
514.4614	0.0002	2625782	Response	R128
514.9672	0.0002	2628311	Stimulus	S 5
515.9672	0.0002	2633311	Stimulus	S 5
516.5614	0.0002	2636282	Response	R128
516.9672	0.0002	2638311	Stimulus	S 5
517.967	0.0002	2643310	Stimulus	S 5
518.6614	0.0002	2646782	Response	R128
518.967	0.0002	2648310	Stimulus	S 5
519.967	0.0002	2653310	Stimulus	S 5
520.7614	0.0002	2657282	Response	R128
520.9668	0.0002	2658309	Stimulus	S 5
521.9668	0.0002	2663309	Stimulus	S 5
522.8614	0.0002	2667782	Response	R128
522.9666	0.0002	2668308	Stimulus	S 5
523.9666	0.0002	2673308	Stimulus	S 5
524.9614	0.0002	2678282	Response	R128
524.9666	0.0002	2678308	Stimulus	S 5
525.9666	0.0002	2683308	Stimulus	S 5
526.9664	0.0002	2688307	Stimulus	S 5
527.0614	0.0002	2688782	Response	R128
527.9664	0.0002	2693307	Stimulus	S 5
528.9664	0.0002	2698307	Stimulus	S 5
529.1614	0.0002	2699282	Response	R128
529.9662	0.0002	2703306	Stimulus	S 5
530.9662	0.0002	2708306	Stimulus	S 5
531.2614	0.0002	2709782	Response	R128
531.9662	0.0002	2713306	Stimulus	S 5
532.9662	0.0002	2718306	Stimulus	S 5
533.3614	0.0002	2720282	Response	R128
533.966	0.0002	2723305	Stimulus	S 5
534.966	0.0002	2728305	Stimulus	S 5
535.4614	0.0002	2730782	Response	R128
535.9658	0.0002	2733304	Stimulus	S 5
536.9658	0.0002	2738304	Stimulus	S 5
537.5614	0.0002	2741282	Response	R128
537.9658	0.0002	2743304	Stimulus	S 5
538.9658	0.0002	2748304	Stimulus	S 5
539.6614	0.0002	2751782	Response	R128
539.9658	0.0002	2753304	Stimulus	S 5
540.9656	0.0002	2758303	Stimulus	S 5
541.7614	0.0002	2762282	Response	R128
541.9656	0.0002	2763303	Stimulus	S 5
542.9656	0.0002	2768303	Stimulus	S 5
543.8614	0.0002	2772782	Response	R128
543.9654	0.0002	2773302	Stimulus	S 5
544.9654	0.0002	2778302	Stimulus	S 5
545.9614	0.0002	2783282	Response	R128
545.9652	0.0002	2783301	Stimulus	S 5
546.9652	0.0002	2788301	Stimulus	S 5
547.9652	0.0002	2793301	Stimulus	S 5
548.0614	0.0002	2793782	Response	R128
548.9652	0.0002	2798301	Stimulus	S 5
549.965	0.0002	2803300	Stimulus	S 5
550.1614	0.0002	2804282	Response	R128
550.965	0.0002	2808300	Stimulus	S 5
551.965	0.0002	2813300	Stimulus	S 5
552.2614	0.0002	2814782	Response	R128
552.965	0.0002	2818300	Stimulus	S 5
553.9648	0.0002	2823299	Stimulus	S 5
554.3614	0.0002	2825282	Response	R128
554.9648	0.0002	2828299	Stimulus	S 5
555.9648	0.0002	2833299	Stimulus	S 5
556.4614	0.0002	2835782	Response	R128
556.9646	0.0002	2838298	Stimulus	S 5
557.9646	0.0002	2843298	Stimulus	S 5
558.5614	0.0002	2846282	Response	R128
558.9644	0.0002	2848297	Stimulus	S 5
559.9644	0.0002	2853297	Stimulus	S 5
560.6614	0.0002	2856782	Response	R128
560.9644	0.0002	2858297	Stimulus	S 5
561.9644	0.0002	2863297	Stimulus	S 5
562.7614	0.0002	2867282	Response	R128
562.9642	0.0002	2868296	Stimulus	S 5
563.9642	0.0002	2873296	Stimulus	S 5
564.8614	0.0002	2877782	Response	R128
564.9642	0.0002	2878296	Stimulus	S 5
565.964	0.0002	2883295	Stimulus	S 5
566.9614	0.0002	2888282	Response	R128
566.964	0.0002	2888295	Stimulus	S 5
567.964	0.0002	2893295	Stimulus	S 5
568.9638	0.0002	2898294	Stimulus	S 5
569.0614	0.0002	2898782	Response	R128
569.9638	0.0002	2903294	Stimulus	S 5
570.9638	0.0002	2908294	Stimulus	S 5
571.1614	0.0002	2909282	Response	R128
571.9636	0.0002	2913293	Stimulus	S 5
572.9636	0.0002	2918293	Stimulus	S 5
573.2614	0.0002	2919782	Response	R128
573.9636	0.0002	2923293	Stimulus	S 5
574.9636	0.0002	2928293	Stimulus	S 5
575.3614	0.0002	2930282	Response	R128
575.9634	0.0002	2933292	Stimulus	S 5
576.9634	0.0002	2938292	Stimulus	S 5
577.4614	0.0002	2940782	Response	R128
577.9634	0.0002	2943292	Stimulus	S 5
578.9634	0.0002	2948292	Stimulus	S 5
579.5614	0.0002	2951282	Response	R128
579.9632	0.0002	2953291	Stimulus	S 5
580.9632	0.0002	2958291	Stimulus	S 5
581.6614	0.0002	2961782	Response	R128
581.9632	0.0002	2963291	Stimulus	S 5
582.963	0.0002	2968290	Stimulus	S 5
583.7614	0.0002	2972282	Response	R128
583.9632	0.0002	2973291	Stimulus	S 5
584.963	0.0002	2978290	Stimulus	S 5
585.8614	0.0002	2982782	Response	R128
585.963	0.0002	2983290	Stimulus	S 5
586.9628	0.0002	2988289	Stimulus	S 5
587.9614	0.0002	2993282	Response	R128
587.9628	0.0002	2993289	Stimulus	S 5
588.9626	0.0002	2998288	Stimulus	S 5
589.9626	0.0002	3003288	Stimulus	S 5
590.0614	0.0002	3003782	Response	R128
590.9626	0.0002	3008288	Stimulus	S 5
591.9626	0.0002	3013288	Stimulus	S 5
592.1614	0.0002	3014282	Response	R128
592.9624	0.0002	3018287	Stimulus	S 5
593.9624	0.0002	3023287	Stimulus	S 5
594.2614	0.0002	3024782	Response	R128
594.9622	0.0002	3028286	Stimulus	S 5
595.9622	0.0002	3033286	Stimulus	S 5
596.3614	0.0002	3035282	Response	R128
596.9622	0.0002	3038286	Stimulus	S 5
597.962	0.0002	3043285	Stimulus	S 5
598.4614	0.0002	3045782	Response	R128
598.962	0.0002	3048285	Stimulus	S 5
599.962	0.0002	3053285	Stimulus	S 5
600.0454	0.0002	3053702	Stimulus	S 99
600.5614	0.0002	3056282	Response	R128
