onset	duration	sample	type	marker_code
426.2498	0.0002	2311550	Response	R128
426.4774	0.0002	2312688	Stimulus	S 5
427.4872	0.0002	2317737	Stimulus	S 5
428.3498	0.0002	2322050	Response	R128
428.4908	0.0002	2322755	Stimulus	S 5
429.4908	0.0002	2327755	Stimulus	S 5
430.4498	0.0002	2332550	Response	R128
430.4906	0.0002	2332754	Stimulus	S 5
431.4914	0.0002	2337758	Stimulus	S 5
432.4914	0.0002	2342758	Stimulus	S 5
432.5498	0.0002	2343050	Response	R128
433.4914	0.0002	2347758	Stimulus	S 5
434.4914	0.0002	2352758	Stimulus	S 5
434.6498	0.0002	2353550	Response	R128
435.4944	0.0002	2357773	Stimulus	S 5
436.4964	0.0002	2362783	Stimulus	S 5
436.7498	0.0002	2364050	Response	R128
437.4978	0.0002	2367790	Stimulus	S 5
438.4986	0.0002	2372794	Stimulus	S 5
438.8498	0.0002	2374550	Response	R128
439.4992	0.0002	2377797	Stimulus	S 5
440.5006	0.0002	2382804	Stimulus	S 5
440.9498	0.0002	2385050	Response	R128
441.4976	0.0002	2387789	Stimulus	S 5
442.5016	0.0002	2392809	Stimulus	S 5
443.0498	0.0002	2395550	Response	R128
443.5026	0.0002	2397814	Stimulus	S 5
444.5066	0.0002	2402834	Stimulus	S 5
445.1498	0.0002	2406050	Response	R128
445.5066	0.0002	2407834	Stimulus	S 5
446.5064	0.0002	2412833	Stimulus	S 5
447.2498	0.0002	2416550	Response	R128
447.508	0.0002	2417841	Stimulus	S 5
448.5086	0.0002	2422844	Stimulus	S 5
449.3498	0.0002	2427050	Response	R128
449.5096	0.0002	2427849	Stimulus	S 5
450.5096	0.0002	2432849	Stimulus	S 5
451.4498	0.0002	2437550	Response	R128
451.5076	0.0002	2437839	Stimulus	S 5
452.5106	0.0002	2442854	Stimulus	S 5
453.5116	0.0002	2447859	Stimulus	S 5
453.5498	0.0002	2448050	Response	R128
454.5116	0.0002	2452859	Stimulus	S 5
455.5148	0.0002	2457875	Stimulus	S 5
455.6498	0.0002	2458550	Response	R128
456.5098	0.0002	2462850	Stimulus	S 5
457.5176	0.0002	2467889	Stimulus	S 5
457.7498	0.0002	2469050	Response	R128
458.5224	0.0002	2472913	Stimulus	S 5
459.5224	0.0002	2477913	Stimulus	S 5
459.8498	0.0002	2479550	Response	R128
460.5222	0.0002	2482912	Stimulus	S 5
461.5228	0.0002	2487915	Stimulus	S 5
461.9498	0.0002	2490050	Response	R128
462.5228	0.0002	2492915	Stimulus	S 5
463.5222	0.0002	2497912	Stimulus	S 5
464.0498	0.0002	2500550	Response	R128
464.523	0.0002	2502916	Stimulus	S 5
465.5248	0.0002	2507925	Stimulus	S 5
466.1498	0.0002	2511050	Response	R128
466.522	0.0002	2512911	Stimulus	S 5
467.5282	0.0002	2517942	Stimulus	S 5
468.2498	0.0002	2521550	Response	R128
468.529	0.0002	2522946	Stimulus	S 5
469.5298	0.0002	2527950	Stimulus	S 5
470.3498	0.0002	2532050	Response	R128
470.529	0.0002	2532946	Stimulus	S 5
471.5318	0.0002	2537960	Stimulus	S 5
472.4498	0.0002	2542550	Response	R128
472.531	0.0002	2542956	Stimulus	S 5
473.532	0.0002	2547961	Stimulus	S 5
474.5382	0.0002	2552992	Stimulus	S 5
474.5498	0.0002	2553050	Response	R128
475.5382	0.0002	2557992	Stimulus	S 5
476.538	0.0002	2562991	Stimulus	S 5
476.6498	0.0002	2563550	Response	R128
477.5386	0.0002	2567994	Stimulus	S 5
478.539	0.0002	2572996	Stimulus	S 5
478.7498	0.0002	2574050	Response	R128
479.539	0.0002	2577996	Stimulus	S 5
480.54	0.0002	2583001	Stimulus	S 5
480.8498	0.0002	2584550	Response	R128
481.538	0.0002	2587991	Stimulus	S 5
482.538	0.0002	2592991	Stimulus	S 5
482.9498	0.0002	2595050	Response	R128
483.542	0.0002	2598011	Stimulus	S 5
484.542	0.0002	2603011	Stimulus	S 5
485.0498	0.0002	2605550	Response	R128
485.546	0.0002	2608031	Stimulus	S 5
486.54	0.0002	2613001	Stimulus	S 5
487.1498	0.0002	2616050	Response	R128
487.5484	0.0002	2618043	Stimulus	S 5
488.549	0.0002	2623046	Stimulus	S 5
489.2498	0.0002	2626550	Response	R128
489.549	0.0002	2628046	Stimulus	S 5
490.554	0.0002	2633071	Stimulus	S 5
491.3498	0.0002	2637050	Response	R128
491.5538	0.0002	2638070	Stimulus	S 5
492.5538	0.0002	2643070	Stimulus	S 5
493.4498	0.0002	2647550	Response	R128
493.5542	0.0002	2648072	Stimulus	S 5
494.5538	0.0002	2653070	Stimulus	S 5
495.5498	0.0002	2658050	Response	R128
495.5552	0.0002	2658077	Stimulus	S 5
496.5536	0.0002	2663069	Stimulus	S 5
497.5584	0.0002	2668093	Stimulus	S 5
497.6498	0.0002	2668550	Response	R128
498.5592	0.0002	2673097	Stimulus	S 5
499.5592	0.0002	2678097	Stimulus	S 5
499.7498	0.0002	2679050	Response	R128
500.5592	0.0002	2683097	Stimulus	S 5
501.5582	0.0002	2688092	Stimulus	S 5
501.8498	0.0002	2689550	Response	R128
502.5612	0.0002	2693107	Stimulus	S 5
503.5622	0.0002	2698112	Stimulus	S 5
503.9498	0.0002	2700050	Response	R128
504.5632	0.0002	2703117	Stimulus	S 5
505.5652	0.0002	2708127	Stimulus	S 5
506.0498	0.0002	2710550	Response	R128
506.5698	0.0002	2713150	Stimulus	S 5
507.5698	0.0002	2718150	Stimulus	S 5
508.1498	0.0002	2721050	Response	R128
508.5696	0.0002	2723149	Stimulus	S 5
509.5702	0.0002	2728152	Stimulus	S 5
510.2498	0.0002	2731550	Response	R128
510.5702	0.0002	2733152	Stimulus	S 5
511.5722	0.0002	2738162	Stimulus	S 5
512.3498	0.0002	2742050	Response	R128
512.5712	0.0002	2743157	Stimulus	S 5
513.5724	0.0002	2748163	Stimulus	S 5
514.4498	0.0002	2752550	Response	R128
514.5722	0.0002	2753162	Stimulus	S 5
515.5692	0.0002	2758147	Stimulus	S 5
516.5498	0.0002	2763050	Response	R128
516.5694	0.0002	2763148	Stimulus	S 5
517.5784	0.0002	2768193	Stimulus	S 5
518.5794	0.0002	2773198	Stimulus	S 5
518.6498	0.0002	2773550	Response	R128
519.5804	0.0002	2778203	Stimulus	S 5
520.5794	0.0002	2783198	Stimulus	S 5
520.7498	0.0002	2784050	Response	R128
521.5824	0.0002	2788213	Stimulus	S 5
522.5854	0.0002	2793228	Stimulus	S 5
522.8498	0.0002	2794550	Response	R128
523.5854	0.0002	2798228	Stimulus	S 5
524.5854	0.0002	2803228	Stimulus	S 5
524.9498	0.0002	2805050	Response	R128
525.5854	0.0002	2808228	Stimulus	S 5
526.5852	0.0002	2813227	Stimulus	S 5
527.0498	0.0002	2815550	Response	R128
527.5886	0.0002	2818244	Stimulus	S 5
528.5896	0.0002	2823249	Stimulus	S 5
529.1498	0.0002	2826050	Response	R128
529.5894	0.0002	2828248	Stimulus	S 5
530.5906	0.0002	2833254	Stimulus	S 5
531.2498	0.0002	2836550	Response	R128
531.5886	0.0002	2838244	Stimulus	S 5
532.5916	0.0002	2843259	Stimulus	S 5
533.3498	0.0002	2847050	Response	R128
533.5926	0.0002	2848264	Stimulus	S 5
534.5926	0.0002	2853264	Stimulus	S 5
535.4498	0.0002	2857550	Response	R128
535.5956	0.0002	2858279	Stimulus	S 5
536.5906	0.0002	2863254	Stimulus	S 5
537.5498	0.0002	2868050	Response	R128
537.6012	0.0002	2868307	Stimulus	S 5
538.6012	0.0002	2873307	Stimulus	S 5
539.6012	0.0002	2878307	Stimulus	S 5
539.6498	0.0002	2878550	Response	R128
540.601	0.0002	2883306	Stimulus	S 5
541.6026	0.0002	2888314	Stimulus	S 5
541.7498	0.0002	2889050	Response	R128
542.6026	0.0002	2893314	Stimulus	S 5
543.6026	0.0002	2898314	Stimulus	S 5
543.8498	0.0002	2899550	Response	R128
544.6036	0.0002	2903319	Stimulus	S 5
545.6008	0.0002	2908305	Stimulus	S 5
545.9498	0.0002	2910050	Response	R128
546.6006	0.0002	2913304	Stimulus	S 5
547.609	0.0002	2918346	Stimulus	S 5
548.0498	0.0002	2920550	Response	R128
548.6098	0.0002	2923350	Stimulus	S 5
549.6088	0.0002	2928345	Stimulus	S 5
550.1498	0.0002	2931050	Response	R128
550.6098	0.0002	2933350	Stimulus	S 5
551.6128	0.0002	2938365	Stimulus	S 5
552.2498	0.0002	2941550	Response	R128
552.617	0.0002	2943386	Stimulus	S 5
553.617	0.0002	2948386	Stimulus	S 5
554.3498	0.0002	2952050	Response	R128
554.6168	0.0002	2953385	Stimulus	S 5
555.6168	0.0002	2958385	Stimulus	S 5
556.4498	0.0002	2962550	Response	R128
556.6168	0.0002	2963385	Stimulus	S 5
557.619	0.0002	2968396	Stimulus	S 5
558.5498	0.0002	2973050	Response	R128
558.6198	0.0002	2973400	Stimulus	S 5
559.6198	0.0002	2978400	Stimulus	S 5
560.6198	0.0002	2983400	Stimulus	S 5
560.6498	0.0002	2983550	Response	R128
561.6188	0.0002	2988395	Stimulus	S 5
562.6218	0.0002	2993410	Stimulus	S 5
562.7498	0.0002	2994050	Response	R128
563.6228	0.0002	2998415	Stimulus	S 5
564.6238	0.0002	3003420	Stimulus	S 5
564.8498	0.0002	3004550	Response	R128
565.6268	0.0002	3008435	Stimulus	S 5
566.62	0.0002	3013401	Stimulus	S 5
566.9498	0.0002	3015050	Response	R128
567.6292	0.0002	3018447	Stimulus	S 5
568.6328	0.0002	3023465	Stimulus	S 5
569.0498	0.0002	3025550	Response	R128
569.6326	0.0002	3028464	Stimulus	S 5
570.6328	0.0002	3033465	Stimulus	S 5
571.1498	0.0002	3036050	Response	R128
571.6326	0.0002	3038464	Stimulus	S 5
572.6326	0.0002	3043464	Stimulus	S 5
573.2498	0.0002	3046550	Response	R128
573.633	0.0002	3048466	Stimulus	S 5
574.634	0.0002	3053471	Stimulus	S 5
575.3498	0.0002	3057050	Response	R128
575.6324	0.0002	3058463	Stimulus	S 5
576.6322	0.0002	3063462	Stimulus	S 5
577.4498	0.0002	3067550	Response	R128
577.6392	0.0002	3068497	Stimulus	S 5
578.64	0.0002	3073501	Stimulus	S 5
579.5498	0.0002	3078050	Response	R128
579.639	0.0002	3078496	Stimulus	S 5
580.642	0.0002	3083511	Stimulus	S 5
581.6392	0.0002	3088497	Stimulus	S 5
581.6498	0.0002	3088550	Response	R128
582.6422	0.0002	3093512	Stimulus	S 5
583.6432	0.0002	3098517	Stimulus	S 5
583.7498	0.0002	3099050	Response	R128
584.6484	0.0002	3103543	Stimulus	S 5
585.6484	0.0002	3108543	Stimulus	S 5
585.8498	0.0002	3109550	Response	R128
586.6484	0.0002	3113543	Stimulus	S 5
587.6492	0.0002	3118547	Stimulus	S 5
587.9498	0.0002	3120050	Response	R128
588.6502	0.0002	3123552	Stimulus	S 5
589.6512	0.0002	3128557	Stimulus	S 5
590.0498	0.0002	3130550	Response	R128
590.6502	0.0002	3133552	Stimulus	S 5
591.6492	0.0002	3138547	Stimulus	S 5
592.1498	0.0002	3141050	Response	R128
592.6522	0.0002	3143562	Stimulus	S 5
593.6532	0.0002	3148567	Stimulus	S 5
594.2498	0.0002	3151550	Response	R128
594.6542	0.0002	3153572	Stimulus	S 5
595.6572	0.0002	3158587	Stimulus	S 5
596.3498	0.0002	3162050	Response	R128
596.6502	0.0002	3163552	Stimulus	S 5
597.6598	0.0002	3168600	Stimulus	S 5
598.4498	0.0002	3172550	Response	R128
598.6644	0.0002	3173623	Stimulus	S 5
599.6644	0.0002	3178623	Stimulus	S 5
600.098	0.0002	3180791	Stimulus	S 99
600.5498	0.0002	3183050	Response	R128
602.6498	0.0002	3193550	Response	R128
