onset	duration	sample	type	marker_code
426.2568	0.0002	2255650	Response	R128
426.491	0.0002	2256821	Stimulus	S 5
427.495	0.0002	2261841	Stimulus	S 5
428.3568	0.0002	2266150	Response	R128
428.4958	0.0002	2266845	Stimulus	S 5
429.4958	0.0002	2271845	Stimulus	S 5
430.4568	0.0002	2276650	Response	R128
430.4968	0.0002	2276850	Stimulus	S 5
431.4948	0.0002	2281840	Stimulus	S 5
432.4958	0.0002	2286845	Stimulus	S 5
432.5568	0.0002	2287150	Response	R128
433.4988	0.0002	2291860	Stimulus	S 5
434.4998	0.0002	2296865	Stimulus	S 5
434.6568	0.0002	2297650	Response	R128
435.5018	0.0002	2301875	Stimulus	S 5
436.496	0.0002	2306846	Stimulus	S 5
436.7568	0.0002	2308150	Response	R128
437.5068	0.0002	2311900	Stimulus	S 5
438.507	0.0002	2316901	Stimulus	S 5
438.8568	0.0002	2318650	Response	R128
439.507	0.0002	2321901	Stimulus	S 5
440.5068	0.0002	2326900	Stimulus	S 5
440.9568	0.0002	2329150	Response	R128
441.5088	0.0002	2331910	Stimulus	S 5
442.508	0.0002	2336906	Stimulus	S 5
443.0568	0.0002	2339650	Response	R128
443.509	0.0002	2341911	Stimulus	S 5
444.5098	0.0002	2346915	Stimulus	S 5
445.1568	0.0002	2350150	Response	R128
445.512	0.0002	2351926	Stimulus	S 5
446.507	0.0002	2356901	Stimulus	S 5
447.2568	0.0002	2360650	Response	R128
447.5154	0.0002	2361943	Stimulus	S 5
448.516	0.0002	2366946	Stimulus	S 5
449.3568	0.0002	2371150	Response	R128
449.516	0.0002	2371946	Stimulus	S 5
450.516	0.0002	2376946	Stimulus	S 5
451.4568	0.0002	2381650	Response	R128
451.515	0.0002	2381941	Stimulus	S 5
452.518	0.0002	2386956	Stimulus	S 5
453.5228	0.0002	2391980	Stimulus	S 5
453.5568	0.0002	2392150	Response	R128
454.5228	0.0002	2396980	Stimulus	S 5
455.5232	0.0002	2401982	Stimulus	S 5
455.6568	0.0002	2402650	Response	R128
456.5226	0.0002	2406979	Stimulus	S 5
457.5254	0.0002	2411993	Stimulus	S 5
457.7568	0.0002	2413150	Response	R128
458.5262	0.0002	2416997	Stimulus	S 5
459.5262	0.0002	2421997	Stimulus	S 5
459.8568	0.0002	2423650	Response	R128
460.527	0.0002	2427001	Stimulus	S 5
461.529	0.0002	2432011	Stimulus	S 5
461.9568	0.0002	2434150	Response	R128
462.5262	0.0002	2436997	Stimulus	S 5
463.529	0.0002	2442011	Stimulus	S 5
464.0568	0.0002	2444650	Response	R128
464.5292	0.0002	2447012	Stimulus	S 5
465.5322	0.0002	2452027	Stimulus	S 5
466.1568	0.0002	2455150	Response	R128
466.5272	0.0002	2457002	Stimulus	S 5
467.535	0.0002	2462041	Stimulus	S 5
468.2568	0.0002	2465650	Response	R128
468.5384	0.0002	2467058	Stimulus	S 5
469.5384	0.0002	2472058	Stimulus	S 5
470.3568	0.0002	2476150	Response	R128
470.5384	0.0002	2477058	Stimulus	S 5
471.5394	0.0002	2482063	Stimulus	S 5
472.4568	0.0002	2486650	Response	R128
472.5384	0.0002	2487058	Stimulus	S 5
473.5392	0.0002	2492062	Stimulus	S 5
474.5402	0.0002	2497067	Stimulus	S 5
474.5568	0.0002	2497150	Response	R128
475.5422	0.0002	2502077	Stimulus	S 5
476.5382	0.0002	2507057	Stimulus	S 5
476.6568	0.0002	2507650	Response	R128
477.5454	0.0002	2512093	Stimulus	S 5
478.5464	0.0002	2517098	Stimulus	S 5
478.7568	0.0002	2518150	Response	R128
479.5464	0.0002	2522098	Stimulus	S 5
480.5464	0.0002	2527098	Stimulus	S 5
480.8568	0.0002	2528650	Response	R128
481.5494	0.0002	2532113	Stimulus	S 5
482.5484	0.0002	2537108	Stimulus	S 5
482.9568	0.0002	2539150	Response	R128
483.5494	0.0002	2542113	Stimulus	S 5
484.5542	0.0002	2547137	Stimulus	S 5
485.0568	0.0002	2549650	Response	R128
485.5544	0.0002	2552138	Stimulus	S 5
486.5542	0.0002	2557137	Stimulus	S 5
487.1568	0.0002	2560150	Response	R128
487.5556	0.0002	2562144	Stimulus	S 5
488.5564	0.0002	2567148	Stimulus	S 5
489.2568	0.0002	2570650	Response	R128
489.5564	0.0002	2572148	Stimulus	S 5
490.5564	0.0002	2577148	Stimulus	S 5
491.3568	0.0002	2581150	Response	R128
491.5554	0.0002	2582143	Stimulus	S 5
492.5586	0.0002	2587159	Stimulus	S 5
493.4568	0.0002	2591650	Response	R128
493.5594	0.0002	2592163	Stimulus	S 5
494.5604	0.0002	2597168	Stimulus	S 5
495.5568	0.0002	2602150	Response	R128
495.5636	0.0002	2602184	Stimulus	S 5
496.5566	0.0002	2607149	Stimulus	S 5
497.5654	0.0002	2612193	Stimulus	S 5
497.6568	0.0002	2612650	Response	R128
498.5702	0.0002	2617217	Stimulus	S 5
499.57	0.0002	2622216	Stimulus	S 5
499.7568	0.0002	2623150	Response	R128
500.57	0.0002	2627216	Stimulus	S 5
501.5706	0.0002	2632219	Stimulus	S 5
501.8568	0.0002	2633650	Response	R128
502.5698	0.0002	2637215	Stimulus	S 5
503.5708	0.0002	2642220	Stimulus	S 5
503.9568	0.0002	2644150	Response	R128
504.5706	0.0002	2647219	Stimulus	S 5
505.5698	0.0002	2652215	Stimulus	S 5
506.0568	0.0002	2654650	Response	R128
506.5696	0.0002	2657214	Stimulus	S 5
507.5758	0.0002	2662245	Stimulus	S 5
508.1568	0.0002	2665150	Response	R128
508.5766	0.0002	2667249	Stimulus	S 5
509.5766	0.0002	2672249	Stimulus	S 5
510.2568	0.0002	2675650	Response	R128
510.5768	0.0002	2677250	Stimulus	S 5
511.5796	0.0002	2682264	Stimulus	S 5
512.3568	0.0002	2686150	Response	R128
512.5768	0.0002	2687250	Stimulus	S 5
513.5786	0.0002	2692259	Stimulus	S 5
514.4568	0.0002	2696650	Response	R128
514.5798	0.0002	2697265	Stimulus	S 5
515.5858	0.0002	2702295	Stimulus	S 5
516.5568	0.0002	2707150	Response	R128
516.5858	0.0002	2707295	Stimulus	S 5
517.5868	0.0002	2712300	Stimulus	S 5
518.5856	0.0002	2717294	Stimulus	S 5
518.6568	0.0002	2717650	Response	R128
519.5858	0.0002	2722295	Stimulus	S 5
520.5868	0.0002	2727300	Stimulus	S 5
520.7568	0.0002	2728150	Response	R128
521.5858	0.0002	2732295	Stimulus	S 5
522.5888	0.0002	2737310	Stimulus	S 5
522.8568	0.0002	2738650	Response	R128
523.5898	0.0002	2742315	Stimulus	S 5
524.5908	0.0002	2747320	Stimulus	S 5
524.9568	0.0002	2749150	Response	R128
525.5938	0.0002	2752335	Stimulus	S 5
526.5868	0.0002	2757300	Stimulus	S 5
527.0568	0.0002	2759650	Response	R128
527.5962	0.0002	2762347	Stimulus	S 5
528.5968	0.0002	2767350	Stimulus	S 5
529.1568	0.0002	2770150	Response	R128
529.6016	0.0002	2772374	Stimulus	S 5
530.6016	0.0002	2777374	Stimulus	S 5
531.2568	0.0002	2780650	Response	R128
531.6016	0.0002	2782374	Stimulus	S 5
532.6016	0.0002	2787374	Stimulus	S 5
533.3568	0.0002	2791150	Response	R128
533.6014	0.0002	2792373	Stimulus	S 5
534.6022	0.0002	2797377	Stimulus	S 5
535.4568	0.0002	2801650	Response	R128
535.604	0.0002	2802386	Stimulus	S 5
536.6014	0.0002	2807373	Stimulus	S 5
537.5568	0.0002	2812150	Response	R128
537.606	0.0002	2812396	Stimulus	S 5
538.607	0.0002	2817401	Stimulus	S 5
539.606	0.0002	2822396	Stimulus	S 5
539.6568	0.0002	2822650	Response	R128
540.607	0.0002	2827401	Stimulus	S 5
541.606	0.0002	2832396	Stimulus	S 5
541.7568	0.0002	2833150	Response	R128
542.609	0.0002	2837411	Stimulus	S 5
543.61	0.0002	2842416	Stimulus	S 5
543.8568	0.0002	2843650	Response	R128
544.611	0.0002	2847421	Stimulus	S 5
545.614	0.0002	2852436	Stimulus	S 5
545.9568	0.0002	2854150	Response	R128
546.6174	0.0002	2857453	Stimulus	S 5
547.6174	0.0002	2862453	Stimulus	S 5
548.0568	0.0002	2864650	Response	R128
548.6182	0.0002	2867457	Stimulus	S 5
549.6182	0.0002	2872457	Stimulus	S 5
550.1568	0.0002	2875150	Response	R128
550.618	0.0002	2877456	Stimulus	S 5
551.6172	0.0002	2882452	Stimulus	S 5
552.2568	0.0002	2885650	Response	R128
552.619	0.0002	2887461	Stimulus	S 5
553.62	0.0002	2892466	Stimulus	S 5
554.3568	0.0002	2896150	Response	R128
554.6212	0.0002	2897472	Stimulus	S 5
555.6174	0.0002	2902453	Stimulus	S 5
556.4568	0.0002	2906650	Response	R128
556.6182	0.0002	2907457	Stimulus	S 5
557.6264	0.0002	2912498	Stimulus	S 5
558.5568	0.0002	2917150	Response	R128
558.6262	0.0002	2917497	Stimulus	S 5
559.6262	0.0002	2922497	Stimulus	S 5
560.6272	0.0002	2927502	Stimulus	S 5
560.6568	0.0002	2927650	Response	R128
561.6262	0.0002	2932497	Stimulus	S 5
562.6332	0.0002	2937532	Stimulus	S 5
562.7568	0.0002	2938150	Response	R128
563.6332	0.0002	2942532	Stimulus	S 5
564.633	0.0002	2947531	Stimulus	S 5
564.8568	0.0002	2948650	Response	R128
565.6332	0.0002	2952532	Stimulus	S 5
566.633	0.0002	2957531	Stimulus	S 5
566.9568	0.0002	2959150	Response	R128
567.6362	0.0002	2962547	Stimulus	S 5
568.6362	0.0002	2967547	Stimulus	S 5
569.0568	0.0002	2969650	Response	R128
569.6372	0.0002	2972552	Stimulus	S 5
570.6382	0.0002	2977557	Stimulus	S 5
571.1568	0.0002	2980150	Response	R128
571.6364	0.0002	2982548	Stimulus	S 5
572.6392	0.0002	2987562	Stimulus	S 5
573.2568	0.0002	2990650	Response	R128
573.6404	0.0002	2992568	Stimulus	S 5
574.6414	0.0002	2997573	Stimulus	S 5
575.3568	0.0002	3001150	Response	R128
575.6444	0.0002	3002588	Stimulus	S 5
576.649	0.0002	3007611	Stimulus	S 5
577.4568	0.0002	3011650	Response	R128
577.6488	0.0002	3012610	Stimulus	S 5
578.649	0.0002	3017611	Stimulus	S 5
579.5568	0.0002	3022150	Response	R128
579.6496	0.0002	3022614	Stimulus	S 5
580.6488	0.0002	3027610	Stimulus	S 5
581.6486	0.0002	3032609	Stimulus	S 5
581.6568	0.0002	3032650	Response	R128
582.6486	0.0002	3037609	Stimulus	S 5
583.6504	0.0002	3042618	Stimulus	S 5
583.7568	0.0002	3043150	Response	R128
584.6514	0.0002	3047623	Stimulus	S 5
585.6484	0.0002	3052608	Stimulus	S 5
585.8568	0.0002	3053650	Response	R128
586.6484	0.0002	3057608	Stimulus	S 5
587.6568	0.0002	3062650	Stimulus	S 5
587.9568	0.0002	3064150	Response	R128
588.6576	0.0002	3067654	Stimulus	S 5
589.6586	0.0002	3072659	Stimulus	S 5
590.0568	0.0002	3074650	Response	R128
590.6596	0.0002	3077664	Stimulus	S 5
591.6606	0.0002	3082669	Stimulus	S 5
592.1568	0.0002	3085150	Response	R128
592.6646	0.0002	3087689	Stimulus	S 5
593.6646	0.0002	3092689	Stimulus	S 5
594.2568	0.0002	3095650	Response	R128
594.6646	0.0002	3097689	Stimulus	S 5
595.6644	0.0002	3102688	Stimulus	S 5
596.3568	0.0002	3106150	Response	R128
596.6646	0.0002	3107689	Stimulus	S 5
597.6666	0.0002	3112699	Stimulus	S 5
598.4568	0.0002	3116650	Response	R128
598.6666	0.0002	3117699	Stimulus	S 5
599.6666	0.0002	3122699	Stimulus	S 5
600.1154	0.0002	3124943	Stimulus	S 99
600.5568	0.0002	3127150	Response	R128
602.6568	0.0002	3137650	Response	R128
