onset	duration	sample	type	marker_code
424.1522	0.0002	2304518	Response	R128
424.974	0.0002	2308627	Stimulus	S 5
425.974	0.0002	2313627	Stimulus	S 5
426.2522	0.0002	2315018	Response	R128
426.9738	0.0002	2318626	Stimulus	S 5
427.9738	0.0002	2323626	Stimulus	S 5
428.3522	0.0002	2325518	Response	R128
428.9738	0.0002	2328626	Stimulus	S 5
429.9738	0.0002	2333626	Stimulus	S 5
430.4522	0.0002	2336018	Response	R128
430.9736	0.0002	2338625	Stimulus	S 5
431.9736	0.0002	2343625	Stimulus	S 5
432.5522	0.0002	2346518	Response	R128
432.9736	0.0002	2348625	Stimulus	S 5
433.9736	0.0002	2353625	Stimulus	S 5
434.6522	0.0002	2357018	Response	R128
434.9734	0.0002	2358624	Stimulus	S 5
435.9734	0.0002	2363624	Stimulus	S 5
436.7522	0.0002	2367518	Response	R128
436.9732	0.0002	2368623	Stimulus	S 5
437.9732	0.0002	2373623	Stimulus	S 5
438.8522	0.0002	2378018	Response	R128
438.9732	0.0002	2378623	Stimulus	S 5
439.9732	0.0002	2383623	Stimulus	S 5
440.9522	0.0002	2388518	Response	R128
440.973	0.0002	2388622	Stimulus	S 5
441.973	0.0002	2393622	Stimulus	S 5
442.973	0.0002	2398622	Stimulus	S 5
443.0522	0.0002	2399018	Response	R128
443.9728	0.0002	2403621	Stimulus	S 5
444.9728	0.0002	2408621	Stimulus	S 5
445.1522	0.0002	2409518	Response	R128
445.9728	0.0002	2413621	Stimulus	S 5
446.9728	0.0002	2418621	Stimulus	S 5
447.2522	0.0002	2420018	Response	R128
447.9726	0.0002	2423620	Stimulus	S 5
448.9726	0.0002	2428620	Stimulus	S 5
449.3522	0.0002	2430518	Response	R128
449.9726	0.0002	2433620	Stimulus	S 5
450.9724	0.0002	2438619	Stimulus	S 5
451.4522	0.0002	2441018	Response	R128
451.9724	0.0002	2443619	Stimulus	S 5
452.9724	0.0002	2448619	Stimulus	S 5
453.5522	0.0002	2451518	Response	R128
453.9724	0.0002	2453619	Stimulus	S 5
454.9722	0.0002	2458618	Stimulus	S 5
455.6522	0.0002	2462018	Response	R128
455.9722	0.0002	2463618	Stimulus	S 5
456.9722	0.0002	2468618	Stimulus	S 5
457.7522	0.0002	2472518	Response	R128
457.972	0.0002	2473617	Stimulus	S 5
458.972	0.0002	2478617	Stimulus	S 5
459.8522	0.0002	2483018	Response	R128
459.972	0.0002	2483617	Stimulus	S 5
460.972	0.0002	2488617	Stimulus	S 5
461.9522	0.0002	2493518	Response	R128
461.9718	0.0002	2493616	Stimulus	S 5
462.9718	0.0002	2498616	Stimulus	S 5
463.9718	0.0002	2503616	Stimulus	S 5
464.0522	0.0002	2504018	Response	R128
464.9716	0.0002	2508615	Stimulus	S 5
465.9716	0.0002	2513615	Stimulus	S 5
466.1522	0.0002	2514518	Response	R128
466.9716	0.0002	2518615	Stimulus	S 5
467.9714	0.0002	2523614	Stimulus	S 5
468.2522	0.0002	2525018	Response	R128
468.9714	0.0002	2528614	Stimulus	S 5
469.9714	0.0002	2533614	Stimulus	S 5
470.3522	0.0002	2535518	Response	R128
470.9714	0.0002	2538614	Stimulus	S 5
471.9714	0.0002	2543614	Stimulus	S 5
472.4522	0.0002	2546018	Response	R128
472.9712	0.0002	2548613	Stimulus	S 5
473.9712	0.0002	2553613	Stimulus	S 5
474.5522	0.0002	2556518	Response	R128
474.9712	0.0002	2558613	Stimulus	S 5
475.971	0.0002	2563612	Stimulus	S 5
476.6522	0.0002	2567018	Response	R128
476.971	0.0002	2568612	Stimulus	S 5
477.971	0.0002	2573612	Stimulus	S 5
478.7522	0.0002	2577518	Response	R128
478.9708	0.0002	2578611	Stimulus	S 5
479.9708	0.0002	2583611	Stimulus	S 5
480.8522	0.0002	2588018	Response	R128
480.9708	0.0002	2588611	Stimulus	S 5
481.9706	0.0002	2593610	Stimulus	S 5
482.9522	0.0002	2598518	Response	R128
482.9706	0.0002	2598610	Stimulus	S 5
483.9706	0.0002	2603610	Stimulus	S 5
484.9704	0.0002	2608609	Stimulus	S 5
485.0522	0.0002	2609018	Response	R128
485.9704	0.0002	2613609	Stimulus	S 5
486.9704	0.0002	2618609	Stimulus	S 5
487.1522	0.0002	2619518	Response	R128
487.9704	0.0002	2623609	Stimulus	S 5
488.9704	0.0002	2628609	Stimulus	S 5
489.2522	0.0002	2630018	Response	R128
489.9704	0.0002	2633609	Stimulus	S 5
490.9702	0.0002	2638608	Stimulus	S 5
491.3522	0.0002	2640518	Response	R128
491.9702	0.0002	2643608	Stimulus	S 5
492.9702	0.0002	2648608	Stimulus	S 5
493.4522	0.0002	2651018	Response	R128
493.97	0.0002	2653607	Stimulus	S 5
494.97	0.0002	2658607	Stimulus	S 5
495.5522	0.0002	2661518	Response	R128
495.9698	0.0002	2663606	Stimulus	S 5
496.9698	0.0002	2668606	Stimulus	S 5
497.6522	0.0002	2672018	Response	R128
497.9698	0.0002	2673606	Stimulus	S 5
498.9698	0.0002	2678606	Stimulus	S 5
499.7522	0.0002	2682518	Response	R128
499.9696	0.0002	2683605	Stimulus	S 5
500.9696	0.0002	2688605	Stimulus	S 5
501.8522	0.0002	2693018	Response	R128
501.9694	0.0002	2693604	Stimulus	S 5
502.9694	0.0002	2698604	Stimulus	S 5
503.9522	0.0002	2703518	Response	R128
503.9694	0.0002	2703604	Stimulus	S 5
504.9694	0.0002	2708604	Stimulus	S 5
505.9694	0.0002	2713604	Stimulus	S 5
506.0522	0.0002	2714018	Response	R128
506.9692	0.0002	2718603	Stimulus	S 5
507.9692	0.0002	2723603	Stimulus	S 5
508.1522	0.0002	2724518	Response	R128
508.9692	0.0002	2728603	Stimulus	S 5
509.969	0.0002	2733602	Stimulus	S 5
510.2522	0.0002	2735018	Response	R128
510.969	0.0002	2738602	Stimulus	S 5
511.969	0.0002	2743602	Stimulus	S 5
512.3522	0.0002	2745518	Response	R128
512.9688	0.0002	2748601	Stimulus	S 5
513.9688	0.0002	2753601	Stimulus	S 5
514.4522	0.0002	2756018	Response	R128
514.9688	0.0002	2758601	Stimulus	S 5
515.9686	0.0002	2763600	Stimulus	S 5
516.5522	0.0002	2766518	Response	R128
516.9686	0.0002	2768600	Stimulus	S 5
517.9686	0.0002	2773600	Stimulus	S 5
518.6522	0.0002	2777018	Response	R128
518.9686	0.0002	2778600	Stimulus	S 5
519.9686	0.0002	2783600	Stimulus	S 5
520.7522	0.0002	2787518	Response	R128
520.9684	0.0002	2788599	Stimulus	S 5
521.9684	0.0002	2793599	Stimulus	S 5
522.8522	0.0002	2798018	Response	R128
522.9684	0.0002	2798599	Stimulus	S 5
523.9682	0.0002	2803598	Stimulus	S 5
524.9522	0.0002	2808518	Response	R128
524.9682	0.0002	2808598	Stimulus	S 5
525.9682	0.0002	2813598	Stimulus	S 5
526.968	0.0002	2818597	Stimulus	S 5
527.0522	0.0002	2819018	Response	R128
527.968	0.0002	2823597	Stimulus	S 5
528.968	0.0002	2828597	Stimulus	S 5
529.1522	0.0002	2829518	Response	R128
529.968	0.0002	2833597	Stimulus	S 5
530.9678	0.0002	2838596	Stimulus	S 5
531.2522	0.0002	2840018	Response	R128
531.9678	0.0002	2843596	Stimulus	S 5
532.9676	0.0002	2848595	Stimulus	S 5
533.3522	0.0002	2850518	Response	R128
533.9676	0.0002	2853595	Stimulus	S 5
534.9676	0.0002	2858595	Stimulus	S 5
535.4522	0.0002	2861018	Response	R128
535.9676	0.0002	2863595	Stimulus	S 5
536.9674	0.0002	2868594	Stimulus	S 5
537.5522	0.0002	2871518	Response	R128
537.9674	0.0002	2873594	Stimulus	S 5
538.9674	0.0002	2878594	Stimulus	S 5
539.6522	0.0002	2882018	Response	R128
539.9674	0.0002	2883594	Stimulus	S 5
540.9672	0.0002	2888593	Stimulus	S 5
541.7522	0.0002	2892518	Response	R128
541.9672	0.0002	2893593	Stimulus	S 5
542.9672	0.0002	2898593	Stimulus	S 5
543.8522	0.0002	2903018	Response	R128
543.9672	0.0002	2903593	Stimulus	S 5
544.967	0.0002	2908592	Stimulus	S 5
545.9522	0.0002	2913518	Response	R128
545.967	0.0002	2913592	Stimulus	S 5
546.9668	0.0002	2918591	Stimulus	S 5
547.9668	0.0002	2923591	Stimulus	S 5
548.0522	0.0002	2924018	Response	R128
548.9668	0.0002	2928591	Stimulus	S 5
549.9668	0.0002	2933591	Stimulus	S 5
550.1522	0.0002	2934518	Response	R128
550.9666	0.0002	2938590	Stimulus	S 5
551.9666	0.0002	2943590	Stimulus	S 5
552.2522	0.0002	2945018	Response	R128
552.9666	0.0002	2948590	Stimulus	S 5
553.9666	0.0002	2953590	Stimulus	S 5
554.3522	0.0002	2955518	Response	R128
554.9664	0.0002	2958589	Stimulus	S 5
555.9664	0.0002	2963589	Stimulus	S 5
556.4522	0.0002	2966018	Response	R128
556.9664	0.0002	2968589	Stimulus	S 5
557.9662	0.0002	2973588	Stimulus	S 5
558.5522	0.0002	2976518	Response	R128
558.9662	0.0002	2978588	Stimulus	S 5
559.966	0.0002	2983587	Stimulus	S 5
560.6522	0.0002	2987018	Response	R128
560.9662	0.0002	2988588	Stimulus	S 5
561.966	0.0002	2993587	Stimulus	S 5
562.7522	0.0002	2997518	Response	R128
562.966	0.0002	2998587	Stimulus	S 5
563.966	0.0002	3003587	Stimulus	S 5
564.8522	0.0002	3008018	Response	R128
564.966	0.0002	3008587	Stimulus	S 5
565.9658	0.0002	3013586	Stimulus	S 5
566.9522	0.0002	3018518	Response	R128
566.9658	0.0002	3018586	Stimulus	S 5
567.9656	0.0002	3023585	Stimulus	S 5
568.9656	0.0002	3028585	Stimulus	S 5
569.0522	0.0002	3029018	Response	R128
569.9656	0.0002	3033585	Stimulus	S 5
570.9654	0.0002	3038584	Stimulus	S 5
571.1522	0.0002	3039518	Response	R128
571.9654	0.0002	3043584	Stimulus	S 5
572.9654	0.0002	3048584	Stimulus	S 5
573.2522	0.0002	3050018	Response	R128
573.9654	0.0002	3053584	Stimulus	S 5
574.9652	0.0002	3058583	Stimulus	S 5
575.3522	0.0002	3060518	Response	R128
575.9652	0.0002	3063583	Stimulus	S 5
576.9652	0.0002	3068583	Stimulus	S 5
577.4522	0.0002	3071018	Response	R128
577.965	0.0002	3073582	Stimulus	S 5
578.965	0.0002	3078582	Stimulus	S 5
579.5522	0.0002	3081518	Response	R128
579.965	0.0002	3083582	Stimulus	S 5
580.9648	0.0002	3088581	Stimulus	S 5
581.6522	0.0002	3092018	Response	R128
581.9648	0.0002	3093581	Stimulus	S 5
582.9648	0.0002	3098581	Stimulus	S 5
583.7522	0.0002	3102518	Response	R128
583.9648	0.0002	3103581	Stimulus	S 5
584.9646	0.0002	3108580	Stimulus	S 5
585.8522	0.0002	3113018	Response	R128
585.9646	0.0002	3113580	Stimulus	S 5
586.9646	0.0002	3118580	Stimulus	S 5
587.9522	0.0002	3123518	Response	R128
587.9644	0.0002	3123579	Stimulus	S 5
588.9644	0.0002	3128579	Stimulus	S 5
589.9644	0.0002	3133579	Stimulus	S 5
590.0522	0.0002	3134018	Response	R128
590.9644	0.0002	3138579	Stimulus	S 5
591.9644	0.0002	3143579	Stimulus	S 5
592.1522	0.0002	3144518	Response	R128
592.9642	0.0002	3148578	Stimulus	S 5
593.9642	0.0002	3153578	Stimulus	S 5
594.2522	0.0002	3155018	Response	R128
594.9642	0.0002	3158578	Stimulus	S 5
595.964	0.0002	3163577	Stimulus	S 5
596.3522	0.0002	3165518	Response	R128
596.964	0.0002	3168577	Stimulus	S 5
597.964	0.0002	3173577	Stimulus	S 5
598.4522	0.0002	3176018	Response	R128
598.964	0.0002	3178577	Stimulus	S 5
599.9638	0.0002	3183576	Stimulus	S 5
599.9972	0.0002	3183743	Stimulus	S 99
600.5522	0.0002	3186518	Response	R128
