onset	duration	sample	type	marker_code
426.2544	0.0002	2226636	Response	R128
426.4728	0.0002	2227728	Stimulus	S 5
427.4796	0.0002	2232762	Stimulus	S 5
428.3544	0.0002	2237136	Response	R128
428.4808	0.0002	2237768	Stimulus	S 5
429.481	0.0002	2242769	Stimulus	S 5
430.4544	0.0002	2247636	Response	R128
430.4808	0.0002	2247768	Stimulus	S 5
431.485	0.0002	2252789	Stimulus	S 5
432.4892	0.0002	2257810	Stimulus	S 5
432.5544	0.0002	2258136	Response	R128
433.4892	0.0002	2262810	Stimulus	S 5
434.489	0.0002	2267809	Stimulus	S 5
434.6544	0.0002	2268636	Response	R128
435.489	0.0002	2272809	Stimulus	S 5
436.489	0.0002	2277809	Stimulus	S 5
436.7544	0.0002	2279136	Response	R128
437.4904	0.0002	2282816	Stimulus	S 5
438.492	0.0002	2287824	Stimulus	S 5
438.8544	0.0002	2289636	Response	R128
439.492	0.0002	2292824	Stimulus	S 5
440.492	0.0002	2297824	Stimulus	S 5
440.9544	0.0002	2300136	Response	R128
441.494	0.0002	2302834	Stimulus	S 5
442.491	0.0002	2307819	Stimulus	S 5
443.0544	0.0002	2310636	Response	R128
443.494	0.0002	2312834	Stimulus	S 5
444.4952	0.0002	2317840	Stimulus	S 5
445.1544	0.0002	2321136	Response	R128
445.4972	0.0002	2322850	Stimulus	S 5
446.492	0.0002	2327824	Stimulus	S 5
447.2544	0.0002	2331636	Response	R128
447.5	0.0002	2332864	Stimulus	S 5
448.5048	0.0002	2337888	Stimulus	S 5
449.3544	0.0002	2342136	Response	R128
449.5048	0.0002	2342888	Stimulus	S 5
450.5048	0.0002	2347888	Stimulus	S 5
451.4544	0.0002	2352636	Response	R128
451.5052	0.0002	2352890	Stimulus	S 5
452.5046	0.0002	2357887	Stimulus	S 5
453.5046	0.0002	2362887	Stimulus	S 5
453.5544	0.0002	2363136	Response	R128
454.5052	0.0002	2367890	Stimulus	S 5
455.5072	0.0002	2372900	Stimulus	S 5
455.6544	0.0002	2373636	Response	R128
456.5044	0.0002	2377886	Stimulus	S 5
457.5106	0.0002	2382917	Stimulus	S 5
457.7544	0.0002	2384136	Response	R128
458.5112	0.0002	2387920	Stimulus	S 5
459.5122	0.0002	2392925	Stimulus	S 5
459.8544	0.0002	2394636	Response	R128
460.5112	0.0002	2397920	Stimulus	S 5
461.5144	0.0002	2402936	Stimulus	S 5
461.9544	0.0002	2405136	Response	R128
462.5144	0.0002	2407936	Stimulus	S 5
463.5142	0.0002	2412935	Stimulus	S 5
464.0544	0.0002	2415636	Response	R128
464.5206	0.0002	2417967	Stimulus	S 5
465.5206	0.0002	2422967	Stimulus	S 5
466.1544	0.0002	2426136	Response	R128
466.5206	0.0002	2427967	Stimulus	S 5
467.5212	0.0002	2432970	Stimulus	S 5
468.2544	0.0002	2436636	Response	R128
468.5214	0.0002	2437971	Stimulus	S 5
469.5212	0.0002	2442970	Stimulus	S 5
470.3544	0.0002	2447136	Response	R128
470.5212	0.0002	2447970	Stimulus	S 5
471.5204	0.0002	2452966	Stimulus	S 5
472.4544	0.0002	2457636	Response	R128
472.5234	0.0002	2457981	Stimulus	S 5
473.5244	0.0002	2462986	Stimulus	S 5
474.5244	0.0002	2467986	Stimulus	S 5
474.5544	0.0002	2468136	Response	R128
475.5284	0.0002	2473006	Stimulus	S 5
476.5214	0.0002	2477971	Stimulus	S 5
476.6544	0.0002	2478636	Response	R128
477.5308	0.0002	2483018	Stimulus	S 5
478.5314	0.0002	2488021	Stimulus	S 5
478.7544	0.0002	2489136	Response	R128
479.5364	0.0002	2493046	Stimulus	S 5
480.5362	0.0002	2498045	Stimulus	S 5
480.8544	0.0002	2499636	Response	R128
481.5362	0.0002	2503045	Stimulus	S 5
482.5362	0.0002	2508045	Stimulus	S 5
482.9544	0.0002	2510136	Response	R128
483.5362	0.0002	2513045	Stimulus	S 5
484.5364	0.0002	2518046	Stimulus	S 5
485.0544	0.0002	2520636	Response	R128
485.5358	0.0002	2523043	Stimulus	S 5
486.5358	0.0002	2528043	Stimulus	S 5
487.1544	0.0002	2531136	Response	R128
487.5408	0.0002	2533068	Stimulus	S 5
488.5406	0.0002	2538067	Stimulus	S 5
489.2544	0.0002	2541636	Response	R128
489.5406	0.0002	2543067	Stimulus	S 5
490.5416	0.0002	2548072	Stimulus	S 5
491.3544	0.0002	2552136	Response	R128
491.5406	0.0002	2553067	Stimulus	S 5
492.5436	0.0002	2558082	Stimulus	S 5
493.4544	0.0002	2562636	Response	R128
493.5446	0.0002	2563087	Stimulus	S 5
494.5458	0.0002	2568093	Stimulus	S 5
495.5476	0.0002	2573102	Stimulus	S 5
495.5544	0.0002	2573136	Response	R128
496.5518	0.0002	2578123	Stimulus	S 5
497.552	0.0002	2583124	Stimulus	S 5
497.6544	0.0002	2583636	Response	R128
498.5518	0.0002	2588123	Stimulus	S 5
499.5526	0.0002	2593127	Stimulus	S 5
499.7544	0.0002	2594136	Response	R128
500.5526	0.0002	2598127	Stimulus	S 5
501.5518	0.0002	2603123	Stimulus	S 5
501.8544	0.0002	2604636	Response	R128
502.5516	0.0002	2608122	Stimulus	S 5
503.5546	0.0002	2613137	Stimulus	S 5
503.9544	0.0002	2615136	Response	R128
504.5556	0.0002	2618142	Stimulus	S 5
505.5518	0.0002	2623123	Stimulus	S 5
506.0544	0.0002	2625636	Response	R128
506.5518	0.0002	2628123	Stimulus	S 5
507.5608	0.0002	2633168	Stimulus	S 5
508.1544	0.0002	2636136	Response	R128
508.5608	0.0002	2638168	Stimulus	S 5
509.5608	0.0002	2643168	Stimulus	S 5
510.2544	0.0002	2646636	Response	R128
510.5608	0.0002	2648168	Stimulus	S 5
511.5608	0.0002	2653168	Stimulus	S 5
512.3544	0.0002	2657136	Response	R128
512.5676	0.0002	2658202	Stimulus	S 5
513.5676	0.0002	2663202	Stimulus	S 5
514.4544	0.0002	2667636	Response	R128
514.5676	0.0002	2668202	Stimulus	S 5
515.5678	0.0002	2673203	Stimulus	S 5
516.5544	0.0002	2678136	Response	R128
516.5674	0.0002	2678201	Stimulus	S 5
517.571	0.0002	2683219	Stimulus	S 5
518.571	0.0002	2688219	Stimulus	S 5
518.6544	0.0002	2688636	Response	R128
519.5708	0.0002	2693218	Stimulus	S 5
520.572	0.0002	2698224	Stimulus	S 5
520.7544	0.0002	2699136	Response	R128
521.575	0.0002	2703239	Stimulus	S 5
522.575	0.0002	2708239	Stimulus	S 5
522.8544	0.0002	2709636	Response	R128
523.575	0.0002	2713239	Stimulus	S 5
524.576	0.0002	2718244	Stimulus	S 5
524.9544	0.0002	2720136	Response	R128
525.571	0.0002	2723219	Stimulus	S 5
526.572	0.0002	2728224	Stimulus	S 5
527.0544	0.0002	2730636	Response	R128
527.5834	0.0002	2733281	Stimulus	S 5
528.5832	0.0002	2738280	Stimulus	S 5
529.1544	0.0002	2741136	Response	R128
529.5832	0.0002	2743280	Stimulus	S 5
530.5832	0.0002	2748280	Stimulus	S 5
531.2544	0.0002	2751636	Response	R128
531.5832	0.0002	2753280	Stimulus	S 5
532.583	0.0002	2758279	Stimulus	S 5
533.3544	0.0002	2762136	Response	R128
533.585	0.0002	2763289	Stimulus	S 5
534.586	0.0002	2768294	Stimulus	S 5
535.4544	0.0002	2772636	Response	R128
535.588	0.0002	2773304	Stimulus	S 5
536.5832	0.0002	2778280	Stimulus	S 5
537.5544	0.0002	2783136	Response	R128
537.5908	0.0002	2783318	Stimulus	S 5
538.591	0.0002	2788319	Stimulus	S 5
539.593	0.0002	2793329	Stimulus	S 5
539.6544	0.0002	2793636	Response	R128
540.593	0.0002	2798329	Stimulus	S 5
541.595	0.0002	2803339	Stimulus	S 5
541.7544	0.0002	2804136	Response	R128
542.5992	0.0002	2808360	Stimulus	S 5
543.599	0.0002	2813359	Stimulus	S 5
543.8544	0.0002	2814636	Response	R128
544.599	0.0002	2818359	Stimulus	S 5
545.5988	0.0002	2823358	Stimulus	S 5
545.9544	0.0002	2825136	Response	R128
546.5988	0.0002	2828358	Stimulus	S 5
547.601	0.0002	2833369	Stimulus	S 5
548.0544	0.0002	2835636	Response	R128
548.602	0.0002	2838374	Stimulus	S 5
549.6032	0.0002	2843380	Stimulus	S 5
550.1544	0.0002	2846136	Response	R128
550.6032	0.0002	2848380	Stimulus	S 5
551.6052	0.0002	2853390	Stimulus	S 5
552.2544	0.0002	2856636	Response	R128
552.6022	0.0002	2858375	Stimulus	S 5
553.6012	0.0002	2863370	Stimulus	S 5
554.3544	0.0002	2867136	Response	R128
554.6062	0.0002	2868395	Stimulus	S 5
555.6012	0.0002	2873370	Stimulus	S 5
556.4544	0.0002	2877636	Response	R128
556.6022	0.0002	2878375	Stimulus	S 5
557.611	0.0002	2883419	Stimulus	S 5
558.5544	0.0002	2888136	Response	R128
558.615	0.0002	2888439	Stimulus	S 5
559.6148	0.0002	2893438	Stimulus	S 5
560.6148	0.0002	2898438	Stimulus	S 5
560.6544	0.0002	2898636	Response	R128
561.6152	0.0002	2903440	Stimulus	S 5
562.6154	0.0002	2908441	Stimulus	S 5
562.7544	0.0002	2909136	Response	R128
563.6154	0.0002	2913441	Stimulus	S 5
564.6162	0.0002	2918445	Stimulus	S 5
564.8544	0.0002	2919636	Response	R128
565.6184	0.0002	2923456	Stimulus	S 5
566.6144	0.0002	2928436	Stimulus	S 5
566.9544	0.0002	2930136	Response	R128
567.6216	0.0002	2933472	Stimulus	S 5
568.6224	0.0002	2938476	Stimulus	S 5
569.0544	0.0002	2940636	Response	R128
569.6224	0.0002	2943476	Stimulus	S 5
570.6224	0.0002	2948476	Stimulus	S 5
571.1544	0.0002	2951136	Response	R128
571.6254	0.0002	2953491	Stimulus	S 5
572.6254	0.0002	2958491	Stimulus	S 5
573.2544	0.0002	2961636	Response	R128
573.6254	0.0002	2963491	Stimulus	S 5
574.6304	0.0002	2968516	Stimulus	S 5
575.3544	0.0002	2972136	Response	R128
575.6304	0.0002	2973516	Stimulus	S 5
576.6304	0.0002	2978516	Stimulus	S 5
577.4544	0.0002	2982636	Response	R128
577.6318	0.0002	2983523	Stimulus	S 5
578.6324	0.0002	2988526	Stimulus	S 5
579.5544	0.0002	2993136	Response	R128
579.6334	0.0002	2993531	Stimulus	S 5
580.6324	0.0002	2998526	Stimulus	S 5
581.6314	0.0002	3003521	Stimulus	S 5
581.6544	0.0002	3003636	Response	R128
582.6334	0.0002	3008531	Stimulus	S 5
583.6354	0.0002	3013541	Stimulus	S 5
583.7544	0.0002	3014136	Response	R128
584.6354	0.0002	3018541	Stimulus	S 5
585.6386	0.0002	3023557	Stimulus	S 5
585.8544	0.0002	3024636	Response	R128
586.6326	0.0002	3028527	Stimulus	S 5
587.6414	0.0002	3033571	Stimulus	S 5
587.9544	0.0002	3035136	Response	R128
588.6464	0.0002	3038596	Stimulus	S 5
589.6462	0.0002	3043595	Stimulus	S 5
590.0544	0.0002	3045636	Response	R128
590.6462	0.0002	3048595	Stimulus	S 5
591.646	0.0002	3053594	Stimulus	S 5
592.1544	0.0002	3056136	Response	R128
592.646	0.0002	3058594	Stimulus	S 5
593.6466	0.0002	3063597	Stimulus	S 5
594.2544	0.0002	3066636	Response	R128
594.6464	0.0002	3068596	Stimulus	S 5
595.6458	0.0002	3073593	Stimulus	S 5
596.3544	0.0002	3077136	Response	R128
596.6458	0.0002	3078593	Stimulus	S 5
597.652	0.0002	3083624	Stimulus	S 5
598.4544	0.0002	3087636	Response	R128
598.6526	0.0002	3088627	Stimulus	S 5
599.6536	0.0002	3093632	Stimulus	S 5
600.0802	0.0002	3095765	Stimulus	S 99
600.5544	0.0002	3098136	Response	R128
602.6544	0.0002	3108636	Response	R128
