onset	duration	sample	type	marker_code
157.0132	0.0002	881459	Stimulus	S 5
157.466	0.0002	883723	Response	R128
158.0132	0.0002	886459	Stimulus	S 5
159.0132	0.0002	891459	Stimulus	S 5
159.566	0.0002	894223	Response	R128
160.0132	0.0002	896459	Stimulus	S 5
161.0134	0.0002	901460	Stimulus	S 5
161.666	0.0002	904723	Response	R128
162.0134	0.0002	906460	Stimulus	S 5
163.014	0.0002	911463	Stimulus	S 5
163.766	0.0002	915223	Response	R128
164.0136	0.0002	916461	Stimulus	S 5
165.0136	0.0002	921461	Stimulus	S 5
165.866	0.0002	925723	Response	R128
166.0136	0.0002	926461	Stimulus	S 5
167.0138	0.0002	931462	Stimulus	S 5
167.966	0.0002	936223	Response	R128
168.0138	0.0002	936462	Stimulus	S 5
169.0138	0.0002	941462	Stimulus	S 5
170.0138	0.0002	946462	Stimulus	S 5
170.066	0.0002	946723	Response	R128
171.0138	0.0002	951462	Stimulus	S 5
172.0138	0.0002	956462	Stimulus	S 5
172.166	0.0002	957223	Response	R128
173.014	0.0002	961463	Stimulus	S 5
174.014	0.0002	966463	Stimulus	S 5
174.266	0.0002	967723	Response	R128
175.014	0.0002	971463	Stimulus	S 5
176.014	0.0002	976463	Stimulus	S 5
176.366	0.0002	978223	Response	R128
177.0142	0.0002	981464	Stimulus	S 5
178.0142	0.0002	986464	Stimulus	S 5
178.466	0.0002	988723	Response	R128
179.0142	0.0002	991464	Stimulus	S 5
180.0142	0.0002	996464	Stimulus	S 5
180.566	0.0002	999223	Response	R128
181.0142	0.0002	1001464	Stimulus	S 5
182.0144	0.0002	1006465	Stimulus	S 5
182.666	0.0002	1009723	Response	R128
183.0144	0.0002	1011465	Stimulus	S 5
184.0144	0.0002	1016465	Stimulus	S 5
184.766	0.0002	1020223	Response	R128
185.0144	0.0002	1021465	Stimulus	S 5
186.0144	0.0002	1026465	Stimulus	S 5
186.866	0.0002	1030723	Response	R128
187.0144	0.0002	1031465	Stimulus	S 5
188.0146	0.0002	1036466	Stimulus	S 5
188.966	0.0002	1041223	Response	R128
189.0146	0.0002	1041466	Stimulus	S 5
190.0146	0.0002	1046466	Stimulus	S 5
191.0146	0.0002	1051466	Stimulus	S 5
191.066	0.0002	1051723	Response	R128
192.0148	0.0002	1056467	Stimulus	S 5
193.0148	0.0002	1061467	Stimulus	S 5
193.166	0.0002	1062223	Response	R128
194.0148	0.0002	1066467	Stimulus	S 5
195.0148	0.0002	1071467	Stimulus	S 5
195.266	0.0002	1072723	Response	R128
196.0148	0.0002	1076467	Stimulus	S 5
197.0148	0.0002	1081467	Stimulus	S 5
197.366	0.0002	1083223	Response	R128
198.015	0.0002	1086468	Stimulus	S 5
199.015	0.0002	1091468	Stimulus	S 5
199.466	0.0002	1093723	Response	R128
200.015	0.0002	1096468	Stimulus	S 5
201.0152	0.0002	1101469	Stimulus	S 5
201.566	0.0002	1104223	Response	R128
202.0152	0.0002	1106469	Stimulus	S 5
203.0152	0.0002	1111469	Stimulus	S 5
203.666	0.0002	1114723	Response	R128
204.0152	0.0002	1116469	Stimulus	S 5
205.0152	0.0002	1121469	Stimulus	S 5
205.766	0.0002	1125223	Response	R128
206.0202	0.0002	1126494	Stimulus	S 5
207.0202	0.0002	1131494	Stimulus	S 5
207.866	0.0002	1135723	Response	R128
208.0202	0.0002	1136494	Stimulus	S 5
209.02	0.0002	1141493	Stimulus	S 5
209.966	0.0002	1146223	Response	R128
210.02	0.0002	1146493	Stimulus	S 5
211.02	0.0002	1151493	Stimulus	S 5
212.02	0.0002	1156493	Stimulus	S 5
212.066	0.0002	1156723	Response	R128
213.0198	0.0002	1161492	Stimulus	S 5
214.0198	0.0002	1166492	Stimulus	S 5
214.166	0.0002	1167223	Response	R128
215.0198	0.0002	1171492	Stimulus	S 5
216.0196	0.0002	1176491	Stimulus	S 5
216.266	0.0002	1177723	Response	R128
217.0196	0.0002	1181491	Stimulus	S 5
218.0196	0.0002	1186491	Stimulus	S 5
218.366	0.0002	1188223	Response	R128
219.0196	0.0002	1191491	Stimulus	S 5
220.0194	0.0002	1196490	Stimulus	S 5
220.466	0.0002	1198723	Response	R128
221.0196	0.0002	1201491	Stimulus	S 5
222.0194	0.0002	1206490	Stimulus	S 5
222.566	0.0002	1209223	Response	R128
223.0192	0.0002	1211489	Stimulus	S 5
224.0192	0.0002	1216489	Stimulus	S 5
224.666	0.0002	1219723	Response	R128
225.019	0.0002	1221488	Stimulus	S 5
226.019	0.0002	1226488	Stimulus	S 5
226.766	0.0002	1230223	Response	R128
227.019	0.0002	1231488	Stimulus	S 5
228.019	0.0002	1236488	Stimulus	S 5
228.866	0.0002	1240723	Response	R128
229.0188	0.0002	1241487	Stimulus	S 5
230.0188	0.0002	1246487	Stimulus	S 5
230.966	0.0002	1251223	Response	R128
231.0188	0.0002	1251487	Stimulus	S 5
232.0188	0.0002	1256487	Stimulus	S 5
233.0186	0.0002	1261486	Stimulus	S 5
233.066	0.0002	1261723	Response	R128
234.0188	0.0002	1266487	Stimulus	S 5
235.0184	0.0002	1271485	Stimulus	S 5
235.166	0.0002	1272223	Response	R128
236.0186	0.0002	1276486	Stimulus	S 5
237.0184	0.0002	1281485	Stimulus	S 5
237.266	0.0002	1282723	Response	R128
238.0182	0.0002	1286484	Stimulus	S 5
239.0182	0.0002	1291484	Stimulus	S 5
239.366	0.0002	1293223	Response	R128
240.0182	0.0002	1296484	Stimulus	S 5
241.0182	0.0002	1301484	Stimulus	S 5
241.466	0.0002	1303723	Response	R128
242.0182	0.0002	1306484	Stimulus	S 5
243.018	0.0002	1311483	Stimulus	S 5
243.566	0.0002	1314223	Response	R128
244.018	0.0002	1316483	Stimulus	S 5
245.0178	0.0002	1321482	Stimulus	S 5
245.666	0.0002	1324723	Response	R128
246.018	0.0002	1326483	Stimulus	S 5
247.0178	0.0002	1331482	Stimulus	S 5
247.766	0.0002	1335223	Response	R128
248.0178	0.0002	1336482	Stimulus	S 5
249.0176	0.0002	1341481	Stimulus	S 5
249.866	0.0002	1345723	Response	R128
250.0176	0.0002	1346481	Stimulus	S 5
251.0176	0.0002	1351481	Stimulus	S 5
251.966	0.0002	1356223	Response	R128
252.0176	0.0002	1356481	Stimulus	S 5
253.0178	0.0002	1361482	Stimulus	S 5
254.0178	0.0002	1366482	Stimulus	S 5
254.066	0.0002	1366723	Response	R128
255.0178	0.0002	1371482	Stimulus	S 5
256.0178	0.0002	1376482	Stimulus	S 5
256.166	0.0002	1377223	Response	R128
257.0172	0.0002	1381479	Stimulus	S 5
258.0172	0.0002	1386479	Stimulus	S 5
258.266	0.0002	1387723	Response	R128
259.0172	0.0002	1391479	Stimulus	S 5
260.0174	0.0002	1396480	Stimulus	S 5
260.366	0.0002	1398223	Response	R128
261.0174	0.0002	1401480	Stimulus	S 5
262.0174	0.0002	1406480	Stimulus	S 5
262.466	0.0002	1408723	Response	R128
263.0174	0.0002	1411480	Stimulus	S 5
264.0174	0.0002	1416480	Stimulus	S 5
264.566	0.0002	1419223	Response	R128
265.0176	0.0002	1421481	Stimulus	S 5
266.0176	0.0002	1426481	Stimulus	S 5
266.666	0.0002	1429723	Response	R128
267.0176	0.0002	1431481	Stimulus	S 5
268.0176	0.0002	1436481	Stimulus	S 5
268.766	0.0002	1440223	Response	R128
269.0178	0.0002	1441482	Stimulus	S 5
270.0178	0.0002	1446482	Stimulus	S 5
270.866	0.0002	1450723	Response	R128
271.0178	0.0002	1451482	Stimulus	S 5
272.0178	0.0002	1456482	Stimulus	S 5
272.966	0.0002	1461223	Response	R128
273.0178	0.0002	1461482	Stimulus	S 5
274.018	0.0002	1466483	Stimulus	S 5
275.018	0.0002	1471483	Stimulus	S 5
275.066	0.0002	1471723	Response	R128
276.018	0.0002	1476483	Stimulus	S 5
277.0186	0.0002	1481486	Stimulus	S 5
277.166	0.0002	1482223	Response	R128
278.018	0.0002	1486483	Stimulus	S 5
279.0182	0.0002	1491484	Stimulus	S 5
279.266	0.0002	1492723	Response	R128
280.0182	0.0002	1496484	Stimulus	S 5
281.0182	0.0002	1501484	Stimulus	S 5
281.366	0.0002	1503223	Response	R128
282.0182	0.0002	1506484	Stimulus	S 5
283.0182	0.0002	1511484	Stimulus	S 5
283.466	0.0002	1513723	Response	R128
284.0184	0.0002	1516485	Stimulus	S 5
285.0184	0.0002	1521485	Stimulus	S 5
285.566	0.0002	1524223	Response	R128
286.0184	0.0002	1526485	Stimulus	S 5
287.0186	0.0002	1531486	Stimulus	S 5
287.666	0.0002	1534723	Response	R128
288.0184	0.0002	1536485	Stimulus	S 5
289.0186	0.0002	1541486	Stimulus	S 5
289.766	0.0002	1545223	Response	R128
290.0186	0.0002	1546486	Stimulus	S 5
291.0186	0.0002	1551486	Stimulus	S 5
291.866	0.0002	1555723	Response	R128
292.0186	0.0002	1556486	Stimulus	S 5
293.0186	0.0002	1561486	Stimulus	S 5
293.966	0.0002	1566223	Response	R128
294.0188	0.0002	1566487	Stimulus	S 5
295.0194	0.0002	1571490	Stimulus	S 5
296.0188	0.0002	1576487	Stimulus	S 5
296.066	0.0002	1576723	Response	R128
297.0188	0.0002	1581487	Stimulus	S 5
298.019	0.0002	1586488	Stimulus	S 5
298.166	0.0002	1587223	Response	R128
299.019	0.0002	1591488	Stimulus	S 5
300.019	0.0002	1596488	Stimulus	S 5
300.0512	0.0002	1596649	Stimulus	S 99
300.266	0.0002	1597723	Response	R128
302.366	0.0002	1608223	Response	R128
