onset	duration	sample	type	marker_code
132.783	0.0002	911014	Stimulus	S 5
133.7828	0.0002	916013	Stimulus	S 5
134.3564	0.0002	918881	Response	R128
134.7838	0.0002	921018	Stimulus	S 5
135.7892	0.0002	926045	Stimulus	S 5
136.4564	0.0002	929381	Response	R128
136.7892	0.0002	931045	Stimulus	S 5
137.79	0.0002	936049	Stimulus	S 5
138.5564	0.0002	939881	Response	R128
138.79	0.0002	941049	Stimulus	S 5
139.7898	0.0002	946048	Stimulus	S 5
140.6564	0.0002	950381	Response	R128
140.79	0.0002	951049	Stimulus	S 5
141.7888	0.0002	956043	Stimulus	S 5
142.7564	0.0002	960881	Response	R128
142.791	0.0002	961054	Stimulus	S 5
143.7928	0.0002	966063	Stimulus	S 5
144.794	0.0002	971069	Stimulus	S 5
144.8564	0.0002	971381	Response	R128
145.798	0.0002	976089	Stimulus	S 5
146.79	0.0002	981049	Stimulus	S 5
146.9564	0.0002	981881	Response	R128
147.7996	0.0002	986097	Stimulus	S 5
148.8	0.0002	991099	Stimulus	S 5
149.0564	0.0002	992381	Response	R128
149.805	0.0002	996124	Stimulus	S 5
150.805	0.0002	1001124	Stimulus	S 5
151.1564	0.0002	1002881	Response	R128
151.8048	0.0002	1006123	Stimulus	S 5
152.8048	0.0002	1011123	Stimulus	S 5
153.2564	0.0002	1013381	Response	R128
153.8048	0.0002	1016123	Stimulus	S 5
154.805	0.0002	1021124	Stimulus	S 5
155.3564	0.0002	1023881	Response	R128
155.807	0.0002	1026134	Stimulus	S 5
156.8046	0.0002	1031122	Stimulus	S 5
157.4564	0.0002	1034381	Response	R128
157.8094	0.0002	1036146	Stimulus	S 5
158.8102	0.0002	1041150	Stimulus	S 5
159.5564	0.0002	1044881	Response	R128
159.8112	0.0002	1046155	Stimulus	S 5
160.8122	0.0002	1051160	Stimulus	S 5
161.6564	0.0002	1055381	Response	R128
161.8132	0.0002	1056165	Stimulus	S 5
162.8122	0.0002	1061160	Stimulus	S 5
163.7564	0.0002	1065881	Response	R128
163.8142	0.0002	1066170	Stimulus	S 5
164.8142	0.0002	1071170	Stimulus	S 5
165.8172	0.0002	1076185	Stimulus	S 5
165.8564	0.0002	1076381	Response	R128
166.8206	0.0002	1081202	Stimulus	S 5
167.8208	0.0002	1086203	Stimulus	S 5
167.9564	0.0002	1086881	Response	R128
168.8212	0.0002	1091205	Stimulus	S 5
169.8214	0.0002	1096206	Stimulus	S 5
170.0564	0.0002	1097381	Response	R128
170.8212	0.0002	1101205	Stimulus	S 5
171.8232	0.0002	1106215	Stimulus	S 5
172.1564	0.0002	1107881	Response	R128
172.8222	0.0002	1111210	Stimulus	S 5
173.8232	0.0002	1116215	Stimulus	S 5
174.2564	0.0002	1118381	Response	R128
174.8242	0.0002	1121220	Stimulus	S 5
175.8274	0.0002	1126236	Stimulus	S 5
176.3564	0.0002	1128881	Response	R128
176.8204	0.0002	1131201	Stimulus	S 5
177.8296	0.0002	1136247	Stimulus	S 5
178.4564	0.0002	1139381	Response	R128
178.8304	0.0002	1141251	Stimulus	S 5
179.8304	0.0002	1146251	Stimulus	S 5
180.5564	0.0002	1149881	Response	R128
180.8304	0.0002	1151251	Stimulus	S 5
181.8364	0.0002	1156281	Stimulus	S 5
182.6564	0.0002	1160381	Response	R128
182.8364	0.0002	1161281	Stimulus	S 5
183.8364	0.0002	1166281	Stimulus	S 5
184.7564	0.0002	1170881	Response	R128
184.8362	0.0002	1171280	Stimulus	S 5
185.8374	0.0002	1176286	Stimulus	S 5
186.836	0.0002	1181279	Stimulus	S 5
186.8564	0.0002	1181381	Response	R128
187.8396	0.0002	1186297	Stimulus	S 5
188.8404	0.0002	1191301	Stimulus	S 5
188.9564	0.0002	1191881	Response	R128
189.8404	0.0002	1196301	Stimulus	S 5
190.8404	0.0002	1201301	Stimulus	S 5
191.0564	0.0002	1202381	Response	R128
191.8394	0.0002	1206296	Stimulus	S 5
192.8434	0.0002	1211316	Stimulus	S 5
193.1564	0.0002	1212881	Response	R128
193.8444	0.0002	1216321	Stimulus	S 5
194.8444	0.0002	1221321	Stimulus	S 5
195.2564	0.0002	1223381	Response	R128
195.8486	0.0002	1226342	Stimulus	S 5
196.8522	0.0002	1231360	Stimulus	S 5
197.3564	0.0002	1233881	Response	R128
197.852	0.0002	1236359	Stimulus	S 5
198.852	0.0002	1241359	Stimulus	S 5
199.4564	0.0002	1244381	Response	R128
199.852	0.0002	1246359	Stimulus	S 5
200.852	0.0002	1251359	Stimulus	S 5
201.5564	0.0002	1254881	Response	R128
201.8546	0.0002	1256372	Stimulus	S 5
202.8536	0.0002	1261367	Stimulus	S 5
203.6564	0.0002	1265381	Response	R128
203.8536	0.0002	1266367	Stimulus	S 5
204.8546	0.0002	1271372	Stimulus	S 5
205.7564	0.0002	1275881	Response	R128
205.8516	0.0002	1276357	Stimulus	S 5
206.8518	0.0002	1281358	Stimulus	S 5
207.8564	0.0002	1286381	Response	R128
207.8598	0.0002	1286398	Stimulus	S 5
208.8606	0.0002	1291402	Stimulus	S 5
209.8608	0.0002	1296403	Stimulus	S 5
209.9564	0.0002	1296881	Response	R128
210.8616	0.0002	1301407	Stimulus	S 5
211.8638	0.0002	1306418	Stimulus	S 5
212.0564	0.0002	1307381	Response	R128
212.8678	0.0002	1311438	Stimulus	S 5
213.8678	0.0002	1316438	Stimulus	S 5
214.1564	0.0002	1317881	Response	R128
214.8676	0.0002	1321437	Stimulus	S 5
215.8678	0.0002	1326438	Stimulus	S 5
216.2564	0.0002	1328381	Response	R128
216.8676	0.0002	1331437	Stimulus	S 5
217.8708	0.0002	1336453	Stimulus	S 5
218.3564	0.0002	1338881	Response	R128
218.8696	0.0002	1341447	Stimulus	S 5
219.8708	0.0002	1346453	Stimulus	S 5
220.4564	0.0002	1349381	Response	R128
220.8718	0.0002	1351458	Stimulus	S 5
221.8736	0.0002	1356467	Stimulus	S 5
222.5564	0.0002	1359881	Response	R128
222.8738	0.0002	1361468	Stimulus	S 5
223.8738	0.0002	1366468	Stimulus	S 5
224.6564	0.0002	1370381	Response	R128
224.8748	0.0002	1371473	Stimulus	S 5
225.8778	0.0002	1376488	Stimulus	S 5
226.7564	0.0002	1380881	Response	R128
226.8708	0.0002	1381453	Stimulus	S 5
227.8798	0.0002	1386498	Stimulus	S 5
228.8564	0.0002	1391381	Response	R128
228.8834	0.0002	1391516	Stimulus	S 5
229.8836	0.0002	1396517	Stimulus	S 5
230.8834	0.0002	1401516	Stimulus	S 5
230.9564	0.0002	1401881	Response	R128
231.8838	0.0002	1406518	Stimulus	S 5
232.8838	0.0002	1411518	Stimulus	S 5
233.0564	0.0002	1412381	Response	R128
233.8838	0.0002	1416518	Stimulus	S 5
234.8848	0.0002	1421523	Stimulus	S 5
235.1564	0.0002	1422881	Response	R128
235.883	0.0002	1426514	Stimulus	S 5
236.883	0.0002	1431514	Stimulus	S 5
237.2564	0.0002	1433381	Response	R128
237.89	0.0002	1436549	Stimulus	S 5
238.891	0.0002	1441554	Stimulus	S 5
239.3564	0.0002	1443881	Response	R128
239.892	0.0002	1446559	Stimulus	S 5
240.893	0.0002	1451564	Stimulus	S 5
241.4564	0.0002	1454381	Response	R128
241.8938	0.0002	1456568	Stimulus	S 5
242.894	0.0002	1461569	Stimulus	S 5
243.5564	0.0002	1464881	Response	R128
243.894	0.0002	1466569	Stimulus	S 5
244.8992	0.0002	1471595	Stimulus	S 5
245.6564	0.0002	1475381	Response	R128
245.8992	0.0002	1476595	Stimulus	S 5
246.899	0.0002	1481594	Stimulus	S 5
247.7564	0.0002	1485881	Response	R128
247.9006	0.0002	1486602	Stimulus	S 5
248.901	0.0002	1491604	Stimulus	S 5
249.8564	0.0002	1496381	Response	R128
249.901	0.0002	1496604	Stimulus	S 5
250.9012	0.0002	1501605	Stimulus	S 5
251.9012	0.0002	1506605	Stimulus	S 5
251.9564	0.0002	1506881	Response	R128
252.904	0.0002	1511619	Stimulus	S 5
253.904	0.0002	1516619	Stimulus	S 5
254.0564	0.0002	1517381	Response	R128
254.9062	0.0002	1521630	Stimulus	S 5
255.9072	0.0002	1526635	Stimulus	S 5
256.1564	0.0002	1527881	Response	R128
256.9022	0.0002	1531610	Stimulus	S 5
257.9102	0.0002	1536650	Stimulus	S 5
258.2564	0.0002	1538381	Response	R128
258.915	0.0002	1541674	Stimulus	S 5
259.915	0.0002	1546674	Stimulus	S 5
260.3564	0.0002	1548881	Response	R128
260.9148	0.0002	1551673	Stimulus	S 5
261.9154	0.0002	1556676	Stimulus	S 5
262.4564	0.0002	1559381	Response	R128
262.9152	0.0002	1561675	Stimulus	S 5
263.9152	0.0002	1566675	Stimulus	S 5
264.5564	0.0002	1569881	Response	R128
264.9152	0.0002	1571675	Stimulus	S 5
265.9172	0.0002	1576685	Stimulus	S 5
266.6564	0.0002	1580381	Response	R128
266.9144	0.0002	1581671	Stimulus	S 5
267.9208	0.0002	1586703	Stimulus	S 5
268.7564	0.0002	1590881	Response	R128
268.9212	0.0002	1591705	Stimulus	S 5
269.9212	0.0002	1596705	Stimulus	S 5
270.8564	0.0002	1601381	Response	R128
270.9212	0.0002	1601705	Stimulus	S 5
271.9242	0.0002	1606720	Stimulus	S 5
272.9242	0.0002	1611720	Stimulus	S 5
272.9564	0.0002	1611881	Response	R128
273.9244	0.0002	1616721	Stimulus	S 5
274.9308	0.0002	1621753	Stimulus	S 5
275.0564	0.0002	1622381	Response	R128
275.9308	0.0002	1626753	Stimulus	S 5
276.9306	0.0002	1631752	Stimulus	S 5
277.1564	0.0002	1632881	Response	R128
277.9314	0.0002	1636756	Stimulus	S 5
278.9314	0.0002	1641756	Stimulus	S 5
279.2564	0.0002	1643381	Response	R128
279.9324	0.0002	1646761	Stimulus	S 5
280.9312	0.0002	1651755	Stimulus	S 5
281.3564	0.0002	1653881	Response	R128
281.9302	0.0002	1656750	Stimulus	S 5
282.9334	0.0002	1661766	Stimulus	S 5
283.4564	0.0002	1664381	Response	R128
283.9344	0.0002	1666771	Stimulus	S 5
284.9354	0.0002	1671776	Stimulus	S 5
285.5564	0.0002	1674881	Response	R128
285.9384	0.0002	1676791	Stimulus	S 5
286.9316	0.0002	1681757	Stimulus	S 5
287.6564	0.0002	1685381	Response	R128
287.941	0.0002	1686804	Stimulus	S 5
288.9414	0.0002	1691806	Stimulus	S 5
289.7564	0.0002	1695881	Response	R128
289.9464	0.0002	1696831	Stimulus	S 5
290.9464	0.0002	1701831	Stimulus	S 5
291.8564	0.0002	1706381	Response	R128
291.9464	0.0002	1706831	Stimulus	S 5
292.9462	0.0002	1711830	Stimulus	S 5
293.9462	0.0002	1716830	Stimulus	S 5
293.9564	0.0002	1716881	Response	R128
294.9466	0.0002	1721832	Stimulus	S 5
295.9484	0.0002	1726841	Stimulus	S 5
296.0564	0.0002	1727381	Response	R128
296.946	0.0002	1731829	Stimulus	S 5
297.9508	0.0002	1736853	Stimulus	S 5
298.1564	0.0002	1737881	Response	R128
298.9516	0.0002	1741857	Stimulus	S 5
299.9514	0.0002	1746856	Stimulus	S 5
300.2564	0.0002	1748381	Response	R128
300.9516	0.0002	1751857	Stimulus	S 5
301.9506	0.0002	1756852	Stimulus	S 5
302.3564	0.0002	1758881	Response	R128
302.9536	0.0002	1761867	Stimulus	S 5
303.9556	0.0002	1766877	Stimulus	S 5
304.4564	0.0002	1769381	Response	R128
304.9556	0.0002	1771877	Stimulus	S 5
305.9578	0.0002	1776888	Stimulus	S 5
306.5564	0.0002	1779881	Response	R128
306.962	0.0002	1781909	Stimulus	S 5
307.9622	0.0002	1786910	Stimulus	S 5
308.6564	0.0002	1790381	Response	R128
308.9624	0.0002	1791911	Stimulus	S 5
309.9628	0.0002	1796913	Stimulus	S 5
310.7564	0.0002	1800881	Response	R128
310.9628	0.0002	1801913	Stimulus	S 5
311.9618	0.0002	1806908	Stimulus	S 5
312.8564	0.0002	1811381	Response	R128
312.9646	0.0002	1811922	Stimulus	S 5
313.9648	0.0002	1816923	Stimulus	S 5
314.9564	0.0002	1821881	Response	R128
314.9656	0.0002	1821927	Stimulus	S 5
315.9688	0.0002	1826943	Stimulus	S 5
316.9618	0.0002	1831908	Stimulus	S 5
317.0564	0.0002	1832381	Response	R128
317.971	0.0002	1836954	Stimulus	S 5
318.9718	0.0002	1841958	Stimulus	S 5
319.1564	0.0002	1842881	Response	R128
319.9708	0.0002	1846953	Stimulus	S 5
320.9728	0.0002	1851963	Stimulus	S 5
321.2564	0.0002	1853381	Response	R128
321.975	0.0002	1856974	Stimulus	S 5
322.9776	0.0002	1861987	Stimulus	S 5
323.3564	0.0002	1863881	Response	R128
323.9776	0.0002	1866987	Stimulus	S 5
324.9776	0.0002	1871987	Stimulus	S 5
325.4564	0.0002	1874381	Response	R128
325.9788	0.0002	1876993	Stimulus	S 5
326.9774	0.0002	1881986	Stimulus	S 5
327.5564	0.0002	1884881	Response	R128
327.981	0.0002	1887004	Stimulus	S 5
328.9808	0.0002	1892003	Stimulus	S 5
329.6564	0.0002	1895381	Response	R128
329.9828	0.0002	1897013	Stimulus	S 5
330.982	0.0002	1902009	Stimulus	S 5
331.7564	0.0002	1905881	Response	R128
331.9848	0.0002	1907023	Stimulus	S 5
332.985	0.0002	1912024	Stimulus	S 5
333.8564	0.0002	1916381	Response	R128
333.987	0.0002	1917034	Stimulus	S 5
334.986	0.0002	1922029	Stimulus	S 5
335.9564	0.0002	1926881	Response	R128
335.989	0.0002	1927044	Stimulus	S 5
336.9936	0.0002	1932067	Stimulus	S 5
337.9934	0.0002	1937066	Stimulus	S 5
338.0564	0.0002	1937381	Response	R128
338.9934	0.0002	1942066	Stimulus	S 5
339.994	0.0002	1947069	Stimulus	S 5
340.1564	0.0002	1947881	Response	R128
340.9932	0.0002	1952065	Stimulus	S 5
341.9932	0.0002	1957065	Stimulus	S 5
342.2564	0.0002	1958381	Response	R128
342.996	0.0002	1962079	Stimulus	S 5
343.995	0.0002	1967074	Stimulus	S 5
344.3564	0.0002	1968881	Response	R128
344.996	0.0002	1972079	Stimulus	S 5
345.999	0.0002	1977094	Stimulus	S 5
346.4564	0.0002	1979381	Response	R128
346.9932	0.0002	1982065	Stimulus	S 5
348.001	0.0002	1987104	Stimulus	S 5
348.5564	0.0002	1989881	Response	R128
349.002	0.0002	1992109	Stimulus	S 5
350.0022	0.0002	1997110	Stimulus	S 5
350.6564	0.0002	2000381	Response	R128
351.0022	0.0002	2002110	Stimulus	S 5
352.0052	0.0002	2007125	Stimulus	S 5
352.7564	0.0002	2010881	Response	R128
353.0092	0.0002	2012145	Stimulus	S 5
354.0092	0.0002	2017145	Stimulus	S 5
354.8564	0.0002	2021381	Response	R128
355.0092	0.0002	2022145	Stimulus	S 5
356.009	0.0002	2027144	Stimulus	S 5
356.9564	0.0002	2031881	Response	R128
357.009	0.0002	2032144	Stimulus	S 5
358.011	0.0002	2037154	Stimulus	S 5
359.0112	0.0002	2042155	Stimulus	S 5
359.0564	0.0002	2042381	Response	R128
360.0122	0.0002	2047160	Stimulus	S 5
361.012	0.0002	2052159	Stimulus	S 5
361.1564	0.0002	2052881	Response	R128
362.0152	0.0002	2057175	Stimulus	S 5
363.0162	0.0002	2062180	Stimulus	S 5
363.2564	0.0002	2063381	Response	R128
364.0152	0.0002	2067175	Stimulus	S 5
365.0164	0.0002	2072181	Stimulus	S 5
365.3564	0.0002	2073881	Response	R128
366.0202	0.0002	2077200	Stimulus	S 5
367.025	0.0002	2082224	Stimulus	S 5
367.4564	0.0002	2084381	Response	R128
368.025	0.0002	2087224	Stimulus	S 5
369.0248	0.0002	2092223	Stimulus	S 5
369.5564	0.0002	2094881	Response	R128
370.0248	0.0002	2097223	Stimulus	S 5
371.0248	0.0002	2102223	Stimulus	S 5
371.6564	0.0002	2105381	Response	R128
372.0252	0.0002	2107225	Stimulus	S 5
373.0252	0.0002	2112225	Stimulus	S 5
373.7564	0.0002	2115881	Response	R128
374.0262	0.0002	2117230	Stimulus	S 5
375.0264	0.0002	2122231	Stimulus	S 5
375.8564	0.0002	2126381	Response	R128
376.0294	0.0002	2127246	Stimulus	S 5
377.0244	0.0002	2132221	Stimulus	S 5
377.9564	0.0002	2136881	Response	R128
378.0314	0.0002	2137256	Stimulus	S 5
379.0324	0.0002	2142261	Stimulus	S 5
380.0324	0.0002	2147261	Stimulus	S 5
380.0564	0.0002	2147381	Response	R128
381.0324	0.0002	2152261	Stimulus	S 5
382.0354	0.0002	2157276	Stimulus	S 5
382.1564	0.0002	2157881	Response	R128
383.0354	0.0002	2162276	Stimulus	S 5
384.0356	0.0002	2167277	Stimulus	S 5
384.2564	0.0002	2168381	Response	R128
385.0406	0.0002	2172302	Stimulus	S 5
386.0406	0.0002	2177302	Stimulus	S 5
386.3564	0.0002	2178881	Response	R128
387.0404	0.0002	2182301	Stimulus	S 5
388.0418	0.0002	2187308	Stimulus	S 5
388.4564	0.0002	2189381	Response	R128
389.0426	0.0002	2192312	Stimulus	S 5
390.0426	0.0002	2197312	Stimulus	S 5
390.5564	0.0002	2199881	Response	R128
391.0424	0.0002	2202311	Stimulus	S 5
392.0454	0.0002	2207326	Stimulus	S 5
392.6564	0.0002	2210381	Response	R128
393.0454	0.0002	2212326	Stimulus	S 5
394.0454	0.0002	2217326	Stimulus	S 5
394.7564	0.0002	2220881	Response	R128
395.0466	0.0002	2222332	Stimulus	S 5
396.0494	0.0002	2227346	Stimulus	S 5
396.8564	0.0002	2231381	Response	R128
397.0426	0.0002	2232312	Stimulus	S 5
398.0516	0.0002	2237357	Stimulus	S 5
398.9564	0.0002	2241881	Response	R128
399.0564	0.0002	2242381	Stimulus	S 5
400.0564	0.0002	2247381	Stimulus	S 5
401.0564	0.0002	2252381	Response	R128
401.0564	0.0002	2252381	Stimulus	S 5
402.0566	0.0002	2257382	Stimulus	S 5
403.056	0.0002	2262379	Stimulus	S 5
403.1564	0.0002	2262881	Response	R128
404.0566	0.0002	2267382	Stimulus	S 5
405.0566	0.0002	2272382	Stimulus	S 5
405.2564	0.0002	2273381	Response	R128
406.056	0.0002	2277379	Stimulus	S 5
407.0558	0.0002	2282378	Stimulus	S 5
407.3564	0.0002	2283881	Response	R128
408.062	0.0002	2287409	Stimulus	S 5
409.0626	0.0002	2292412	Stimulus	S 5
409.4564	0.0002	2294381	Response	R128
410.0636	0.0002	2297417	Stimulus	S 5
411.0636	0.0002	2302417	Stimulus	S 5
411.5564	0.0002	2304881	Response	R128
412.0658	0.0002	2307428	Stimulus	S 5
413.0648	0.0002	2312423	Stimulus	S 5
413.6564	0.0002	2315381	Response	R128
414.0658	0.0002	2317428	Stimulus	S 5
415.0668	0.0002	2322433	Stimulus	S 5
415.7564	0.0002	2325881	Response	R128
416.072	0.0002	2327459	Stimulus	S 5
417.072	0.0002	2332459	Stimulus	S 5
417.8564	0.0002	2336381	Response	R128
418.072	0.0002	2337459	Stimulus	S 5
419.0728	0.0002	2342463	Stimulus	S 5
419.9564	0.0002	2346881	Response	R128
420.0734	0.0002	2347466	Stimulus	S 5
421.0728	0.0002	2352463	Stimulus	S 5
422.0564	0.0002	2357381	Response	R128
422.0758	0.0002	2357478	Stimulus	S 5
423.0748	0.0002	2362473	Stimulus	S 5
424.0758	0.0002	2367478	Stimulus	S 5
424.1564	0.0002	2367881	Response	R128
425.0768	0.0002	2372483	Stimulus	S 5
