onset	duration	sample	type	marker_code
95.012	0.0002	1056236	Stimulus	S 5
96.0114	0.0002	1061233	Stimulus	S 5
96.554	0.0002	1063946	Response	R128
97.0114	0.0002	1066233	Stimulus	S 5
98.0114	0.0002	1071233	Stimulus	S 5
98.654	0.0002	1074446	Response	R128
99.0116	0.0002	1076234	Stimulus	S 5
100.0116	0.0002	1081234	Stimulus	S 5
100.754	0.0002	1084946	Response	R128
101.0116	0.0002	1086234	Stimulus	S 5
102.0116	0.0002	1091234	Stimulus	S 5
102.854	0.0002	1095446	Response	R128
103.0118	0.0002	1096235	Stimulus	S 5
104.0118	0.0002	1101235	Stimulus	S 5
104.954	0.0002	1105946	Response	R128
105.0118	0.0002	1106235	Stimulus	S 5
106.0118	0.0002	1111235	Stimulus	S 5
107.0118	0.0002	1116235	Stimulus	S 5
107.054	0.0002	1116446	Response	R128
108.0118	0.0002	1121235	Stimulus	S 5
109.012	0.0002	1126236	Stimulus	S 5
109.154	0.0002	1126946	Response	R128
110.012	0.0002	1131236	Stimulus	S 5
111.012	0.0002	1136236	Stimulus	S 5
111.254	0.0002	1137446	Response	R128
112.012	0.0002	1141236	Stimulus	S 5
113.0122	0.0002	1146237	Stimulus	S 5
113.354	0.0002	1147946	Response	R128
114.0122	0.0002	1151237	Stimulus	S 5
115.0122	0.0002	1156237	Stimulus	S 5
115.454	0.0002	1158446	Response	R128
116.0124	0.0002	1161238	Stimulus	S 5
117.0122	0.0002	1166237	Stimulus	S 5
117.554	0.0002	1168946	Response	R128
118.0124	0.0002	1171238	Stimulus	S 5
119.0124	0.0002	1176238	Stimulus	S 5
119.654	0.0002	1179446	Response	R128
120.0124	0.0002	1181238	Stimulus	S 5
121.0124	0.0002	1186238	Stimulus	S 5
121.754	0.0002	1189946	Response	R128
122.0124	0.0002	1191238	Stimulus	S 5
123.0126	0.0002	1196239	Stimulus	S 5
123.854	0.0002	1200446	Response	R128
124.0132	0.0002	1201242	Stimulus	S 5
125.0126	0.0002	1206239	Stimulus	S 5
125.954	0.0002	1210946	Response	R128
126.0126	0.0002	1211239	Stimulus	S 5
127.0126	0.0002	1216239	Stimulus	S 5
128.0128	0.0002	1221240	Stimulus	S 5
128.054	0.0002	1221446	Response	R128
129.0128	0.0002	1226240	Stimulus	S 5
130.0128	0.0002	1231240	Stimulus	S 5
130.154	0.0002	1231946	Response	R128
131.0128	0.0002	1236240	Stimulus	S 5
132.0128	0.0002	1241240	Stimulus	S 5
132.254	0.0002	1242446	Response	R128
133.013	0.0002	1246241	Stimulus	S 5
134.013	0.0002	1251241	Stimulus	S 5
134.354	0.0002	1252946	Response	R128
135.013	0.0002	1256241	Stimulus	S 5
136.013	0.0002	1261241	Stimulus	S 5
136.454	0.0002	1263446	Response	R128
137.0132	0.0002	1266242	Stimulus	S 5
138.0132	0.0002	1271242	Stimulus	S 5
138.554	0.0002	1273946	Response	R128
139.0132	0.0002	1276242	Stimulus	S 5
140.0132	0.0002	1281242	Stimulus	S 5
140.654	0.0002	1284446	Response	R128
141.0132	0.0002	1286242	Stimulus	S 5
142.0132	0.0002	1291242	Stimulus	S 5
142.754	0.0002	1294946	Response	R128
143.0134	0.0002	1296243	Stimulus	S 5
144.0134	0.0002	1301243	Stimulus	S 5
144.854	0.0002	1305446	Response	R128
145.014	0.0002	1306246	Stimulus	S 5
146.0134	0.0002	1311243	Stimulus	S 5
146.954	0.0002	1315946	Response	R128
147.0136	0.0002	1316244	Stimulus	S 5
148.0136	0.0002	1321244	Stimulus	S 5
149.0138	0.0002	1326245	Stimulus	S 5
149.054	0.0002	1326446	Response	R128
150.0138	0.0002	1331245	Stimulus	S 5
151.0138	0.0002	1336245	Stimulus	S 5
151.154	0.0002	1336946	Response	R128
152.0138	0.0002	1341245	Stimulus	S 5
153.0138	0.0002	1346245	Stimulus	S 5
153.254	0.0002	1347446	Response	R128
154.014	0.0002	1351246	Stimulus	S 5
155.014	0.0002	1356246	Stimulus	S 5
155.354	0.0002	1357946	Response	R128
156.0138	0.0002	1361245	Stimulus	S 5
157.014	0.0002	1366246	Stimulus	S 5
157.454	0.0002	1368446	Response	R128
158.014	0.0002	1371246	Stimulus	S 5
159.014	0.0002	1376246	Stimulus	S 5
159.554	0.0002	1378946	Response	R128
160.0142	0.0002	1381247	Stimulus	S 5
161.0142	0.0002	1386247	Stimulus	S 5
161.654	0.0002	1389446	Response	R128
162.0142	0.0002	1391247	Stimulus	S 5
163.0142	0.0002	1396247	Stimulus	S 5
163.754	0.0002	1399946	Response	R128
164.0142	0.0002	1401247	Stimulus	S 5
165.0144	0.0002	1406248	Stimulus	S 5
165.854	0.0002	1410446	Response	R128
166.0144	0.0002	1411248	Stimulus	S 5
167.0144	0.0002	1416248	Stimulus	S 5
167.954	0.0002	1420946	Response	R128
168.0144	0.0002	1421248	Stimulus	S 5
169.0146	0.0002	1426249	Stimulus	S 5
170.0146	0.0002	1431249	Stimulus	S 5
170.054	0.0002	1431446	Response	R128
171.0146	0.0002	1436249	Stimulus	S 5
172.0146	0.0002	1441249	Stimulus	S 5
172.154	0.0002	1441946	Response	R128
173.0148	0.0002	1446250	Stimulus	S 5
174.0148	0.0002	1451250	Stimulus	S 5
174.254	0.0002	1452446	Response	R128
175.0148	0.0002	1456250	Stimulus	S 5
176.0148	0.0002	1461250	Stimulus	S 5
176.354	0.0002	1462946	Response	R128
177.0148	0.0002	1466250	Stimulus	S 5
178.015	0.0002	1471251	Stimulus	S 5
178.454	0.0002	1473446	Response	R128
179.015	0.0002	1476251	Stimulus	S 5
180.015	0.0002	1481251	Stimulus	S 5
180.554	0.0002	1483946	Response	R128
181.015	0.0002	1486251	Stimulus	S 5
182.015	0.0002	1491251	Stimulus	S 5
182.654	0.0002	1494446	Response	R128
183.0152	0.0002	1496252	Stimulus	S 5
184.0152	0.0002	1501252	Stimulus	S 5
184.754	0.0002	1504946	Response	R128
185.0152	0.0002	1506252	Stimulus	S 5
186.0152	0.0002	1511252	Stimulus	S 5
186.854	0.0002	1515446	Response	R128
187.0152	0.0002	1516252	Stimulus	S 5
188.0154	0.0002	1521253	Stimulus	S 5
188.954	0.0002	1525946	Response	R128
189.0154	0.0002	1526253	Stimulus	S 5
190.0204	0.0002	1531278	Stimulus	S 5
191.0202	0.0002	1536277	Stimulus	S 5
191.054	0.0002	1536446	Response	R128
192.0202	0.0002	1541277	Stimulus	S 5
193.0202	0.0002	1546277	Stimulus	S 5
193.154	0.0002	1546946	Response	R128
194.0202	0.0002	1551277	Stimulus	S 5
195.02	0.0002	1556276	Stimulus	S 5
195.254	0.0002	1557446	Response	R128
196.02	0.0002	1561276	Stimulus	S 5
197.0198	0.0002	1566275	Stimulus	S 5
197.354	0.0002	1567946	Response	R128
198.0198	0.0002	1571275	Stimulus	S 5
199.0198	0.0002	1576275	Stimulus	S 5
199.454	0.0002	1578446	Response	R128
200.0198	0.0002	1581275	Stimulus	S 5
201.0196	0.0002	1586274	Stimulus	S 5
201.554	0.0002	1588946	Response	R128
202.0196	0.0002	1591274	Stimulus	S 5
203.0194	0.0002	1596273	Stimulus	S 5
203.654	0.0002	1599446	Response	R128
204.0194	0.0002	1601273	Stimulus	S 5
205.0194	0.0002	1606273	Stimulus	S 5
205.754	0.0002	1609946	Response	R128
206.0194	0.0002	1611273	Stimulus	S 5
207.0192	0.0002	1616272	Stimulus	S 5
207.854	0.0002	1620446	Response	R128
208.0192	0.0002	1621272	Stimulus	S 5
209.0192	0.0002	1626272	Stimulus	S 5
209.954	0.0002	1630946	Response	R128
210.0192	0.0002	1631272	Stimulus	S 5
211.019	0.0002	1636271	Stimulus	S 5
212.019	0.0002	1641271	Stimulus	S 5
212.054	0.0002	1641446	Response	R128
213.0188	0.0002	1646270	Stimulus	S 5
214.0188	0.0002	1651270	Stimulus	S 5
214.154	0.0002	1651946	Response	R128
215.0188	0.0002	1656270	Stimulus	S 5
216.0188	0.0002	1661270	Stimulus	S 5
216.254	0.0002	1662446	Response	R128
217.0186	0.0002	1666269	Stimulus	S 5
218.0186	0.0002	1671269	Stimulus	S 5
218.354	0.0002	1672946	Response	R128
219.0186	0.0002	1676269	Stimulus	S 5
220.0184	0.0002	1681268	Stimulus	S 5
220.454	0.0002	1683446	Response	R128
221.0184	0.0002	1686268	Stimulus	S 5
222.0184	0.0002	1691268	Stimulus	S 5
222.554	0.0002	1693946	Response	R128
223.0184	0.0002	1696268	Stimulus	S 5
224.0184	0.0002	1701268	Stimulus	S 5
224.654	0.0002	1704446	Response	R128
225.0182	0.0002	1706267	Stimulus	S 5
226.018	0.0002	1711266	Stimulus	S 5
226.754	0.0002	1714946	Response	R128
227.018	0.0002	1716266	Stimulus	S 5
228.018	0.0002	1721266	Stimulus	S 5
228.854	0.0002	1725446	Response	R128
229.018	0.0002	1726266	Stimulus	S 5
230.0178	0.0002	1731265	Stimulus	S 5
230.954	0.0002	1735946	Response	R128
231.0178	0.0002	1736265	Stimulus	S 5
232.0178	0.0002	1741265	Stimulus	S 5
233.0178	0.0002	1746265	Stimulus	S 5
233.054	0.0002	1746446	Response	R128
234.0178	0.0002	1751265	Stimulus	S 5
235.0178	0.0002	1756265	Stimulus	S 5
235.154	0.0002	1756946	Response	R128
236.018	0.0002	1761266	Stimulus	S 5
237.018	0.0002	1766266	Stimulus	S 5
237.254	0.0002	1767446	Response	R128
238.018	0.0002	1771266	Stimulus	S 5
239.018	0.0002	1776266	Stimulus	S 5
239.354	0.0002	1777946	Response	R128
240.018	0.0002	1781266	Stimulus	S 5
241.0174	0.0002	1786263	Stimulus	S 5
241.454	0.0002	1788446	Response	R128
242.0174	0.0002	1791263	Stimulus	S 5
243.0174	0.0002	1796263	Stimulus	S 5
243.554	0.0002	1798946	Response	R128
244.0174	0.0002	1801263	Stimulus	S 5
245.0174	0.0002	1806263	Stimulus	S 5
245.654	0.0002	1809446	Response	R128
246.0176	0.0002	1811264	Stimulus	S 5
247.0176	0.0002	1816264	Stimulus	S 5
247.754	0.0002	1819946	Response	R128
248.0176	0.0002	1821264	Stimulus	S 5
249.0176	0.0002	1826264	Stimulus	S 5
249.854	0.0002	1830446	Response	R128
250.0176	0.0002	1831264	Stimulus	S 5
251.0178	0.0002	1836265	Stimulus	S 5
251.954	0.0002	1840946	Response	R128
252.0178	0.0002	1841265	Stimulus	S 5
253.0178	0.0002	1846265	Stimulus	S 5
254.0178	0.0002	1851265	Stimulus	S 5
254.054	0.0002	1851446	Response	R128
255.018	0.0002	1856266	Stimulus	S 5
256.018	0.0002	1861266	Stimulus	S 5
256.154	0.0002	1861946	Response	R128
257.018	0.0002	1866266	Stimulus	S 5
258.018	0.0002	1871266	Stimulus	S 5
258.254	0.0002	1872446	Response	R128
259.018	0.0002	1876266	Stimulus	S 5
260.018	0.0002	1881266	Stimulus	S 5
260.354	0.0002	1882946	Response	R128
261.0182	0.0002	1886267	Stimulus	S 5
262.0182	0.0002	1891267	Stimulus	S 5
262.454	0.0002	1893446	Response	R128
263.0184	0.0002	1896268	Stimulus	S 5
264.0182	0.0002	1901267	Stimulus	S 5
264.554	0.0002	1903946	Response	R128
265.0182	0.0002	1906267	Stimulus	S 5
266.019	0.0002	1911271	Stimulus	S 5
266.654	0.0002	1914446	Response	R128
267.0184	0.0002	1916268	Stimulus	S 5
268.0184	0.0002	1921268	Stimulus	S 5
268.754	0.0002	1924946	Response	R128
269.0186	0.0002	1926269	Stimulus	S 5
270.0184	0.0002	1931268	Stimulus	S 5
270.854	0.0002	1935446	Response	R128
271.0186	0.0002	1936269	Stimulus	S 5
272.0186	0.0002	1941269	Stimulus	S 5
272.954	0.0002	1945946	Response	R128
273.0186	0.0002	1946269	Stimulus	S 5
274.0186	0.0002	1951269	Stimulus	S 5
275.0186	0.0002	1956269	Stimulus	S 5
275.054	0.0002	1956446	Response	R128
276.0188	0.0002	1961270	Stimulus	S 5
277.0188	0.0002	1966270	Stimulus	S 5
277.154	0.0002	1966946	Response	R128
278.0188	0.0002	1971270	Stimulus	S 5
279.0188	0.0002	1976270	Stimulus	S 5
279.254	0.0002	1977446	Response	R128
280.019	0.0002	1981271	Stimulus	S 5
281.019	0.0002	1986271	Stimulus	S 5
281.354	0.0002	1987946	Response	R128
282.019	0.0002	1991271	Stimulus	S 5
283.019	0.0002	1996271	Stimulus	S 5
283.454	0.0002	1998446	Response	R128
284.019	0.0002	2001271	Stimulus	S 5
285.019	0.0002	2006271	Stimulus	S 5
285.554	0.0002	2008946	Response	R128
286.0192	0.0002	2011272	Stimulus	S 5
287.0192	0.0002	2016272	Stimulus	S 5
287.654	0.0002	2019446	Response	R128
288.0192	0.0002	2021272	Stimulus	S 5
289.0194	0.0002	2026273	Stimulus	S 5
289.754	0.0002	2029946	Response	R128
290.02	0.0002	2031276	Stimulus	S 5
291.0198	0.0002	2036275	Stimulus	S 5
291.854	0.0002	2040446	Response	R128
292.0196	0.0002	2041274	Stimulus	S 5
293.02	0.0002	2046276	Stimulus	S 5
293.954	0.0002	2050946	Response	R128
294.0194	0.0002	2051273	Stimulus	S 5
295.0194	0.0002	2056273	Stimulus	S 5
296.0196	0.0002	2061274	Stimulus	S 5
296.054	0.0002	2061446	Response	R128
297.0196	0.0002	2066274	Stimulus	S 5
298.0198	0.0002	2071275	Stimulus	S 5
298.154	0.0002	2071946	Response	R128
299.0196	0.0002	2076274	Stimulus	S 5
300.0198	0.0002	2081275	Stimulus	S 5
300.0508	0.0002	2081430	Stimulus	S 99
300.254	0.0002	2082446	Response	R128
302.354	0.0002	2092946	Response	R128
