onset	duration	sample	type	marker_code
56.0142	0.0002	416652	Stimulus	S 5
56.6526	0.0002	419844	Response	R128
57.0142	0.0002	421652	Stimulus	S 5
58.0148	0.0002	426655	Stimulus	S 5
58.7526	0.0002	430344	Response	R128
59.0144	0.0002	431653	Stimulus	S 5
60.0144	0.0002	436653	Stimulus	S 5
60.8526	0.0002	440844	Response	R128
61.0144	0.0002	441653	Stimulus	S 5
62.0144	0.0002	446653	Stimulus	S 5
62.9526	0.0002	451344	Response	R128
63.0144	0.0002	451653	Stimulus	S 5
64.0146	0.0002	456654	Stimulus	S 5
65.0148	0.0002	461655	Stimulus	S 5
65.0526	0.0002	461844	Response	R128
66.0146	0.0002	466654	Stimulus	S 5
67.0146	0.0002	471654	Stimulus	S 5
67.1526	0.0002	472344	Response	R128
68.0148	0.0002	476655	Stimulus	S 5
69.0148	0.0002	481655	Stimulus	S 5
69.2526	0.0002	482844	Response	R128
70.0148	0.0002	486655	Stimulus	S 5
71.015	0.0002	491656	Stimulus	S 5
71.3526	0.0002	493344	Response	R128
72.0148	0.0002	496655	Stimulus	S 5
73.0148	0.0002	501655	Stimulus	S 5
73.4526	0.0002	503844	Response	R128
74.015	0.0002	506656	Stimulus	S 5
75.0152	0.0002	511657	Stimulus	S 5
75.5526	0.0002	514344	Response	R128
76.015	0.0002	516656	Stimulus	S 5
77.015	0.0002	521656	Stimulus	S 5
77.6526	0.0002	524844	Response	R128
78.015	0.0002	526656	Stimulus	S 5
79.0152	0.0002	531657	Stimulus	S 5
79.7526	0.0002	535344	Response	R128
80.0152	0.0002	536657	Stimulus	S 5
81.0154	0.0002	541658	Stimulus	S 5
81.8526	0.0002	545844	Response	R128
82.0152	0.0002	546657	Stimulus	S 5
83.0154	0.0002	551658	Stimulus	S 5
83.9526	0.0002	556344	Response	R128
84.016	0.0002	556661	Stimulus	S 5
85.0154	0.0002	561658	Stimulus	S 5
86.0154	0.0002	566658	Stimulus	S 5
86.0526	0.0002	566844	Response	R128
87.0154	0.0002	571658	Stimulus	S 5
88.0156	0.0002	576659	Stimulus	S 5
88.1526	0.0002	577344	Response	R128
89.0156	0.0002	581659	Stimulus	S 5
90.0156	0.0002	586659	Stimulus	S 5
90.2526	0.0002	587844	Response	R128
91.0156	0.0002	591659	Stimulus	S 5
92.0156	0.0002	596659	Stimulus	S 5
92.3526	0.0002	598344	Response	R128
93.0158	0.0002	601660	Stimulus	S 5
94.0158	0.0002	606660	Stimulus	S 5
94.4526	0.0002	608844	Response	R128
95.0158	0.0002	611660	Stimulus	S 5
96.0158	0.0002	616660	Stimulus	S 5
96.5526	0.0002	619344	Response	R128
97.016	0.0002	621661	Stimulus	S 5
98.016	0.0002	626661	Stimulus	S 5
98.6526	0.0002	629844	Response	R128
99.016	0.0002	631661	Stimulus	S 5
100.016	0.0002	636661	Stimulus	S 5
100.7526	0.0002	640344	Response	R128
101.016	0.0002	641661	Stimulus	S 5
102.016	0.0002	646661	Stimulus	S 5
102.8526	0.0002	650844	Response	R128
103.0162	0.0002	651662	Stimulus	S 5
104.0162	0.0002	656662	Stimulus	S 5
104.9526	0.0002	661344	Response	R128
105.0162	0.0002	661662	Stimulus	S 5
106.0164	0.0002	666663	Stimulus	S 5
107.0164	0.0002	671663	Stimulus	S 5
107.0526	0.0002	671844	Response	R128
108.0164	0.0002	676663	Stimulus	S 5
109.0164	0.0002	681663	Stimulus	S 5
109.1526	0.0002	682344	Response	R128
110.0166	0.0002	686664	Stimulus	S 5
111.0166	0.0002	691664	Stimulus	S 5
111.2526	0.0002	692844	Response	R128
112.0166	0.0002	696664	Stimulus	S 5
113.0168	0.0002	701665	Stimulus	S 5
113.3526	0.0002	703344	Response	R128
114.0168	0.0002	706665	Stimulus	S 5
115.0168	0.0002	711665	Stimulus	S 5
115.4526	0.0002	713844	Response	R128
116.0168	0.0002	716665	Stimulus	S 5
117.0168	0.0002	721665	Stimulus	S 5
117.5526	0.0002	724344	Response	R128
118.017	0.0002	726666	Stimulus	S 5
119.017	0.0002	731666	Stimulus	S 5
119.6526	0.0002	734844	Response	R128
120.017	0.0002	736666	Stimulus	S 5
121.017	0.0002	741666	Stimulus	S 5
121.7526	0.0002	745344	Response	R128
122.017	0.0002	746666	Stimulus	S 5
123.017	0.0002	751666	Stimulus	S 5
123.8526	0.0002	755844	Response	R128
124.0172	0.0002	756667	Stimulus	S 5
125.0172	0.0002	761667	Stimulus	S 5
125.9526	0.0002	766344	Response	R128
126.0172	0.0002	766667	Stimulus	S 5
127.0172	0.0002	771667	Stimulus	S 5
128.0172	0.0002	776667	Stimulus	S 5
128.0526	0.0002	776844	Response	R128
129.0174	0.0002	781668	Stimulus	S 5
130.0174	0.0002	786668	Stimulus	S 5
130.1526	0.0002	787344	Response	R128
131.0174	0.0002	791668	Stimulus	S 5
132.0174	0.0002	796668	Stimulus	S 5
132.2526	0.0002	797844	Response	R128
133.0174	0.0002	801668	Stimulus	S 5
134.0176	0.0002	806669	Stimulus	S 5
134.3526	0.0002	808344	Response	R128
135.0176	0.0002	811669	Stimulus	S 5
136.0176	0.0002	816669	Stimulus	S 5
136.4526	0.0002	818844	Response	R128
137.0176	0.0002	821669	Stimulus	S 5
138.0176	0.0002	826669	Stimulus	S 5
138.5526	0.0002	829344	Response	R128
139.0176	0.0002	831669	Stimulus	S 5
140.0178	0.0002	836670	Stimulus	S 5
140.6526	0.0002	839844	Response	R128
141.0178	0.0002	841670	Stimulus	S 5
142.0178	0.0002	846670	Stimulus	S 5
142.7526	0.0002	850344	Response	R128
143.0178	0.0002	851670	Stimulus	S 5
144.018	0.0002	856671	Stimulus	S 5
144.8526	0.0002	860844	Response	R128
145.018	0.0002	861671	Stimulus	S 5
146.018	0.0002	866671	Stimulus	S 5
146.9526	0.0002	871344	Response	R128
147.018	0.0002	871671	Stimulus	S 5
148.0182	0.0002	876672	Stimulus	S 5
149.0232	0.0002	881697	Stimulus	S 5
149.0526	0.0002	881844	Response	R128
150.0232	0.0002	886697	Stimulus	S 5
151.023	0.0002	891696	Stimulus	S 5
151.1526	0.0002	892344	Response	R128
152.023	0.0002	896696	Stimulus	S 5
153.023	0.0002	901696	Stimulus	S 5
153.2526	0.0002	902844	Response	R128
154.023	0.0002	906696	Stimulus	S 5
155.0228	0.0002	911695	Stimulus	S 5
155.3526	0.0002	913344	Response	R128
156.0228	0.0002	916695	Stimulus	S 5
157.0226	0.0002	921694	Stimulus	S 5
157.4526	0.0002	923844	Response	R128
158.0226	0.0002	926694	Stimulus	S 5
159.0226	0.0002	931694	Stimulus	S 5
159.5526	0.0002	934344	Response	R128
160.0224	0.0002	936693	Stimulus	S 5
161.0224	0.0002	941693	Stimulus	S 5
161.6526	0.0002	944844	Response	R128
162.0224	0.0002	946693	Stimulus	S 5
163.0224	0.0002	951693	Stimulus	S 5
163.7526	0.0002	955344	Response	R128
164.0222	0.0002	956692	Stimulus	S 5
165.0222	0.0002	961692	Stimulus	S 5
165.8526	0.0002	965844	Response	R128
166.0222	0.0002	966692	Stimulus	S 5
167.022	0.0002	971691	Stimulus	S 5
167.9526	0.0002	976344	Response	R128
168.022	0.0002	976691	Stimulus	S 5
169.022	0.0002	981691	Stimulus	S 5
170.022	0.0002	986691	Stimulus	S 5
170.0526	0.0002	986844	Response	R128
171.0218	0.0002	991690	Stimulus	S 5
172.0218	0.0002	996690	Stimulus	S 5
172.1526	0.0002	997344	Response	R128
173.0218	0.0002	1001690	Stimulus	S 5
174.0218	0.0002	1006690	Stimulus	S 5
174.2526	0.0002	1007844	Response	R128
175.0216	0.0002	1011689	Stimulus	S 5
176.0216	0.0002	1016689	Stimulus	S 5
176.3526	0.0002	1018344	Response	R128
177.0216	0.0002	1021689	Stimulus	S 5
178.0214	0.0002	1026688	Stimulus	S 5
178.4526	0.0002	1028844	Response	R128
179.0214	0.0002	1031688	Stimulus	S 5
180.0212	0.0002	1036687	Stimulus	S 5
180.5526	0.0002	1039344	Response	R128
181.0212	0.0002	1041687	Stimulus	S 5
182.0212	0.0002	1046687	Stimulus	S 5
182.6526	0.0002	1049844	Response	R128
183.0212	0.0002	1051687	Stimulus	S 5
184.021	0.0002	1056686	Stimulus	S 5
184.7526	0.0002	1060344	Response	R128
185.021	0.0002	1061686	Stimulus	S 5
186.021	0.0002	1066686	Stimulus	S 5
186.8526	0.0002	1070844	Response	R128
187.021	0.0002	1071686	Stimulus	S 5
188.0208	0.0002	1076685	Stimulus	S 5
188.9526	0.0002	1081344	Response	R128
189.0208	0.0002	1081685	Stimulus	S 5
190.0208	0.0002	1086685	Stimulus	S 5
191.0206	0.0002	1091684	Stimulus	S 5
191.0526	0.0002	1091844	Response	R128
192.0206	0.0002	1096684	Stimulus	S 5
193.0206	0.0002	1101684	Stimulus	S 5
193.1526	0.0002	1102344	Response	R128
194.0206	0.0002	1106684	Stimulus	S 5
195.0206	0.0002	1111684	Stimulus	S 5
195.2526	0.0002	1112844	Response	R128
196.0208	0.0002	1116685	Stimulus	S 5
197.0208	0.0002	1121685	Stimulus	S 5
197.3526	0.0002	1123344	Response	R128
198.0208	0.0002	1126685	Stimulus	S 5
199.0208	0.0002	1131685	Stimulus	S 5
199.4526	0.0002	1133844	Response	R128
200.0206	0.0002	1136684	Stimulus	S 5
201.0202	0.0002	1141682	Stimulus	S 5
201.5526	0.0002	1144344	Response	R128
202.0202	0.0002	1146682	Stimulus	S 5
203.0202	0.0002	1151682	Stimulus	S 5
203.6526	0.0002	1154844	Response	R128
204.0202	0.0002	1156682	Stimulus	S 5
205.0204	0.0002	1161683	Stimulus	S 5
205.7526	0.0002	1165344	Response	R128
206.0204	0.0002	1166683	Stimulus	S 5
207.0204	0.0002	1171683	Stimulus	S 5
207.8526	0.0002	1175844	Response	R128
208.0204	0.0002	1176683	Stimulus	S 5
209.0204	0.0002	1181683	Stimulus	S 5
209.9526	0.0002	1186344	Response	R128
210.0206	0.0002	1186684	Stimulus	S 5
211.0206	0.0002	1191684	Stimulus	S 5
212.0206	0.0002	1196684	Stimulus	S 5
212.0526	0.0002	1196844	Response	R128
213.0206	0.0002	1201684	Stimulus	S 5
214.0206	0.0002	1206684	Stimulus	S 5
214.1526	0.0002	1207344	Response	R128
215.0208	0.0002	1211685	Stimulus	S 5
216.021	0.0002	1216686	Stimulus	S 5
216.2526	0.0002	1217844	Response	R128
217.0208	0.0002	1221685	Stimulus	S 5
218.0208	0.0002	1226685	Stimulus	S 5
218.3526	0.0002	1228344	Response	R128
219.0208	0.0002	1231685	Stimulus	S 5
220.021	0.0002	1236686	Stimulus	S 5
220.4526	0.0002	1238844	Response	R128
221.021	0.0002	1241686	Stimulus	S 5
222.0216	0.0002	1246689	Stimulus	S 5
222.5526	0.0002	1249344	Response	R128
223.021	0.0002	1251686	Stimulus	S 5
224.021	0.0002	1256686	Stimulus	S 5
224.6526	0.0002	1259844	Response	R128
225.0212	0.0002	1261687	Stimulus	S 5
226.0212	0.0002	1266687	Stimulus	S 5
226.7526	0.0002	1270344	Response	R128
227.0212	0.0002	1271687	Stimulus	S 5
228.0212	0.0002	1276687	Stimulus	S 5
228.8526	0.0002	1280844	Response	R128
229.0212	0.0002	1281687	Stimulus	S 5
230.0214	0.0002	1286688	Stimulus	S 5
230.9526	0.0002	1291344	Response	R128
231.0214	0.0002	1291688	Stimulus	S 5
232.0214	0.0002	1296688	Stimulus	S 5
233.0214	0.0002	1301688	Stimulus	S 5
233.0526	0.0002	1301844	Response	R128
234.0214	0.0002	1306688	Stimulus	S 5
235.0216	0.0002	1311689	Stimulus	S 5
235.1526	0.0002	1312344	Response	R128
236.0216	0.0002	1316689	Stimulus	S 5
237.0216	0.0002	1321689	Stimulus	S 5
237.2526	0.0002	1322844	Response	R128
238.0216	0.0002	1326689	Stimulus	S 5
239.0216	0.0002	1331689	Stimulus	S 5
239.3526	0.0002	1333344	Response	R128
240.0218	0.0002	1336690	Stimulus	S 5
241.0218	0.0002	1341690	Stimulus	S 5
241.4526	0.0002	1343844	Response	R128
242.0218	0.0002	1346690	Stimulus	S 5
243.0218	0.0002	1351690	Stimulus	S 5
243.5526	0.0002	1354344	Response	R128
244.0218	0.0002	1356690	Stimulus	S 5
245.022	0.0002	1361691	Stimulus	S 5
245.6526	0.0002	1364844	Response	R128
246.0222	0.0002	1366692	Stimulus	S 5
247.022	0.0002	1371691	Stimulus	S 5
247.7526	0.0002	1375344	Response	R128
248.022	0.0002	1376691	Stimulus	S 5
249.0228	0.0002	1381695	Stimulus	S 5
249.8526	0.0002	1385844	Response	R128
250.0222	0.0002	1386692	Stimulus	S 5
251.0222	0.0002	1391692	Stimulus	S 5
251.9526	0.0002	1396344	Response	R128
252.0222	0.0002	1396692	Stimulus	S 5
253.0222	0.0002	1401692	Stimulus	S 5
254.0222	0.0002	1406692	Stimulus	S 5
254.0526	0.0002	1406844	Response	R128
255.0224	0.0002	1411693	Stimulus	S 5
256.0224	0.0002	1416693	Stimulus	S 5
256.1526	0.0002	1417344	Response	R128
257.0224	0.0002	1421693	Stimulus	S 5
258.0224	0.0002	1426693	Stimulus	S 5
258.2526	0.0002	1427844	Response	R128
259.0226	0.0002	1431694	Stimulus	S 5
260.0226	0.0002	1436694	Stimulus	S 5
260.3526	0.0002	1438344	Response	R128
261.0226	0.0002	1441694	Stimulus	S 5
262.0226	0.0002	1446694	Stimulus	S 5
262.4526	0.0002	1448844	Response	R128
263.0226	0.0002	1451694	Stimulus	S 5
264.0228	0.0002	1456695	Stimulus	S 5
264.5526	0.0002	1459344	Response	R128
265.0228	0.0002	1461695	Stimulus	S 5
266.0228	0.0002	1466695	Stimulus	S 5
266.6526	0.0002	1469844	Response	R128
267.0228	0.0002	1471695	Stimulus	S 5
268.023	0.0002	1476696	Stimulus	S 5
268.7526	0.0002	1480344	Response	R128
269.0228	0.0002	1481695	Stimulus	S 5
270.023	0.0002	1486696	Stimulus	S 5
270.8526	0.0002	1490844	Response	R128
271.0236	0.0002	1491699	Stimulus	S 5
272.0232	0.0002	1496697	Stimulus	S 5
272.9526	0.0002	1501344	Response	R128
273.0232	0.0002	1501697	Stimulus	S 5
274.0232	0.0002	1506697	Stimulus	S 5
275.0232	0.0002	1511697	Stimulus	S 5
275.0526	0.0002	1511844	Response	R128
276.0234	0.0002	1516698	Stimulus	S 5
277.0234	0.0002	1521698	Stimulus	S 5
277.1526	0.0002	1522344	Response	R128
278.0232	0.0002	1526697	Stimulus	S 5
279.0236	0.0002	1531699	Stimulus	S 5
279.2526	0.0002	1532844	Response	R128
280.0236	0.0002	1536699	Stimulus	S 5
281.0236	0.0002	1541699	Stimulus	S 5
281.3526	0.0002	1543344	Response	R128
282.0236	0.0002	1546699	Stimulus	S 5
283.0236	0.0002	1551699	Stimulus	S 5
283.4526	0.0002	1553844	Response	R128
284.0238	0.0002	1556700	Stimulus	S 5
285.0238	0.0002	1561700	Stimulus	S 5
285.5526	0.0002	1564344	Response	R128
286.0238	0.0002	1566700	Stimulus	S 5
287.0238	0.0002	1571700	Stimulus	S 5
287.6526	0.0002	1574844	Response	R128
288.0238	0.0002	1576700	Stimulus	S 5
289.0238	0.0002	1581700	Stimulus	S 5
289.7526	0.0002	1585344	Response	R128
290.024	0.0002	1586701	Stimulus	S 5
291.024	0.0002	1591701	Stimulus	S 5
291.8526	0.0002	1595844	Response	R128
292.024	0.0002	1596701	Stimulus	S 5
293.024	0.0002	1601701	Stimulus	S 5
293.9526	0.0002	1606344	Response	R128
294.024	0.0002	1606701	Stimulus	S 5
295.0242	0.0002	1611702	Stimulus	S 5
296.0242	0.0002	1616702	Stimulus	S 5
296.0526	0.0002	1616844	Response	R128
297.0242	0.0002	1621702	Stimulus	S 5
298.0242	0.0002	1626702	Stimulus	S 5
298.1526	0.0002	1627344	Response	R128
299.0242	0.0002	1631702	Stimulus	S 5
300.0244	0.0002	1636703	Stimulus	S 5
300.0508	0.0002	1636835	Stimulus	S 99
300.2526	0.0002	1637844	Response	R128
302.3526	0.0002	1648344	Response	R128
