onset	duration	sample	type	marker_code
152.0232	0.0002	868180	Stimulus	S 5
153.0232	0.0002	873180	Stimulus	S 5
153.2574	0.0002	874351	Response	R128
154.0232	0.0002	878180	Stimulus	S 5
155.023	0.0002	883179	Stimulus	S 5
155.3574	0.0002	884851	Response	R128
156.0232	0.0002	888180	Stimulus	S 5
157.023	0.0002	893179	Stimulus	S 5
157.4574	0.0002	895351	Response	R128
158.0228	0.0002	898178	Stimulus	S 5
159.023	0.0002	903179	Stimulus	S 5
159.5574	0.0002	905851	Response	R128
160.023	0.0002	908179	Stimulus	S 5
161.0228	0.0002	913178	Stimulus	S 5
161.6574	0.0002	916351	Response	R128
162.0226	0.0002	918177	Stimulus	S 5
163.0226	0.0002	923177	Stimulus	S 5
163.7574	0.0002	926851	Response	R128
164.0226	0.0002	928177	Stimulus	S 5
165.0224	0.0002	933176	Stimulus	S 5
165.8574	0.0002	937351	Response	R128
166.0224	0.0002	938176	Stimulus	S 5
167.0224	0.0002	943176	Stimulus	S 5
167.9574	0.0002	947851	Response	R128
168.0224	0.0002	948176	Stimulus	S 5
169.0224	0.0002	953176	Stimulus	S 5
170.0222	0.0002	958175	Stimulus	S 5
170.0574	0.0002	958351	Response	R128
171.0222	0.0002	963175	Stimulus	S 5
172.0222	0.0002	968175	Stimulus	S 5
172.1574	0.0002	968851	Response	R128
173.022	0.0002	973174	Stimulus	S 5
174.022	0.0002	978174	Stimulus	S 5
174.2574	0.0002	979351	Response	R128
175.0218	0.0002	983173	Stimulus	S 5
176.0218	0.0002	988173	Stimulus	S 5
176.3574	0.0002	989851	Response	R128
177.0218	0.0002	993173	Stimulus	S 5
178.0216	0.0002	998172	Stimulus	S 5
178.4574	0.0002	1000351	Response	R128
179.0216	0.0002	1003172	Stimulus	S 5
180.0216	0.0002	1008172	Stimulus	S 5
180.5574	0.0002	1010851	Response	R128
181.0216	0.0002	1013172	Stimulus	S 5
182.0214	0.0002	1018171	Stimulus	S 5
182.6574	0.0002	1021351	Response	R128
183.0214	0.0002	1023171	Stimulus	S 5
184.0214	0.0002	1028171	Stimulus	S 5
184.7574	0.0002	1031851	Response	R128
185.0212	0.0002	1033170	Stimulus	S 5
186.0212	0.0002	1038170	Stimulus	S 5
186.8574	0.0002	1042351	Response	R128
187.0212	0.0002	1043170	Stimulus	S 5
188.021	0.0002	1048169	Stimulus	S 5
188.9574	0.0002	1052851	Response	R128
189.021	0.0002	1053169	Stimulus	S 5
190.021	0.0002	1058169	Stimulus	S 5
191.0208	0.0002	1063168	Stimulus	S 5
191.0574	0.0002	1063351	Response	R128
192.0208	0.0002	1068168	Stimulus	S 5
193.0206	0.0002	1073167	Stimulus	S 5
193.1574	0.0002	1073851	Response	R128
194.0208	0.0002	1078168	Stimulus	S 5
195.0208	0.0002	1083168	Stimulus	S 5
195.2574	0.0002	1084351	Response	R128
196.0208	0.0002	1088168	Stimulus	S 5
197.0208	0.0002	1093168	Stimulus	S 5
197.3574	0.0002	1094851	Response	R128
198.021	0.0002	1098169	Stimulus	S 5
199.021	0.0002	1103169	Stimulus	S 5
199.4574	0.0002	1105351	Response	R128
200.021	0.0002	1108169	Stimulus	S 5
201.0204	0.0002	1113166	Stimulus	S 5
201.5574	0.0002	1115851	Response	R128
202.0204	0.0002	1118166	Stimulus	S 5
203.0204	0.0002	1123166	Stimulus	S 5
203.6574	0.0002	1126351	Response	R128
204.0204	0.0002	1128166	Stimulus	S 5
205.0206	0.0002	1133167	Stimulus	S 5
205.7574	0.0002	1136851	Response	R128
206.0206	0.0002	1138167	Stimulus	S 5
207.0206	0.0002	1143167	Stimulus	S 5
207.8574	0.0002	1147351	Response	R128
208.0206	0.0002	1148167	Stimulus	S 5
209.0206	0.0002	1153167	Stimulus	S 5
209.9574	0.0002	1157851	Response	R128
210.0208	0.0002	1158168	Stimulus	S 5
211.0208	0.0002	1163168	Stimulus	S 5
212.0208	0.0002	1168168	Stimulus	S 5
212.0574	0.0002	1168351	Response	R128
213.0208	0.0002	1173168	Stimulus	S 5
214.021	0.0002	1178169	Stimulus	S 5
214.1574	0.0002	1178851	Response	R128
215.021	0.0002	1183169	Stimulus	S 5
216.021	0.0002	1188169	Stimulus	S 5
216.2574	0.0002	1189351	Response	R128
217.021	0.0002	1193169	Stimulus	S 5
218.021	0.0002	1198169	Stimulus	S 5
218.3574	0.0002	1199851	Response	R128
219.021	0.0002	1203169	Stimulus	S 5
220.021	0.0002	1208169	Stimulus	S 5
220.4574	0.0002	1210351	Response	R128
221.0212	0.0002	1213170	Stimulus	S 5
222.0212	0.0002	1218170	Stimulus	S 5
222.5574	0.0002	1220851	Response	R128
223.0212	0.0002	1223170	Stimulus	S 5
224.0214	0.0002	1228171	Stimulus	S 5
224.6574	0.0002	1231351	Response	R128
225.0214	0.0002	1233171	Stimulus	S 5
226.0216	0.0002	1238172	Stimulus	S 5
226.7574	0.0002	1241851	Response	R128
227.0214	0.0002	1243171	Stimulus	S 5
228.0214	0.0002	1248171	Stimulus	S 5
228.8574	0.0002	1252351	Response	R128
229.0214	0.0002	1253171	Stimulus	S 5
230.0216	0.0002	1258172	Stimulus	S 5
230.9574	0.0002	1262851	Response	R128
231.0216	0.0002	1263172	Stimulus	S 5
232.0218	0.0002	1268173	Stimulus	S 5
233.0216	0.0002	1273172	Stimulus	S 5
233.0574	0.0002	1273351	Response	R128
234.0216	0.0002	1278172	Stimulus	S 5
235.022	0.0002	1283174	Stimulus	S 5
235.1574	0.0002	1283851	Response	R128
236.0218	0.0002	1288173	Stimulus	S 5
237.0218	0.0002	1293173	Stimulus	S 5
237.2574	0.0002	1294351	Response	R128
238.0218	0.0002	1298173	Stimulus	S 5
239.022	0.0002	1303174	Stimulus	S 5
239.3574	0.0002	1304851	Response	R128
240.022	0.0002	1308174	Stimulus	S 5
241.022	0.0002	1313174	Stimulus	S 5
241.4574	0.0002	1315351	Response	R128
242.0222	0.0002	1318175	Stimulus	S 5
243.0222	0.0002	1323175	Stimulus	S 5
243.5574	0.0002	1325851	Response	R128
244.0222	0.0002	1328175	Stimulus	S 5
245.0222	0.0002	1333175	Stimulus	S 5
245.6574	0.0002	1336351	Response	R128
246.0224	0.0002	1338176	Stimulus	S 5
247.0222	0.0002	1343175	Stimulus	S 5
247.7574	0.0002	1346851	Response	R128
248.0224	0.0002	1348176	Stimulus	S 5
249.0224	0.0002	1353176	Stimulus	S 5
249.8574	0.0002	1357351	Response	R128
250.0224	0.0002	1358176	Stimulus	S 5
251.0226	0.0002	1363177	Stimulus	S 5
251.9574	0.0002	1367851	Response	R128
252.0224	0.0002	1368176	Stimulus	S 5
253.0224	0.0002	1373176	Stimulus	S 5
254.0226	0.0002	1378177	Stimulus	S 5
254.0574	0.0002	1378351	Response	R128
255.0228	0.0002	1383178	Stimulus	S 5
256.0226	0.0002	1388177	Stimulus	S 5
256.1574	0.0002	1388851	Response	R128
257.0228	0.0002	1393178	Stimulus	S 5
258.0228	0.0002	1398178	Stimulus	S 5
258.2574	0.0002	1399351	Response	R128
259.0228	0.0002	1403178	Stimulus	S 5
260.0228	0.0002	1408178	Stimulus	S 5
260.3574	0.0002	1409851	Response	R128
261.0228	0.0002	1413178	Stimulus	S 5
262.023	0.0002	1418179	Stimulus	S 5
262.4574	0.0002	1420351	Response	R128
263.023	0.0002	1423179	Stimulus	S 5
264.023	0.0002	1428179	Stimulus	S 5
264.5574	0.0002	1430851	Response	R128
265.0232	0.0002	1433180	Stimulus	S 5
266.023	0.0002	1438179	Stimulus	S 5
266.6574	0.0002	1441351	Response	R128
267.0232	0.0002	1443180	Stimulus	S 5
268.0232	0.0002	1448180	Stimulus	S 5
268.7574	0.0002	1451851	Response	R128
269.0232	0.0002	1453180	Stimulus	S 5
270.0232	0.0002	1458180	Stimulus	S 5
270.8574	0.0002	1462351	Response	R128
271.0232	0.0002	1463180	Stimulus	S 5
272.0234	0.0002	1468181	Stimulus	S 5
272.9574	0.0002	1472851	Response	R128
273.0234	0.0002	1473181	Stimulus	S 5
274.0234	0.0002	1478181	Stimulus	S 5
275.0234	0.0002	1483181	Stimulus	S 5
275.0574	0.0002	1483351	Response	R128
276.0236	0.0002	1488182	Stimulus	S 5
277.0234	0.0002	1493181	Stimulus	S 5
277.1574	0.0002	1493851	Response	R128
278.0238	0.0002	1498183	Stimulus	S 5
279.0238	0.0002	1503183	Stimulus	S 5
279.2574	0.0002	1504351	Response	R128
280.0236	0.0002	1508182	Stimulus	S 5
281.0236	0.0002	1513182	Stimulus	S 5
281.3574	0.0002	1514851	Response	R128
282.0238	0.0002	1518183	Stimulus	S 5
283.0238	0.0002	1523183	Stimulus	S 5
283.4574	0.0002	1525351	Response	R128
284.0238	0.0002	1528183	Stimulus	S 5
285.0238	0.0002	1533183	Stimulus	S 5
285.5574	0.0002	1535851	Response	R128
286.0238	0.0002	1538183	Stimulus	S 5
287.024	0.0002	1543184	Stimulus	S 5
287.6574	0.0002	1546351	Response	R128
288.024	0.0002	1548184	Stimulus	S 5
289.0242	0.0002	1553185	Stimulus	S 5
289.7574	0.0002	1556851	Response	R128
290.024	0.0002	1558184	Stimulus	S 5
291.0242	0.0002	1563185	Stimulus	S 5
291.8574	0.0002	1567351	Response	R128
292.0242	0.0002	1568185	Stimulus	S 5
293.0242	0.0002	1573185	Stimulus	S 5
293.9574	0.0002	1577851	Response	R128
294.0242	0.0002	1578185	Stimulus	S 5
295.0244	0.0002	1583186	Stimulus	S 5
296.0244	0.0002	1588186	Stimulus	S 5
296.0574	0.0002	1588351	Response	R128
297.0244	0.0002	1593186	Stimulus	S 5
298.0244	0.0002	1598186	Stimulus	S 5
298.1574	0.0002	1598851	Response	R128
299.0246	0.0002	1603187	Stimulus	S 5
300.0246	0.0002	1608187	Stimulus	S 5
300.051	0.0002	1608319	Stimulus	S 99
300.2574	0.0002	1609351	Response	R128
302.3574	0.0002	1619851	Response	R128
