onset	duration	sample	type	marker_code
430.972	0.0002	2311657	Stimulus	S 5
431.9718	0.0002	2316656	Stimulus	S 5
432.557	0.0002	2319582	Response	R128
432.9718	0.0002	2321656	Stimulus	S 5
433.9718	0.0002	2326656	Stimulus	S 5
434.657	0.0002	2330082	Response	R128
434.9718	0.0002	2331656	Stimulus	S 5
435.9716	0.0002	2336655	Stimulus	S 5
436.757	0.0002	2340582	Response	R128
436.9716	0.0002	2341655	Stimulus	S 5
437.9714	0.0002	2346654	Stimulus	S 5
438.857	0.0002	2351082	Response	R128
438.9714	0.0002	2351654	Stimulus	S 5
439.9714	0.0002	2356654	Stimulus	S 5
440.957	0.0002	2361582	Response	R128
440.9712	0.0002	2361653	Stimulus	S 5
441.9712	0.0002	2366653	Stimulus	S 5
442.9712	0.0002	2371653	Stimulus	S 5
443.057	0.0002	2372082	Response	R128
443.9712	0.0002	2376653	Stimulus	S 5
444.971	0.0002	2381652	Stimulus	S 5
445.157	0.0002	2382582	Response	R128
445.971	0.0002	2386652	Stimulus	S 5
446.971	0.0002	2391652	Stimulus	S 5
447.257	0.0002	2393082	Response	R128
447.9708	0.0002	2396651	Stimulus	S 5
448.9708	0.0002	2401651	Stimulus	S 5
449.357	0.0002	2403582	Response	R128
449.9708	0.0002	2406651	Stimulus	S 5
450.9706	0.0002	2411650	Stimulus	S 5
451.457	0.0002	2414082	Response	R128
451.9706	0.0002	2416650	Stimulus	S 5
452.9706	0.0002	2421650	Stimulus	S 5
453.557	0.0002	2424582	Response	R128
453.9704	0.0002	2426649	Stimulus	S 5
454.9704	0.0002	2431649	Stimulus	S 5
455.657	0.0002	2435082	Response	R128
455.9704	0.0002	2436649	Stimulus	S 5
456.9702	0.0002	2441648	Stimulus	S 5
457.757	0.0002	2445582	Response	R128
457.9702	0.0002	2446648	Stimulus	S 5
458.9702	0.0002	2451648	Stimulus	S 5
459.857	0.0002	2456082	Response	R128
459.9702	0.0002	2456648	Stimulus	S 5
460.97	0.0002	2461647	Stimulus	S 5
461.957	0.0002	2466582	Response	R128
461.97	0.0002	2466647	Stimulus	S 5
462.97	0.0002	2471647	Stimulus	S 5
463.9698	0.0002	2476646	Stimulus	S 5
464.057	0.0002	2477082	Response	R128
464.9698	0.0002	2481646	Stimulus	S 5
465.9696	0.0002	2486645	Stimulus	S 5
466.157	0.0002	2487582	Response	R128
466.9696	0.0002	2491645	Stimulus	S 5
467.9696	0.0002	2496645	Stimulus	S 5
468.257	0.0002	2498082	Response	R128
468.9696	0.0002	2501645	Stimulus	S 5
469.9694	0.0002	2506644	Stimulus	S 5
470.357	0.0002	2508582	Response	R128
470.9694	0.0002	2511644	Stimulus	S 5
471.9694	0.0002	2516644	Stimulus	S 5
472.457	0.0002	2519082	Response	R128
472.9692	0.0002	2521643	Stimulus	S 5
473.9692	0.0002	2526643	Stimulus	S 5
474.557	0.0002	2529582	Response	R128
474.9692	0.0002	2531643	Stimulus	S 5
475.9692	0.0002	2536643	Stimulus	S 5
476.657	0.0002	2540082	Response	R128
476.969	0.0002	2541642	Stimulus	S 5
477.969	0.0002	2546642	Stimulus	S 5
478.757	0.0002	2550582	Response	R128
478.969	0.0002	2551642	Stimulus	S 5
479.9688	0.0002	2556641	Stimulus	S 5
480.857	0.0002	2561082	Response	R128
480.9688	0.0002	2561641	Stimulus	S 5
481.9688	0.0002	2566641	Stimulus	S 5
482.957	0.0002	2571582	Response	R128
482.9686	0.0002	2571640	Stimulus	S 5
483.9686	0.0002	2576640	Stimulus	S 5
484.9686	0.0002	2581640	Stimulus	S 5
485.057	0.0002	2582082	Response	R128
485.9686	0.0002	2586640	Stimulus	S 5
486.9684	0.0002	2591639	Stimulus	S 5
487.157	0.0002	2592582	Response	R128
487.9684	0.0002	2596639	Stimulus	S 5
488.9684	0.0002	2601639	Stimulus	S 5
489.257	0.0002	2603082	Response	R128
489.9682	0.0002	2606638	Stimulus	S 5
490.9682	0.0002	2611638	Stimulus	S 5
491.357	0.0002	2613582	Response	R128
491.9682	0.0002	2616638	Stimulus	S 5
492.968	0.0002	2621637	Stimulus	S 5
493.457	0.0002	2624082	Response	R128
493.968	0.0002	2626637	Stimulus	S 5
494.968	0.0002	2631637	Stimulus	S 5
495.557	0.0002	2634582	Response	R128
495.9678	0.0002	2636636	Stimulus	S 5
496.9678	0.0002	2641636	Stimulus	S 5
497.657	0.0002	2645082	Response	R128
497.9678	0.0002	2646636	Stimulus	S 5
498.9676	0.0002	2651635	Stimulus	S 5
499.757	0.0002	2655582	Response	R128
499.9676	0.0002	2656635	Stimulus	S 5
500.9676	0.0002	2661635	Stimulus	S 5
501.857	0.0002	2666082	Response	R128
501.9676	0.0002	2666635	Stimulus	S 5
502.9676	0.0002	2671635	Stimulus	S 5
503.957	0.0002	2676582	Response	R128
503.9674	0.0002	2676634	Stimulus	S 5
504.9674	0.0002	2681634	Stimulus	S 5
505.9672	0.0002	2686633	Stimulus	S 5
506.057	0.0002	2687082	Response	R128
506.9672	0.0002	2691633	Stimulus	S 5
507.9672	0.0002	2696633	Stimulus	S 5
508.157	0.0002	2697582	Response	R128
508.9672	0.0002	2701633	Stimulus	S 5
509.967	0.0002	2706632	Stimulus	S 5
510.257	0.0002	2708082	Response	R128
510.967	0.0002	2711632	Stimulus	S 5
511.967	0.0002	2716632	Stimulus	S 5
512.357	0.0002	2718582	Response	R128
512.9668	0.0002	2721631	Stimulus	S 5
513.9668	0.0002	2726631	Stimulus	S 5
514.457	0.0002	2729082	Response	R128
514.9668	0.0002	2731631	Stimulus	S 5
515.9666	0.0002	2736630	Stimulus	S 5
516.557	0.0002	2739582	Response	R128
516.9666	0.0002	2741630	Stimulus	S 5
517.9666	0.0002	2746630	Stimulus	S 5
518.657	0.0002	2750082	Response	R128
518.9664	0.0002	2751629	Stimulus	S 5
519.9664	0.0002	2756629	Stimulus	S 5
520.757	0.0002	2760582	Response	R128
520.9664	0.0002	2761629	Stimulus	S 5
521.9662	0.0002	2766628	Stimulus	S 5
522.857	0.0002	2771082	Response	R128
522.9662	0.0002	2771628	Stimulus	S 5
523.9662	0.0002	2776628	Stimulus	S 5
524.957	0.0002	2781582	Response	R128
524.966	0.0002	2781627	Stimulus	S 5
525.966	0.0002	2786627	Stimulus	S 5
526.966	0.0002	2791627	Stimulus	S 5
527.057	0.0002	2792082	Response	R128
527.9658	0.0002	2796626	Stimulus	S 5
528.9658	0.0002	2801626	Stimulus	S 5
529.157	0.0002	2802582	Response	R128
529.9658	0.0002	2806626	Stimulus	S 5
530.9658	0.0002	2811626	Stimulus	S 5
531.257	0.0002	2813082	Response	R128
531.9656	0.0002	2816625	Stimulus	S 5
532.9656	0.0002	2821625	Stimulus	S 5
533.357	0.0002	2823582	Response	R128
533.9656	0.0002	2826625	Stimulus	S 5
534.9656	0.0002	2831625	Stimulus	S 5
535.457	0.0002	2834082	Response	R128
535.9654	0.0002	2836624	Stimulus	S 5
536.9654	0.0002	2841624	Stimulus	S 5
537.557	0.0002	2844582	Response	R128
537.9654	0.0002	2846624	Stimulus	S 5
538.9652	0.0002	2851623	Stimulus	S 5
539.657	0.0002	2855082	Response	R128
539.9652	0.0002	2856623	Stimulus	S 5
540.965	0.0002	2861622	Stimulus	S 5
541.757	0.0002	2865582	Response	R128
541.965	0.0002	2866622	Stimulus	S 5
542.965	0.0002	2871622	Stimulus	S 5
543.857	0.0002	2876082	Response	R128
543.965	0.0002	2876622	Stimulus	S 5
544.965	0.0002	2881622	Stimulus	S 5
545.957	0.0002	2886582	Response	R128
545.9648	0.0002	2886621	Stimulus	S 5
546.9648	0.0002	2891621	Stimulus	S 5
547.9646	0.0002	2896620	Stimulus	S 5
548.057	0.0002	2897082	Response	R128
548.9646	0.0002	2901620	Stimulus	S 5
549.9646	0.0002	2906620	Stimulus	S 5
550.157	0.0002	2907582	Response	R128
550.9644	0.0002	2911619	Stimulus	S 5
551.9644	0.0002	2916619	Stimulus	S 5
552.257	0.0002	2918082	Response	R128
552.9644	0.0002	2921619	Stimulus	S 5
553.9642	0.0002	2926618	Stimulus	S 5
554.357	0.0002	2928582	Response	R128
554.9642	0.0002	2931618	Stimulus	S 5
555.9642	0.0002	2936618	Stimulus	S 5
556.457	0.0002	2939082	Response	R128
556.964	0.0002	2941617	Stimulus	S 5
557.964	0.0002	2946617	Stimulus	S 5
558.557	0.0002	2949582	Response	R128
558.964	0.0002	2951617	Stimulus	S 5
559.964	0.0002	2956617	Stimulus	S 5
560.657	0.0002	2960082	Response	R128
560.9638	0.0002	2961616	Stimulus	S 5
561.9638	0.0002	2966616	Stimulus	S 5
562.757	0.0002	2970582	Response	R128
562.9638	0.0002	2971616	Stimulus	S 5
563.9636	0.0002	2976615	Stimulus	S 5
564.857	0.0002	2981082	Response	R128
564.9636	0.0002	2981615	Stimulus	S 5
565.9636	0.0002	2986615	Stimulus	S 5
566.957	0.0002	2991582	Response	R128
566.9636	0.0002	2991615	Stimulus	S 5
567.9634	0.0002	2996614	Stimulus	S 5
568.9634	0.0002	3001614	Stimulus	S 5
569.057	0.0002	3002082	Response	R128
569.9634	0.0002	3006614	Stimulus	S 5
570.9632	0.0002	3011613	Stimulus	S 5
571.157	0.0002	3012582	Response	R128
571.9632	0.0002	3016613	Stimulus	S 5
572.9632	0.0002	3021613	Stimulus	S 5
573.257	0.0002	3023082	Response	R128
573.963	0.0002	3026612	Stimulus	S 5
574.963	0.0002	3031612	Stimulus	S 5
575.357	0.0002	3033582	Response	R128
575.963	0.0002	3036612	Stimulus	S 5
576.9628	0.0002	3041611	Stimulus	S 5
577.457	0.0002	3044082	Response	R128
577.9628	0.0002	3046611	Stimulus	S 5
578.9628	0.0002	3051611	Stimulus	S 5
579.557	0.0002	3054582	Response	R128
579.9626	0.0002	3056610	Stimulus	S 5
580.9628	0.0002	3061611	Stimulus	S 5
581.657	0.0002	3065082	Response	R128
581.9626	0.0002	3066610	Stimulus	S 5
582.9624	0.0002	3071609	Stimulus	S 5
583.757	0.0002	3075582	Response	R128
583.9624	0.0002	3076609	Stimulus	S 5
584.9624	0.0002	3081609	Stimulus	S 5
585.857	0.0002	3086082	Response	R128
585.9624	0.0002	3086609	Stimulus	S 5
586.9624	0.0002	3091609	Stimulus	S 5
587.957	0.0002	3096582	Response	R128
587.9622	0.0002	3096608	Stimulus	S 5
588.9622	0.0002	3101608	Stimulus	S 5
589.9622	0.0002	3106608	Stimulus	S 5
590.057	0.0002	3107082	Response	R128
590.962	0.0002	3111607	Stimulus	S 5
591.962	0.0002	3116607	Stimulus	S 5
592.157	0.0002	3117582	Response	R128
592.9618	0.0002	3121606	Stimulus	S 5
593.9618	0.0002	3126606	Stimulus	S 5
594.257	0.0002	3128082	Response	R128
594.9618	0.0002	3131606	Stimulus	S 5
595.9616	0.0002	3136605	Stimulus	S 5
596.357	0.0002	3138582	Response	R128
596.9616	0.0002	3141605	Stimulus	S 5
597.9616	0.0002	3146605	Stimulus	S 5
598.457	0.0002	3149082	Response	R128
598.9616	0.0002	3151605	Stimulus	S 5
599.9614	0.0002	3156604	Stimulus	S 5
600.0616	0.0002	3157105	Stimulus	S 99
600.557	0.0002	3159582	Response	R128
