onset	duration	sample	type	marker_code
97.9962	0.0002	806087	Stimulus	S 11
97.9984	0.0002	806098	Stimulus	S 12
98.667	0.0002	809441	Response	R128
98.9962	0.0002	811087	Stimulus	S 11
99.9962	0.0002	816087	Stimulus	S 25
99.9982	0.0002	816097	Stimulus	S 26
100.0004	0.0002	816108	Stimulus	S 27
100.767	0.0002	819941	Response	R128
100.996	0.0002	821086	Stimulus	S 26
101.996	0.0002	826086	Stimulus	S 26
101.9982	0.0002	826097	Stimulus	S 27
102.867	0.0002	830441	Response	R128
102.996	0.0002	831086	Stimulus	S 26
103.996	0.0002	836086	Stimulus	S 26
103.998	0.0002	836096	Stimulus	S 27
104.967	0.0002	840941	Response	R128
104.9958	0.0002	841085	Stimulus	S 26
105.9958	0.0002	846085	Stimulus	S 26
105.998	0.0002	846096	Stimulus	S 27
106.9956	0.0002	851084	Stimulus	S 26
107.067	0.0002	851441	Response	R128
107.9956	0.0002	856084	Stimulus	S 26
107.9978	0.0002	856095	Stimulus	S 27
108.9956	0.0002	861084	Stimulus	S 26
109.167	0.0002	861941	Response	R128
109.9956	0.0002	866084	Stimulus	S 26
109.9976	0.0002	866094	Stimulus	S 27
110.9954	0.0002	871083	Stimulus	S 26
111.267	0.0002	872441	Response	R128
111.9954	0.0002	876083	Stimulus	S 26
111.9976	0.0002	876094	Stimulus	S 27
112.9954	0.0002	881083	Stimulus	S 26
113.367	0.0002	882941	Response	R128
113.9952	0.0002	886082	Stimulus	S 26
113.9974	0.0002	886093	Stimulus	S 27
114.9952	0.0002	891082	Stimulus	S 26
115.467	0.0002	893441	Response	R128
115.9952	0.0002	896082	Stimulus	S 26
115.9974	0.0002	896093	Stimulus	S 27
116.9952	0.0002	901082	Stimulus	S 26
117.567	0.0002	903941	Response	R128
117.995	0.0002	906081	Stimulus	S 26
117.9972	0.0002	906092	Stimulus	S 27
118.995	0.0002	911081	Stimulus	S 26
119.667	0.0002	914441	Response	R128
119.995	0.0002	916081	Stimulus	S 10
119.997	0.0002	916091	Stimulus	S 11
119.9992	0.0002	916102	Stimulus	S 12
120.995	0.0002	921081	Stimulus	S 11
121.767	0.0002	924941	Response	R128
121.9948	0.0002	926080	Stimulus	S 11
121.997	0.0002	926091	Stimulus	S 12
122.9948	0.0002	931080	Stimulus	S 11
123.867	0.0002	935441	Response	R128
123.9948	0.0002	936080	Stimulus	S 11
123.9968	0.0002	936090	Stimulus	S 12
124.9948	0.0002	941080	Stimulus	S 11
125.967	0.0002	945941	Response	R128
125.9946	0.0002	946079	Stimulus	S 11
125.9968	0.0002	946090	Stimulus	S 12
126.9946	0.0002	951079	Stimulus	S 11
127.9946	0.0002	956079	Stimulus	S 11
127.9966	0.0002	956089	Stimulus	S 12
128.067	0.0002	956441	Response	R128
128.9944	0.0002	961078	Stimulus	S 11
129.9944	0.0002	966078	Stimulus	S 11
129.9966	0.0002	966089	Stimulus	S 12
130.167	0.0002	966941	Response	R128
130.9944	0.0002	971078	Stimulus	S 11
131.9942	0.0002	976077	Stimulus	S 11
131.9964	0.0002	976088	Stimulus	S 12
132.267	0.0002	977441	Response	R128
132.9942	0.0002	981077	Stimulus	S 11
133.9942	0.0002	986077	Stimulus	S 11
133.9964	0.0002	986088	Stimulus	S 12
134.367	0.0002	987941	Response	R128
134.994	0.0002	991076	Stimulus	S 11
135.994	0.0002	996076	Stimulus	S 11
135.9962	0.0002	996087	Stimulus	S 12
136.467	0.0002	998441	Response	R128
136.994	0.0002	1001076	Stimulus	S 11
137.994	0.0002	1006076	Stimulus	S 11
137.9962	0.0002	1006087	Stimulus	S 12
138.567	0.0002	1008941	Response	R128
138.994	0.0002	1011076	Stimulus	S 11
139.9938	0.0002	1016075	Stimulus	S 25
139.9958	0.0002	1016085	Stimulus	S 26
139.998	0.0002	1016096	Stimulus	S 27
140.667	0.0002	1019441	Response	R128
140.9938	0.0002	1021075	Stimulus	S 26
141.9938	0.0002	1026075	Stimulus	S 26
141.9958	0.0002	1026085	Stimulus	S 27
142.767	0.0002	1029941	Response	R128
142.9936	0.0002	1031074	Stimulus	S 26
143.9936	0.0002	1036074	Stimulus	S 26
143.9958	0.0002	1036085	Stimulus	S 27
144.867	0.0002	1040441	Response	R128
144.9934	0.0002	1041073	Stimulus	S 26
145.9934	0.0002	1046073	Stimulus	S 26
145.9956	0.0002	1046084	Stimulus	S 27
146.967	0.0002	1050941	Response	R128
146.9934	0.0002	1051073	Stimulus	S 26
147.9934	0.0002	1056073	Stimulus	S 26
147.9954	0.0002	1056083	Stimulus	S 27
148.9932	0.0002	1061072	Stimulus	S 26
149.067	0.0002	1061441	Response	R128
149.9932	0.0002	1066072	Stimulus	S 26
149.9954	0.0002	1066083	Stimulus	S 27
150.9932	0.0002	1071072	Stimulus	S 26
151.167	0.0002	1071941	Response	R128
151.993	0.0002	1076071	Stimulus	S 26
151.9952	0.0002	1076082	Stimulus	S 27
152.993	0.0002	1081071	Stimulus	S 26
153.267	0.0002	1082441	Response	R128
153.993	0.0002	1086071	Stimulus	S 26
153.9952	0.0002	1086082	Stimulus	S 27
154.9928	0.0002	1091070	Stimulus	S 26
155.367	0.0002	1092941	Response	R128
155.993	0.0002	1096071	Stimulus	S 26
155.995	0.0002	1096081	Stimulus	S 27
156.9928	0.0002	1101070	Stimulus	S 26
157.467	0.0002	1103441	Response	R128
157.9928	0.0002	1106070	Stimulus	S 26
157.9948	0.0002	1106080	Stimulus	S 27
158.9928	0.0002	1111070	Stimulus	S 26
159.567	0.0002	1113941	Response	R128
159.9926	0.0002	1116069	Stimulus	S 10
159.9948	0.0002	1116080	Stimulus	S 11
159.9968	0.0002	1116090	Stimulus	S 12
160.9926	0.0002	1121069	Stimulus	S 11
161.667	0.0002	1124441	Response	R128
161.9926	0.0002	1126069	Stimulus	S 11
161.9946	0.0002	1126079	Stimulus	S 12
162.9924	0.0002	1131068	Stimulus	S 11
163.767	0.0002	1134941	Response	R128
163.9924	0.0002	1136068	Stimulus	S 11
163.9946	0.0002	1136079	Stimulus	S 12
164.9924	0.0002	1141068	Stimulus	S 11
165.867	0.0002	1145441	Response	R128
165.9922	0.0002	1146067	Stimulus	S 11
165.9944	0.0002	1146078	Stimulus	S 12
166.9922	0.0002	1151067	Stimulus	S 11
167.967	0.0002	1155941	Response	R128
167.9922	0.0002	1156067	Stimulus	S 11
167.9944	0.0002	1156078	Stimulus	S 12
168.992	0.0002	1161066	Stimulus	S 11
169.992	0.0002	1166066	Stimulus	S 11
169.9942	0.0002	1166077	Stimulus	S 12
170.067	0.0002	1166441	Response	R128
170.992	0.0002	1171066	Stimulus	S 11
171.992	0.0002	1176066	Stimulus	S 11
171.994	0.0002	1176076	Stimulus	S 12
172.167	0.0002	1176941	Response	R128
172.9918	0.0002	1181065	Stimulus	S 11
173.9918	0.0002	1186065	Stimulus	S 11
173.994	0.0002	1186076	Stimulus	S 12
174.267	0.0002	1187441	Response	R128
174.9918	0.0002	1191065	Stimulus	S 11
175.9916	0.0002	1196064	Stimulus	S 11
175.9938	0.0002	1196075	Stimulus	S 12
176.367	0.0002	1197941	Response	R128
176.9916	0.0002	1201064	Stimulus	S 11
177.9916	0.0002	1206064	Stimulus	S 11
177.9938	0.0002	1206075	Stimulus	S 12
178.467	0.0002	1208441	Response	R128
178.9916	0.0002	1211064	Stimulus	S 11
179.9916	0.0002	1216064	Stimulus	S 25
179.9936	0.0002	1216074	Stimulus	S 26
179.9956	0.0002	1216084	Stimulus	S 27
180.567	0.0002	1218941	Response	R128
180.9914	0.0002	1221063	Stimulus	S 26
181.9914	0.0002	1226063	Stimulus	S 26
181.9934	0.0002	1226073	Stimulus	S 27
182.667	0.0002	1229441	Response	R128
182.9914	0.0002	1231063	Stimulus	S 26
183.9912	0.0002	1236062	Stimulus	S 26
183.9934	0.0002	1236073	Stimulus	S 27
184.767	0.0002	1239941	Response	R128
184.9912	0.0002	1241062	Stimulus	S 26
185.9912	0.0002	1246062	Stimulus	S 26
185.9932	0.0002	1246072	Stimulus	S 27
186.867	0.0002	1250441	Response	R128
186.991	0.0002	1251061	Stimulus	S 26
187.991	0.0002	1256061	Stimulus	S 26
187.9932	0.0002	1256072	Stimulus	S 27
188.967	0.0002	1260941	Response	R128
188.991	0.0002	1261061	Stimulus	S 26
189.991	0.0002	1266061	Stimulus	S 26
189.993	0.0002	1266071	Stimulus	S 27
190.991	0.0002	1271061	Stimulus	S 26
191.067	0.0002	1271441	Response	R128
191.9908	0.0002	1276060	Stimulus	S 26
191.993	0.0002	1276071	Stimulus	S 27
192.9908	0.0002	1281060	Stimulus	S 26
193.167	0.0002	1281941	Response	R128
193.9908	0.0002	1286060	Stimulus	S 26
193.9928	0.0002	1286070	Stimulus	S 27
194.9906	0.0002	1291059	Stimulus	S 26
195.267	0.0002	1292441	Response	R128
195.9906	0.0002	1296059	Stimulus	S 26
195.9928	0.0002	1296070	Stimulus	S 27
196.9906	0.0002	1301059	Stimulus	S 26
197.367	0.0002	1302941	Response	R128
197.9904	0.0002	1306058	Stimulus	S 26
197.9926	0.0002	1306069	Stimulus	S 27
198.9904	0.0002	1311058	Stimulus	S 26
199.467	0.0002	1313441	Response	R128
199.9906	0.0002	1316059	Stimulus	S 99
201.567	0.0002	1323941	Response	R128
