onset	duration	sample	type	marker_code
426.2576	0.0002	2257605	Response	R128
426.491	0.0002	2258772	Stimulus	S 5
427.4908	0.0002	2263771	Stimulus	S 5
428.3576	0.0002	2268105	Response	R128
428.4912	0.0002	2268773	Stimulus	S 5
429.4912	0.0002	2273773	Stimulus	S 5
430.4576	0.0002	2278605	Response	R128
430.4912	0.0002	2278773	Stimulus	S 5
431.4932	0.0002	2283783	Stimulus	S 5
432.4932	0.0002	2288783	Stimulus	S 5
432.5576	0.0002	2289105	Response	R128
433.4932	0.0002	2293783	Stimulus	S 5
434.4942	0.0002	2298788	Stimulus	S 5
434.6576	0.0002	2299605	Response	R128
435.4972	0.0002	2303803	Stimulus	S 5
436.4914	0.0002	2308774	Stimulus	S 5
436.7576	0.0002	2310105	Response	R128
437.5	0.0002	2313817	Stimulus	S 5
438.5002	0.0002	2318818	Stimulus	S 5
438.8576	0.0002	2320605	Response	R128
439.5012	0.0002	2323823	Stimulus	S 5
440.5014	0.0002	2328824	Stimulus	S 5
440.9576	0.0002	2331105	Response	R128
441.5032	0.0002	2333833	Stimulus	S 5
442.5068	0.0002	2338851	Stimulus	S 5
443.0576	0.0002	2341605	Response	R128
443.5066	0.0002	2343850	Stimulus	S 5
444.5068	0.0002	2348851	Stimulus	S 5
445.1576	0.0002	2352105	Response	R128
445.5072	0.0002	2353853	Stimulus	S 5
446.5064	0.0002	2358849	Stimulus	S 5
447.2576	0.0002	2362605	Response	R128
447.51	0.0002	2363867	Stimulus	S 5
448.5102	0.0002	2368868	Stimulus	S 5
449.3576	0.0002	2373105	Response	R128
449.5104	0.0002	2373869	Stimulus	S 5
450.5104	0.0002	2378869	Stimulus	S 5
451.4576	0.0002	2383605	Response	R128
451.5134	0.0002	2383884	Stimulus	S 5
452.5134	0.0002	2388884	Stimulus	S 5
453.5134	0.0002	2393884	Stimulus	S 5
453.5576	0.0002	2394105	Response	R128
454.5144	0.0002	2398889	Stimulus	S 5
455.5174	0.0002	2403904	Stimulus	S 5
455.6576	0.0002	2404605	Response	R128
456.5104	0.0002	2408869	Stimulus	S 5
457.5224	0.0002	2413929	Stimulus	S 5
457.7576	0.0002	2415105	Response	R128
458.5224	0.0002	2418929	Stimulus	S 5
459.5224	0.0002	2423929	Stimulus	S 5
459.8576	0.0002	2425605	Response	R128
460.5224	0.0002	2428929	Stimulus	S 5
461.5234	0.0002	2433934	Stimulus	S 5
461.9576	0.0002	2436105	Response	R128
462.5234	0.0002	2438934	Stimulus	S 5
463.5246	0.0002	2443940	Stimulus	S 5
464.0576	0.0002	2446605	Response	R128
464.5244	0.0002	2448939	Stimulus	S 5
465.5284	0.0002	2453959	Stimulus	S 5
466.1576	0.0002	2457105	Response	R128
466.522	0.0002	2458927	Stimulus	S 5
467.5302	0.0002	2463968	Stimulus	S 5
468.2576	0.0002	2467605	Response	R128
468.5316	0.0002	2468975	Stimulus	S 5
469.5306	0.0002	2473970	Stimulus	S 5
470.3576	0.0002	2478105	Response	R128
470.5306	0.0002	2478970	Stimulus	S 5
471.5306	0.0002	2483970	Stimulus	S 5
472.4576	0.0002	2488605	Response	R128
472.5336	0.0002	2488985	Stimulus	S 5
473.5382	0.0002	2494008	Stimulus	S 5
474.5382	0.0002	2499008	Stimulus	S 5
474.5576	0.0002	2499105	Response	R128
475.5386	0.0002	2504010	Stimulus	S 5
476.5382	0.0002	2509008	Stimulus	S 5
476.6576	0.0002	2509605	Response	R128
477.5404	0.0002	2514019	Stimulus	S 5
478.5408	0.0002	2519021	Stimulus	S 5
478.7576	0.0002	2520105	Response	R128
479.5406	0.0002	2524020	Stimulus	S 5
480.5406	0.0002	2529020	Stimulus	S 5
480.8576	0.0002	2530605	Response	R128
481.5436	0.0002	2534035	Stimulus	S 5
482.5436	0.0002	2539035	Stimulus	S 5
482.9576	0.0002	2541105	Response	R128
483.5438	0.0002	2544036	Stimulus	S 5
484.5456	0.0002	2549045	Stimulus	S 5
485.0576	0.0002	2551605	Response	R128
485.5478	0.0002	2554056	Stimulus	S 5
486.5408	0.0002	2559021	Stimulus	S 5
487.1576	0.0002	2562105	Response	R128
487.5498	0.0002	2564066	Stimulus	S 5
488.554	0.0002	2569087	Stimulus	S 5
489.2576	0.0002	2572605	Response	R128
489.554	0.0002	2574087	Stimulus	S 5
490.554	0.0002	2579087	Stimulus	S 5
491.3576	0.0002	2583105	Response	R128
491.5548	0.0002	2584091	Stimulus	S 5
492.5538	0.0002	2589086	Stimulus	S 5
493.4576	0.0002	2593605	Response	R128
493.554	0.0002	2594087	Stimulus	S 5
494.5548	0.0002	2599091	Stimulus	S 5
495.5578	0.0002	2604106	Response	R128
495.5578	0.0002	2604106	Stimulus	S 5
496.5536	0.0002	2609085	Stimulus	S 5
497.5616	0.0002	2614125	Stimulus	S 5
497.6576	0.0002	2614605	Response	R128
498.5608	0.0002	2619121	Stimulus	S 5
499.5608	0.0002	2624121	Stimulus	S 5
499.7576	0.0002	2625105	Response	R128
500.5608	0.0002	2629121	Stimulus	S 5
501.561	0.0002	2634122	Stimulus	S 5
501.8576	0.0002	2635605	Response	R128
502.564	0.0002	2639137	Stimulus	S 5
503.565	0.0002	2644142	Stimulus	S 5
503.9576	0.0002	2646105	Response	R128
504.5698	0.0002	2649166	Stimulus	S 5
505.5698	0.0002	2654166	Stimulus	S 5
506.0576	0.0002	2656605	Response	R128
506.5696	0.0002	2659165	Stimulus	S 5
507.5706	0.0002	2664170	Stimulus	S 5
508.1576	0.0002	2667105	Response	R128
508.571	0.0002	2669172	Stimulus	S 5
509.571	0.0002	2674172	Stimulus	S 5
510.2576	0.0002	2677605	Response	R128
510.571	0.0002	2679172	Stimulus	S 5
511.575	0.0002	2684192	Stimulus	S 5
512.3576	0.0002	2688105	Response	R128
512.574	0.0002	2689187	Stimulus	S 5
513.575	0.0002	2694192	Stimulus	S 5
514.4576	0.0002	2698605	Response	R128
514.575	0.0002	2699192	Stimulus	S 5
515.5792	0.0002	2704213	Stimulus	S 5
516.5576	0.0002	2709105	Response	R128
516.5712	0.0002	2709173	Stimulus	S 5
517.5806	0.0002	2714220	Stimulus	S 5
518.5812	0.0002	2719223	Stimulus	S 5
518.6576	0.0002	2719605	Response	R128
519.5856	0.0002	2724245	Stimulus	S 5
520.5856	0.0002	2729245	Stimulus	S 5
520.7576	0.0002	2730105	Response	R128
521.5856	0.0002	2734245	Stimulus	S 5
522.5856	0.0002	2739245	Stimulus	S 5
522.8576	0.0002	2740605	Response	R128
523.5854	0.0002	2744244	Stimulus	S 5
524.5864	0.0002	2749249	Stimulus	S 5
524.9576	0.0002	2751105	Response	R128
525.5882	0.0002	2754258	Stimulus	S 5
526.5852	0.0002	2759243	Stimulus	S 5
527.0576	0.0002	2761605	Response	R128
527.5906	0.0002	2764270	Stimulus	S 5
528.592	0.0002	2769277	Stimulus	S 5
529.1576	0.0002	2772105	Response	R128
529.5912	0.0002	2774273	Stimulus	S 5
530.5912	0.0002	2779273	Stimulus	S 5
531.2576	0.0002	2782605	Response	R128
531.5912	0.0002	2784273	Stimulus	S 5
532.595	0.0002	2789292	Stimulus	S 5
533.3576	0.0002	2793105	Response	R128
533.5944	0.0002	2794289	Stimulus	S 5
534.5952	0.0002	2799293	Stimulus	S 5
535.4576	0.0002	2803605	Response	R128
535.6014	0.0002	2804324	Stimulus	S 5
536.6014	0.0002	2809324	Stimulus	S 5
537.5576	0.0002	2814105	Response	R128
537.6022	0.0002	2814328	Stimulus	S 5
538.6012	0.0002	2819323	Stimulus	S 5
539.6012	0.0002	2824323	Stimulus	S 5
539.6576	0.0002	2824605	Response	R128
540.6012	0.0002	2829323	Stimulus	S 5
541.6044	0.0002	2834339	Stimulus	S 5
541.7576	0.0002	2835105	Response	R128
542.6042	0.0002	2839338	Stimulus	S 5
543.6044	0.0002	2844339	Stimulus	S 5
543.8576	0.0002	2845605	Response	R128
544.6054	0.0002	2849344	Stimulus	S 5
545.6084	0.0002	2854359	Stimulus	S 5
545.9576	0.0002	2856105	Response	R128
546.6014	0.0002	2859324	Stimulus	S 5
547.611	0.0002	2864372	Stimulus	S 5
548.0576	0.0002	2866605	Response	R128
548.6114	0.0002	2869374	Stimulus	S 5
549.6114	0.0002	2874374	Stimulus	S 5
550.1576	0.0002	2877105	Response	R128
550.6116	0.0002	2879375	Stimulus	S 5
551.6172	0.0002	2884403	Stimulus	S 5
552.2576	0.0002	2887605	Response	R128
552.617	0.0002	2889402	Stimulus	S 5
553.617	0.0002	2894402	Stimulus	S 5
554.3576	0.0002	2898105	Response	R128
554.617	0.0002	2899402	Stimulus	S 5
555.6196	0.0002	2904415	Stimulus	S 5
556.4576	0.0002	2908605	Response	R128
556.6168	0.0002	2909401	Stimulus	S 5
557.621	0.0002	2914422	Stimulus	S 5
558.5576	0.0002	2919105	Response	R128
558.6214	0.0002	2919424	Stimulus	S 5
559.6214	0.0002	2924424	Stimulus	S 5
560.6216	0.0002	2929425	Stimulus	S 5
560.6576	0.0002	2929605	Response	R128
561.6256	0.0002	2934445	Stimulus	S 5
562.6246	0.0002	2939440	Stimulus	S 5
562.7576	0.0002	2940105	Response	R128
563.6256	0.0002	2944445	Stimulus	S 5
564.6256	0.0002	2949445	Stimulus	S 5
564.8576	0.0002	2950605	Response	R128
565.6288	0.0002	2954461	Stimulus	S 5
566.633	0.0002	2959482	Stimulus	S 5
566.9576	0.0002	2961105	Response	R128
567.6328	0.0002	2964481	Stimulus	S 5
568.6328	0.0002	2969481	Stimulus	S 5
569.0576	0.0002	2971605	Response	R128
569.6328	0.0002	2974481	Stimulus	S 5
570.6328	0.0002	2979481	Stimulus	S 5
571.1576	0.0002	2982105	Response	R128
571.6348	0.0002	2984491	Stimulus	S 5
572.6348	0.0002	2989491	Stimulus	S 5
573.2576	0.0002	2992605	Response	R128
573.6348	0.0002	2994491	Stimulus	S 5
574.6356	0.0002	2999495	Stimulus	S 5
575.3576	0.0002	3003105	Response	R128
575.6388	0.0002	3004511	Stimulus	S 5
576.6328	0.0002	3009481	Stimulus	S 5
577.4576	0.0002	3013605	Response	R128
577.6412	0.0002	3014523	Stimulus	S 5
578.6416	0.0002	3019525	Stimulus	S 5
579.5576	0.0002	3024105	Response	R128
579.6418	0.0002	3024526	Stimulus	S 5
580.6418	0.0002	3029526	Stimulus	S 5
581.6448	0.0002	3034541	Stimulus	S 5
581.6576	0.0002	3034605	Response	R128
582.6486	0.0002	3039560	Stimulus	S 5
583.6486	0.0002	3044560	Stimulus	S 5
583.7576	0.0002	3045105	Response	R128
584.6486	0.0002	3049560	Stimulus	S 5
585.6488	0.0002	3054561	Stimulus	S 5
585.8576	0.0002	3055605	Response	R128
586.6484	0.0002	3059559	Stimulus	S 5
587.6522	0.0002	3064578	Stimulus	S 5
587.9576	0.0002	3066105	Response	R128
588.652	0.0002	3069577	Stimulus	S 5
589.6518	0.0002	3074576	Stimulus	S 5
590.0576	0.0002	3076605	Response	R128
590.6528	0.0002	3079581	Stimulus	S 5
591.6556	0.0002	3084595	Stimulus	S 5
592.1576	0.0002	3087105	Response	R128
592.6548	0.0002	3089591	Stimulus	S 5
593.6548	0.0002	3094591	Stimulus	S 5
594.2576	0.0002	3097605	Response	R128
594.656	0.0002	3099597	Stimulus	S 5
595.6588	0.0002	3104611	Stimulus	S 5
596.3576	0.0002	3108105	Response	R128
596.652	0.0002	3109577	Stimulus	S 5
597.6644	0.0002	3114639	Stimulus	S 5
598.4576	0.0002	3118605	Response	R128
598.6644	0.0002	3119639	Stimulus	S 5
599.6644	0.0002	3124639	Stimulus	S 5
600.0882	0.0002	3126758	Stimulus	S 99
600.5576	0.0002	3129105	Response	R128
602.6576	0.0002	3139605	Response	R128
