onset	duration	sample	type	marker_code
427.0748	0.0002	2243054	Stimulus	S 5
428.0828	0.0002	2248094	Stimulus	S 5
428.3598	0.0002	2249479	Response	R128
429.0838	0.0002	2253099	Stimulus	S 5
430.0838	0.0002	2258099	Stimulus	S 5
430.4598	0.0002	2259979	Response	R128
431.0846	0.0002	2263103	Stimulus	S 5
432.0896	0.0002	2268128	Stimulus	S 5
432.5598	0.0002	2270479	Response	R128
433.0894	0.0002	2273127	Stimulus	S 5
434.0894	0.0002	2278127	Stimulus	S 5
434.6598	0.0002	2280979	Response	R128
435.0894	0.0002	2283127	Stimulus	S 5
436.0908	0.0002	2288134	Stimulus	S 5
436.7598	0.0002	2291479	Response	R128
437.0892	0.0002	2293126	Stimulus	S 5
438.0928	0.0002	2298144	Stimulus	S 5
438.8598	0.0002	2301979	Response	R128
439.0938	0.0002	2303149	Stimulus	S 5
440.0938	0.0002	2308149	Stimulus	S 5
440.9598	0.0002	2312479	Response	R128
441.0938	0.0002	2313149	Stimulus	S 5
442.0968	0.0002	2318164	Stimulus	S 5
443.0598	0.0002	2322979	Response	R128
443.0978	0.0002	2323169	Stimulus	S 5
444.0968	0.0002	2328164	Stimulus	S 5
445.0978	0.0002	2333169	Stimulus	S 5
445.1598	0.0002	2333479	Response	R128
446.1008	0.0002	2338184	Stimulus	S 5
447.1054	0.0002	2343207	Stimulus	S 5
447.2598	0.0002	2343979	Response	R128
448.1052	0.0002	2348206	Stimulus	S 5
449.1054	0.0002	2353207	Stimulus	S 5
449.3598	0.0002	2354479	Response	R128
450.1052	0.0002	2358206	Stimulus	S 5
451.105	0.0002	2363205	Stimulus	S 5
451.4598	0.0002	2364979	Response	R128
452.107	0.0002	2368215	Stimulus	S 5
453.107	0.0002	2373215	Stimulus	S 5
453.5598	0.0002	2375479	Response	R128
454.107	0.0002	2378215	Stimulus	S 5
455.1078	0.0002	2383219	Stimulus	S 5
455.6598	0.0002	2385979	Response	R128
456.111	0.0002	2388235	Stimulus	S 5
457.105	0.0002	2393205	Stimulus	S 5
457.7598	0.0002	2396479	Response	R128
458.113	0.0002	2398245	Stimulus	S 5
459.114	0.0002	2403250	Stimulus	S 5
459.8598	0.0002	2406979	Response	R128
460.114	0.0002	2408250	Stimulus	S 5
461.1142	0.0002	2413251	Stimulus	S 5
461.9598	0.0002	2417479	Response	R128
462.117	0.0002	2418265	Stimulus	S 5
463.1212	0.0002	2423286	Stimulus	S 5
464.0598	0.0002	2427979	Response	R128
464.121	0.0002	2428285	Stimulus	S 5
465.121	0.0002	2433285	Stimulus	S 5
466.1212	0.0002	2438286	Stimulus	S 5
466.1598	0.0002	2438479	Response	R128
467.1208	0.0002	2443284	Stimulus	S 5
468.124	0.0002	2448300	Stimulus	S 5
468.2598	0.0002	2448979	Response	R128
469.1242	0.0002	2453301	Stimulus	S 5
470.1242	0.0002	2458301	Stimulus	S 5
470.3598	0.0002	2459479	Response	R128
471.1242	0.0002	2463301	Stimulus	S 5
472.127	0.0002	2468315	Stimulus	S 5
472.4598	0.0002	2469979	Response	R128
473.1272	0.0002	2473316	Stimulus	S 5
474.127	0.0002	2478315	Stimulus	S 5
474.5598	0.0002	2480479	Response	R128
475.1282	0.0002	2483321	Stimulus	S 5
476.1312	0.0002	2488336	Stimulus	S 5
476.6598	0.0002	2490979	Response	R128
477.1242	0.0002	2493301	Stimulus	S 5
478.1332	0.0002	2498346	Stimulus	S 5
478.7598	0.0002	2501479	Response	R128
479.1368	0.0002	2503364	Stimulus	S 5
480.1368	0.0002	2508364	Stimulus	S 5
480.8598	0.0002	2511979	Response	R128
481.1368	0.0002	2513364	Stimulus	S 5
482.1372	0.0002	2518366	Stimulus	S 5
482.9598	0.0002	2522479	Response	R128
483.1372	0.0002	2523366	Stimulus	S 5
484.1372	0.0002	2528366	Stimulus	S 5
485.0598	0.0002	2532979	Response	R128
485.1382	0.0002	2533371	Stimulus	S 5
486.1414	0.0002	2538387	Stimulus	S 5
487.1364	0.0002	2543362	Stimulus	S 5
487.1598	0.0002	2543479	Response	R128
488.1438	0.0002	2548399	Stimulus	S 5
489.1444	0.0002	2553402	Stimulus	S 5
489.2598	0.0002	2553979	Response	R128
490.1444	0.0002	2558402	Stimulus	S 5
491.1444	0.0002	2563402	Stimulus	S 5
491.3598	0.0002	2564479	Response	R128
492.1474	0.0002	2568417	Stimulus	S 5
493.1474	0.0002	2573417	Stimulus	S 5
493.4598	0.0002	2574979	Response	R128
494.1484	0.0002	2578422	Stimulus	S 5
495.1526	0.0002	2583443	Stimulus	S 5
495.5598	0.0002	2585479	Response	R128
496.1526	0.0002	2588443	Stimulus	S 5
497.1526	0.0002	2593443	Stimulus	S 5
497.6598	0.0002	2595979	Response	R128
498.1538	0.0002	2598449	Stimulus	S 5
499.1546	0.0002	2603453	Stimulus	S 5
499.7598	0.0002	2606479	Response	R128
500.1544	0.0002	2608452	Stimulus	S 5
501.1546	0.0002	2613453	Stimulus	S 5
501.8598	0.0002	2616979	Response	R128
502.1584	0.0002	2618472	Stimulus	S 5
503.1584	0.0002	2623472	Stimulus	S 5
503.9598	0.0002	2627479	Response	R128
504.1574	0.0002	2628467	Stimulus	S 5
505.1584	0.0002	2633472	Stimulus	S 5
506.0598	0.0002	2637979	Response	R128
506.1614	0.0002	2638487	Stimulus	S 5
507.1546	0.0002	2643453	Stimulus	S 5
508.1598	0.0002	2648479	Response	R128
508.1636	0.0002	2648498	Stimulus	S 5
509.1684	0.0002	2653522	Stimulus	S 5
510.1684	0.0002	2658522	Stimulus	S 5
510.2598	0.0002	2658979	Response	R128
511.1684	0.0002	2663522	Stimulus	S 5
512.1688	0.0002	2668524	Stimulus	S 5
512.3598	0.0002	2669479	Response	R128
513.1688	0.0002	2673524	Stimulus	S 5
514.1688	0.0002	2678524	Stimulus	S 5
514.4598	0.0002	2679979	Response	R128
515.1686	0.0002	2683523	Stimulus	S 5
516.1716	0.0002	2688538	Stimulus	S 5
516.5598	0.0002	2690479	Response	R128
517.168	0.0002	2693520	Stimulus	S 5
518.174	0.0002	2698550	Stimulus	S 5
518.6598	0.0002	2700979	Response	R128
519.1748	0.0002	2703554	Stimulus	S 5
520.1746	0.0002	2708553	Stimulus	S 5
520.7598	0.0002	2711479	Response	R128
521.1746	0.0002	2713553	Stimulus	S 5
522.1778	0.0002	2718569	Stimulus	S 5
522.8598	0.0002	2721979	Response	R128
523.1778	0.0002	2723569	Stimulus	S 5
524.1776	0.0002	2728568	Stimulus	S 5
524.9598	0.0002	2732479	Response	R128
525.1786	0.0002	2733573	Stimulus	S 5
526.1842	0.0002	2738601	Stimulus	S 5
527.0598	0.0002	2742979	Response	R128
527.184	0.0002	2743600	Stimulus	S 5
528.1848	0.0002	2748604	Stimulus	S 5
529.1598	0.0002	2753479	Response	R128
529.1848	0.0002	2753604	Stimulus	S 5
530.1846	0.0002	2758603	Stimulus	S 5
531.1848	0.0002	2763604	Stimulus	S 5
531.2598	0.0002	2763979	Response	R128
532.1876	0.0002	2768618	Stimulus	S 5
533.1878	0.0002	2773619	Stimulus	S 5
533.3598	0.0002	2774479	Response	R128
534.1878	0.0002	2778619	Stimulus	S 5
535.1888	0.0002	2783624	Stimulus	S 5
535.4598	0.0002	2784979	Response	R128
536.192	0.0002	2788640	Stimulus	S 5
537.185	0.0002	2793605	Stimulus	S 5
537.5598	0.0002	2795479	Response	R128
538.1944	0.0002	2798652	Stimulus	S 5
539.195	0.0002	2803655	Stimulus	S 5
539.6598	0.0002	2805979	Response	R128
540.1948	0.0002	2808654	Stimulus	S 5
541.195	0.0002	2813655	Stimulus	S 5
541.7598	0.0002	2816479	Response	R128
542.1998	0.0002	2818679	Stimulus	S 5
543.1998	0.0002	2823679	Stimulus	S 5
543.8598	0.0002	2826979	Response	R128
544.1998	0.0002	2828679	Stimulus	S 5
545.2	0.0002	2833680	Stimulus	S 5
545.9598	0.0002	2837479	Response	R128
546.203	0.0002	2838695	Stimulus	S 5
547.1996	0.0002	2843678	Stimulus	S 5
548.0598	0.0002	2847979	Response	R128
548.2046	0.0002	2848703	Stimulus	S 5
549.205	0.0002	2853705	Stimulus	S 5
550.1598	0.0002	2858479	Response	R128
550.205	0.0002	2858705	Stimulus	S 5
551.205	0.0002	2863705	Stimulus	S 5
552.208	0.0002	2868720	Stimulus	S 5
552.2598	0.0002	2868979	Response	R128
553.208	0.0002	2873720	Stimulus	S 5
554.208	0.0002	2878720	Stimulus	S 5
554.3598	0.0002	2879479	Response	R128
555.209	0.0002	2883725	Stimulus	S 5
556.2122	0.0002	2888741	Stimulus	S 5
556.4598	0.0002	2889979	Response	R128
557.2156	0.0002	2893758	Stimulus	S 5
558.2156	0.0002	2898758	Stimulus	S 5
558.5598	0.0002	2900479	Response	R128
559.2162	0.0002	2903761	Stimulus	S 5
560.2164	0.0002	2908762	Stimulus	S 5
560.6598	0.0002	2910979	Response	R128
561.2164	0.0002	2913762	Stimulus	S 5
562.218	0.0002	2918770	Stimulus	S 5
562.7598	0.0002	2921479	Response	R128
563.2182	0.0002	2923771	Stimulus	S 5
564.218	0.0002	2928770	Stimulus	S 5
564.8598	0.0002	2931979	Response	R128
565.2192	0.0002	2933776	Stimulus	S 5
566.2222	0.0002	2938791	Stimulus	S 5
566.9598	0.0002	2942479	Response	R128
567.2162	0.0002	2943761	Stimulus	S 5
568.2248	0.0002	2948804	Stimulus	S 5
569.0598	0.0002	2952979	Response	R128
569.2252	0.0002	2953806	Stimulus	S 5
570.2252	0.0002	2958806	Stimulus	S 5
571.1598	0.0002	2963479	Response	R128
571.2252	0.0002	2963806	Stimulus	S 5
572.2282	0.0002	2968821	Stimulus	S 5
573.2314	0.0002	2973837	Stimulus	S 5
573.2598	0.0002	2973979	Response	R128
574.2314	0.0002	2978837	Stimulus	S 5
575.2314	0.0002	2983837	Stimulus	S 5
575.3598	0.0002	2984479	Response	R128
576.2322	0.0002	2988841	Stimulus	S 5
577.2312	0.0002	2993836	Stimulus	S 5
577.4598	0.0002	2994979	Response	R128
578.2348	0.0002	2998854	Stimulus	S 5
579.2352	0.0002	3003856	Stimulus	S 5
579.5598	0.0002	3005479	Response	R128
580.2352	0.0002	3008856	Stimulus	S 5
581.2352	0.0002	3013856	Stimulus	S 5
581.6598	0.0002	3015979	Response	R128
582.2384	0.0002	3018872	Stimulus	S 5
583.2384	0.0002	3023872	Stimulus	S 5
583.7598	0.0002	3026479	Response	R128
584.2384	0.0002	3028872	Stimulus	S 5
585.2394	0.0002	3033877	Stimulus	S 5
585.8598	0.0002	3036979	Response	R128
586.2424	0.0002	3038892	Stimulus	S 5
587.2472	0.0002	3043916	Stimulus	S 5
587.9598	0.0002	3047479	Response	R128
588.2472	0.0002	3048916	Stimulus	S 5
589.2472	0.0002	3053916	Stimulus	S 5
590.0598	0.0002	3057979	Response	R128
590.2472	0.0002	3058916	Stimulus	S 5
591.2474	0.0002	3063917	Stimulus	S 5
592.1598	0.0002	3068479	Response	R128
592.2484	0.0002	3068922	Stimulus	S 5
593.2484	0.0002	3073922	Stimulus	S 5
594.2494	0.0002	3078927	Stimulus	S 5
594.2598	0.0002	3078979	Response	R128
595.2494	0.0002	3083927	Stimulus	S 5
596.2524	0.0002	3088942	Stimulus	S 5
596.3598	0.0002	3089479	Response	R128
597.2468	0.0002	3093914	Stimulus	S 5
598.2548	0.0002	3098954	Stimulus	S 5
598.4598	0.0002	3099979	Response	R128
599.2554	0.0002	3103957	Stimulus	S 5
600.2556	0.0002	3108958	Stimulus	S 5
600.5598	0.0002	3110479	Response	R128
600.6724	0.0002	3111042	Stimulus	S 99
602.6598	0.0002	3120979	Response	R128
604.7598	0.0002	3131479	Response	R128
606.8598	0.0002	3141979	Response	R128
608.9598	0.0002	3152479	Response	R128
611.0598	0.0002	3162979	Response	R128
