onset	duration	sample	type	marker_code
427.4876	0.0002	2202716	Stimulus	S 5
428.3614	0.0002	2207085	Response	R128
428.4908	0.0002	2207732	Stimulus	S 5
429.4908	0.0002	2212732	Stimulus	S 5
430.4614	0.0002	2217585	Response	R128
430.4908	0.0002	2217732	Stimulus	S 5
431.4912	0.0002	2222734	Stimulus	S 5
432.4912	0.0002	2227734	Stimulus	S 5
432.5614	0.0002	2228085	Response	R128
433.4912	0.0002	2232734	Stimulus	S 5
434.4922	0.0002	2237739	Stimulus	S 5
434.6614	0.0002	2238585	Response	R128
435.4952	0.0002	2242754	Stimulus	S 5
436.4904	0.0002	2247730	Stimulus	S 5
436.7614	0.0002	2249085	Response	R128
437.498	0.0002	2252768	Stimulus	S 5
438.4982	0.0002	2257769	Stimulus	S 5
438.8614	0.0002	2259585	Response	R128
439.4984	0.0002	2262770	Stimulus	S 5
440.4982	0.0002	2267769	Stimulus	S 5
440.9614	0.0002	2270085	Response	R128
441.5014	0.0002	2272785	Stimulus	S 5
442.5014	0.0002	2277785	Stimulus	S 5
443.0614	0.0002	2280585	Response	R128
443.5014	0.0002	2282785	Stimulus	S 5
444.5066	0.0002	2287811	Stimulus	S 5
445.1614	0.0002	2291085	Response	R128
445.5064	0.0002	2292810	Stimulus	S 5
446.5064	0.0002	2297810	Stimulus	S 5
447.2614	0.0002	2301585	Response	R128
447.508	0.0002	2302818	Stimulus	S 5
448.5084	0.0002	2307820	Stimulus	S 5
449.3614	0.0002	2312085	Response	R128
449.5084	0.0002	2312820	Stimulus	S 5
450.5084	0.0002	2317820	Stimulus	S 5
451.4614	0.0002	2322585	Response	R128
451.5114	0.0002	2322835	Stimulus	S 5
452.5116	0.0002	2327836	Stimulus	S 5
453.5114	0.0002	2332835	Stimulus	S 5
453.5614	0.0002	2333085	Response	R128
454.5124	0.0002	2337840	Stimulus	S 5
455.5154	0.0002	2342855	Stimulus	S 5
455.6614	0.0002	2343585	Response	R128
456.5084	0.0002	2347820	Stimulus	S 5
457.5176	0.0002	2352866	Stimulus	S 5
457.7614	0.0002	2354085	Response	R128
458.5224	0.0002	2357890	Stimulus	S 5
459.5224	0.0002	2362890	Stimulus	S 5
459.8614	0.0002	2364585	Response	R128
460.5224	0.0002	2367890	Stimulus	S 5
461.5226	0.0002	2372891	Stimulus	S 5
461.9614	0.0002	2375085	Response	R128
462.5224	0.0002	2377890	Stimulus	S 5
463.5224	0.0002	2382890	Stimulus	S 5
464.0614	0.0002	2385585	Response	R128
464.5226	0.0002	2387891	Stimulus	S 5
465.5256	0.0002	2392906	Stimulus	S 5
466.1614	0.0002	2396085	Response	R128
466.522	0.0002	2397888	Stimulus	S 5
467.5282	0.0002	2402919	Stimulus	S 5
468.2614	0.0002	2406585	Response	R128
468.5286	0.0002	2407921	Stimulus	S 5
469.5286	0.0002	2412921	Stimulus	S 5
470.3614	0.0002	2417085	Response	R128
470.5286	0.0002	2417921	Stimulus	S 5
471.5318	0.0002	2422937	Stimulus	S 5
472.4614	0.0002	2427585	Response	R128
472.5318	0.0002	2427937	Stimulus	S 5
473.5316	0.0002	2432936	Stimulus	S 5
474.5326	0.0002	2437941	Stimulus	S 5
474.5614	0.0002	2438085	Response	R128
475.5382	0.0002	2442969	Stimulus	S 5
476.5382	0.0002	2447969	Stimulus	S 5
476.6614	0.0002	2448585	Response	R128
477.539	0.0002	2452973	Stimulus	S 5
478.5386	0.0002	2457971	Stimulus	S 5
478.7614	0.0002	2459085	Response	R128
479.5386	0.0002	2462971	Stimulus	S 5
480.5408	0.0002	2467982	Stimulus	S 5
480.8614	0.0002	2469585	Response	R128
481.5418	0.0002	2472987	Stimulus	S 5
482.5418	0.0002	2477987	Stimulus	S 5
482.9614	0.0002	2480085	Response	R128
483.5418	0.0002	2482987	Stimulus	S 5
484.5428	0.0002	2487992	Stimulus	S 5
485.0614	0.0002	2490585	Response	R128
485.5458	0.0002	2493007	Stimulus	S 5
486.5388	0.0002	2497972	Stimulus	S 5
487.1614	0.0002	2501085	Response	R128
487.5486	0.0002	2503021	Stimulus	S 5
488.5488	0.0002	2508022	Stimulus	S 5
489.2614	0.0002	2511585	Response	R128
489.5488	0.0002	2513022	Stimulus	S 5
490.5488	0.0002	2518022	Stimulus	S 5
491.3614	0.0002	2522085	Response	R128
491.5538	0.0002	2523047	Stimulus	S 5
492.5538	0.0002	2528047	Stimulus	S 5
493.4614	0.0002	2532585	Response	R128
493.554	0.0002	2533048	Stimulus	S 5
494.554	0.0002	2538048	Stimulus	S 5
495.5558	0.0002	2543057	Stimulus	S 5
495.5614	0.0002	2543085	Response	R128
496.5536	0.0002	2548046	Stimulus	S 5
497.5584	0.0002	2553070	Stimulus	S 5
497.6614	0.0002	2553585	Response	R128
498.559	0.0002	2558073	Stimulus	S 5
499.5588	0.0002	2563072	Stimulus	S 5
499.7614	0.0002	2564085	Response	R128
500.56	0.0002	2568078	Stimulus	S 5
501.562	0.0002	2573088	Stimulus	S 5
501.8614	0.0002	2574585	Response	R128
502.562	0.0002	2578088	Stimulus	S 5
503.562	0.0002	2583088	Stimulus	S 5
503.9614	0.0002	2585085	Response	R128
504.563	0.0002	2588093	Stimulus	S 5
505.5662	0.0002	2593109	Stimulus	S 5
506.0614	0.0002	2595585	Response	R128
506.5698	0.0002	2598127	Stimulus	S 5
507.5698	0.0002	2603127	Stimulus	S 5
508.1614	0.0002	2606085	Response	R128
508.5702	0.0002	2608129	Stimulus	S 5
509.5702	0.0002	2613129	Stimulus	S 5
510.2614	0.0002	2616585	Response	R128
510.5702	0.0002	2618129	Stimulus	S 5
511.5722	0.0002	2623139	Stimulus	S 5
512.3614	0.0002	2627085	Response	R128
512.572	0.0002	2628138	Stimulus	S 5
513.572	0.0002	2633138	Stimulus	S 5
514.4614	0.0002	2637585	Response	R128
514.573	0.0002	2638143	Stimulus	S 5
515.576	0.0002	2643158	Stimulus	S 5
516.5614	0.0002	2648085	Response	R128
516.57	0.0002	2648128	Stimulus	S 5
517.5796	0.0002	2653176	Stimulus	S 5
518.5792	0.0002	2658174	Stimulus	S 5
518.6614	0.0002	2658585	Response	R128
519.5802	0.0002	2663179	Stimulus	S 5
520.5792	0.0002	2668174	Stimulus	S 5
520.7614	0.0002	2669085	Response	R128
521.5822	0.0002	2673189	Stimulus	S 5
522.5854	0.0002	2678205	Stimulus	S 5
522.8614	0.0002	2679585	Response	R128
523.5854	0.0002	2683205	Stimulus	S 5
524.5854	0.0002	2688205	Stimulus	S 5
524.9614	0.0002	2690085	Response	R128
525.5862	0.0002	2693209	Stimulus	S 5
526.5852	0.0002	2698204	Stimulus	S 5
527.0614	0.0002	2700585	Response	R128
527.5888	0.0002	2703222	Stimulus	S 5
528.5892	0.0002	2708224	Stimulus	S 5
529.1614	0.0002	2711085	Response	R128
529.5892	0.0002	2713224	Stimulus	S 5
530.5892	0.0002	2718224	Stimulus	S 5
531.2614	0.0002	2721585	Response	R128
531.5922	0.0002	2723239	Stimulus	S 5
532.5924	0.0002	2728240	Stimulus	S 5
533.3614	0.0002	2732085	Response	R128
533.5922	0.0002	2733239	Stimulus	S 5
534.5934	0.0002	2738245	Stimulus	S 5
535.4614	0.0002	2742585	Response	R128
535.5964	0.0002	2743260	Stimulus	S 5
536.6012	0.0002	2748284	Stimulus	S 5
537.5614	0.0002	2753085	Response	R128
537.6012	0.0002	2753284	Stimulus	S 5
538.6012	0.0002	2758284	Stimulus	S 5
539.6012	0.0002	2763284	Stimulus	S 5
539.6614	0.0002	2763585	Response	R128
540.6016	0.0002	2768286	Stimulus	S 5
541.6024	0.0002	2773290	Stimulus	S 5
541.7614	0.0002	2774085	Response	R128
542.6024	0.0002	2778290	Stimulus	S 5
543.6024	0.0002	2783290	Stimulus	S 5
543.8614	0.0002	2784585	Response	R128
544.6034	0.0002	2788295	Stimulus	S 5
545.6064	0.0002	2793310	Stimulus	S 5
545.9614	0.0002	2795085	Response	R128
546.6006	0.0002	2798281	Stimulus	S 5
547.609	0.0002	2803323	Stimulus	S 5
548.0614	0.0002	2805585	Response	R128
548.6096	0.0002	2808326	Stimulus	S 5
549.6096	0.0002	2813326	Stimulus	S 5
550.1614	0.0002	2816085	Response	R128
550.6094	0.0002	2818325	Stimulus	S 5
551.6096	0.0002	2823326	Stimulus	S 5
552.2614	0.0002	2826585	Response	R128
552.6106	0.0002	2828331	Stimulus	S 5
553.6128	0.0002	2833342	Stimulus	S 5
554.3614	0.0002	2837085	Response	R128
554.617	0.0002	2838363	Stimulus	S 5
555.6176	0.0002	2843366	Stimulus	S 5
556.4614	0.0002	2847585	Response	R128
556.6168	0.0002	2848362	Stimulus	S 5
557.6188	0.0002	2853372	Stimulus	S 5
558.5614	0.0002	2858085	Response	R128
558.6196	0.0002	2858376	Stimulus	S 5
559.6196	0.0002	2863376	Stimulus	S 5
560.6196	0.0002	2868376	Stimulus	S 5
560.6614	0.0002	2868585	Response	R128
561.6226	0.0002	2873391	Stimulus	S 5
562.6226	0.0002	2878391	Stimulus	S 5
562.7614	0.0002	2879085	Response	R128
563.6226	0.0002	2883391	Stimulus	S 5
564.6236	0.0002	2888396	Stimulus	S 5
564.8614	0.0002	2889585	Response	R128
565.6266	0.0002	2893411	Stimulus	S 5
566.6196	0.0002	2898376	Stimulus	S 5
566.9614	0.0002	2900085	Response	R128
567.6294	0.0002	2903425	Stimulus	S 5
568.6328	0.0002	2908442	Stimulus	S 5
569.0614	0.0002	2910585	Response	R128
569.6328	0.0002	2913442	Stimulus	S 5
570.6328	0.0002	2918442	Stimulus	S 5
571.1614	0.0002	2921085	Response	R128
571.6326	0.0002	2923441	Stimulus	S 5
572.6326	0.0002	2928441	Stimulus	S 5
573.2614	0.0002	2931585	Response	R128
573.6326	0.0002	2933441	Stimulus	S 5
574.6338	0.0002	2938447	Stimulus	S 5
575.3614	0.0002	2942085	Response	R128
575.6368	0.0002	2943462	Stimulus	S 5
576.6324	0.0002	2948440	Stimulus	S 5
577.4614	0.0002	2952585	Response	R128
577.639	0.0002	2953473	Stimulus	S 5
578.6398	0.0002	2958477	Stimulus	S 5
579.5614	0.0002	2963085	Response	R128
579.6398	0.0002	2963477	Stimulus	S 5
580.6398	0.0002	2968477	Stimulus	S 5
581.6398	0.0002	2973477	Stimulus	S 5
581.6614	0.0002	2973585	Response	R128
582.6428	0.0002	2978492	Stimulus	S 5
583.6428	0.0002	2983492	Stimulus	S 5
583.7614	0.0002	2984085	Response	R128
584.6486	0.0002	2988521	Stimulus	S 5
585.6484	0.0002	2993520	Stimulus	S 5
585.8614	0.0002	2994585	Response	R128
586.6486	0.0002	2998521	Stimulus	S 5
587.6492	0.0002	3003524	Stimulus	S 5
587.9614	0.0002	3005085	Response	R128
588.6498	0.0002	3008527	Stimulus	S 5
589.65	0.0002	3013528	Stimulus	S 5
590.0614	0.0002	3015585	Response	R128
590.6528	0.0002	3018542	Stimulus	S 5
591.6528	0.0002	3023542	Stimulus	S 5
592.1614	0.0002	3026085	Response	R128
592.653	0.0002	3028543	Stimulus	S 5
593.654	0.0002	3033548	Stimulus	S 5
594.2614	0.0002	3036585	Response	R128
594.654	0.0002	3038548	Stimulus	S 5
595.657	0.0002	3043563	Stimulus	S 5
596.3614	0.0002	3047085	Response	R128
596.651	0.0002	3048533	Stimulus	S 5
597.6596	0.0002	3053576	Stimulus	S 5
598.4614	0.0002	3057585	Response	R128
598.6644	0.0002	3058600	Stimulus	S 5
599.6644	0.0002	3063600	Stimulus	S 5
600.0966	0.0002	3065761	Stimulus	S 99
600.5614	0.0002	3068085	Response	R128
602.6614	0.0002	3078585	Response	R128
