onset	duration	sample	type	marker_code
425.974	0.0002	2204053	Stimulus	S 5
426.2538	0.0002	2205452	Response	R128
426.974	0.0002	2209053	Stimulus	S 5
427.9738	0.0002	2214052	Stimulus	S 5
428.3538	0.0002	2215952	Response	R128
428.974	0.0002	2219053	Stimulus	S 5
429.9738	0.0002	2224052	Stimulus	S 5
430.4538	0.0002	2226452	Response	R128
430.9738	0.0002	2229052	Stimulus	S 5
431.9736	0.0002	2234051	Stimulus	S 5
432.5538	0.0002	2236952	Response	R128
432.9738	0.0002	2239052	Stimulus	S 5
433.9736	0.0002	2244051	Stimulus	S 5
434.6538	0.0002	2247452	Response	R128
434.9736	0.0002	2249051	Stimulus	S 5
435.9734	0.0002	2254050	Stimulus	S 5
436.7538	0.0002	2257952	Response	R128
436.9734	0.0002	2259050	Stimulus	S 5
437.9734	0.0002	2264050	Stimulus	S 5
438.8538	0.0002	2268452	Response	R128
438.9734	0.0002	2269050	Stimulus	S 5
439.9732	0.0002	2274049	Stimulus	S 5
440.9538	0.0002	2278952	Response	R128
440.9732	0.0002	2279049	Stimulus	S 5
441.9732	0.0002	2284049	Stimulus	S 5
442.973	0.0002	2289048	Stimulus	S 5
443.0538	0.0002	2289452	Response	R128
443.973	0.0002	2294048	Stimulus	S 5
444.973	0.0002	2299048	Stimulus	S 5
445.1538	0.0002	2299952	Response	R128
445.9728	0.0002	2304047	Stimulus	S 5
446.9728	0.0002	2309047	Stimulus	S 5
447.2538	0.0002	2310452	Response	R128
447.9728	0.0002	2314047	Stimulus	S 5
448.9726	0.0002	2319046	Stimulus	S 5
449.3538	0.0002	2320952	Response	R128
449.9726	0.0002	2324046	Stimulus	S 5
450.9726	0.0002	2329046	Stimulus	S 5
451.4538	0.0002	2331452	Response	R128
451.9726	0.0002	2334046	Stimulus	S 5
452.9724	0.0002	2339045	Stimulus	S 5
453.5538	0.0002	2341952	Response	R128
453.9724	0.0002	2344045	Stimulus	S 5
454.9724	0.0002	2349045	Stimulus	S 5
455.6538	0.0002	2352452	Response	R128
455.9724	0.0002	2354045	Stimulus	S 5
456.9724	0.0002	2359045	Stimulus	S 5
457.7538	0.0002	2362952	Response	R128
457.9722	0.0002	2364044	Stimulus	S 5
458.9722	0.0002	2369044	Stimulus	S 5
459.8538	0.0002	2373452	Response	R128
459.972	0.0002	2374043	Stimulus	S 5
460.972	0.0002	2379043	Stimulus	S 5
461.9538	0.0002	2383952	Response	R128
461.972	0.0002	2384043	Stimulus	S 5
462.972	0.0002	2389043	Stimulus	S 5
463.9718	0.0002	2394042	Stimulus	S 5
464.0538	0.0002	2394452	Response	R128
464.9718	0.0002	2399042	Stimulus	S 5
465.9718	0.0002	2404042	Stimulus	S 5
466.1538	0.0002	2404952	Response	R128
466.9716	0.0002	2409041	Stimulus	S 5
467.9716	0.0002	2414041	Stimulus	S 5
468.2538	0.0002	2415452	Response	R128
468.9716	0.0002	2419041	Stimulus	S 5
469.9714	0.0002	2424040	Stimulus	S 5
470.3538	0.0002	2425952	Response	R128
470.9714	0.0002	2429040	Stimulus	S 5
471.9714	0.0002	2434040	Stimulus	S 5
472.4538	0.0002	2436452	Response	R128
472.9714	0.0002	2439040	Stimulus	S 5
473.9712	0.0002	2444039	Stimulus	S 5
474.5538	0.0002	2446952	Response	R128
474.9712	0.0002	2449039	Stimulus	S 5
475.9712	0.0002	2454039	Stimulus	S 5
476.6538	0.0002	2457452	Response	R128
476.9712	0.0002	2459039	Stimulus	S 5
477.971	0.0002	2464038	Stimulus	S 5
478.7538	0.0002	2467952	Response	R128
478.971	0.0002	2469038	Stimulus	S 5
479.971	0.0002	2474038	Stimulus	S 5
480.8538	0.0002	2478452	Response	R128
480.971	0.0002	2479038	Stimulus	S 5
481.9708	0.0002	2484037	Stimulus	S 5
482.9538	0.0002	2488952	Response	R128
482.9708	0.0002	2489037	Stimulus	S 5
483.9706	0.0002	2494036	Stimulus	S 5
484.9706	0.0002	2499036	Stimulus	S 5
485.0538	0.0002	2499452	Response	R128
485.9706	0.0002	2504036	Stimulus	S 5
486.9706	0.0002	2509036	Stimulus	S 5
487.1538	0.0002	2509952	Response	R128
487.9706	0.0002	2514036	Stimulus	S 5
488.9704	0.0002	2519035	Stimulus	S 5
489.2538	0.0002	2520452	Response	R128
489.9704	0.0002	2524035	Stimulus	S 5
490.9702	0.0002	2529034	Stimulus	S 5
491.3538	0.0002	2530952	Response	R128
491.9702	0.0002	2534034	Stimulus	S 5
492.9702	0.0002	2539034	Stimulus	S 5
493.4538	0.0002	2541452	Response	R128
493.9702	0.0002	2544034	Stimulus	S 5
494.97	0.0002	2549033	Stimulus	S 5
495.5538	0.0002	2551952	Response	R128
495.97	0.0002	2554033	Stimulus	S 5
496.97	0.0002	2559033	Stimulus	S 5
497.6538	0.0002	2562452	Response	R128
497.97	0.0002	2564033	Stimulus	S 5
498.9698	0.0002	2569032	Stimulus	S 5
499.7538	0.0002	2572952	Response	R128
499.9698	0.0002	2574032	Stimulus	S 5
500.9698	0.0002	2579032	Stimulus	S 5
501.8538	0.0002	2583452	Response	R128
501.9696	0.0002	2584031	Stimulus	S 5
502.9696	0.0002	2589031	Stimulus	S 5
503.9538	0.0002	2593952	Response	R128
503.9694	0.0002	2594030	Stimulus	S 5
504.9694	0.0002	2599030	Stimulus	S 5
505.9694	0.0002	2604030	Stimulus	S 5
506.0538	0.0002	2604452	Response	R128
506.9694	0.0002	2609030	Stimulus	S 5
507.9694	0.0002	2614030	Stimulus	S 5
508.1538	0.0002	2614952	Response	R128
508.9692	0.0002	2619029	Stimulus	S 5
509.9692	0.0002	2624029	Stimulus	S 5
510.2538	0.0002	2625452	Response	R128
510.9692	0.0002	2629029	Stimulus	S 5
511.969	0.0002	2634028	Stimulus	S 5
512.3538	0.0002	2635952	Response	R128
512.969	0.0002	2639028	Stimulus	S 5
513.969	0.0002	2644028	Stimulus	S 5
514.4538	0.0002	2646452	Response	R128
514.969	0.0002	2649028	Stimulus	S 5
515.9688	0.0002	2654027	Stimulus	S 5
516.5538	0.0002	2656952	Response	R128
516.9688	0.0002	2659027	Stimulus	S 5
517.9688	0.0002	2664027	Stimulus	S 5
518.6538	0.0002	2667452	Response	R128
518.9686	0.0002	2669026	Stimulus	S 5
519.9686	0.0002	2674026	Stimulus	S 5
520.7538	0.0002	2677952	Response	R128
520.9686	0.0002	2679026	Stimulus	S 5
521.9686	0.0002	2684026	Stimulus	S 5
522.8538	0.0002	2688452	Response	R128
522.9684	0.0002	2689025	Stimulus	S 5
523.9684	0.0002	2694025	Stimulus	S 5
524.9538	0.0002	2698952	Response	R128
524.9684	0.0002	2699025	Stimulus	S 5
525.9682	0.0002	2704024	Stimulus	S 5
526.9682	0.0002	2709024	Stimulus	S 5
527.0538	0.0002	2709452	Response	R128
527.9682	0.0002	2714024	Stimulus	S 5
528.968	0.0002	2719023	Stimulus	S 5
529.1538	0.0002	2719952	Response	R128
529.9682	0.0002	2724024	Stimulus	S 5
530.968	0.0002	2729023	Stimulus	S 5
531.2538	0.0002	2730452	Response	R128
531.968	0.0002	2734023	Stimulus	S 5
532.9678	0.0002	2739022	Stimulus	S 5
533.3538	0.0002	2740952	Response	R128
533.9678	0.0002	2744022	Stimulus	S 5
534.9678	0.0002	2749022	Stimulus	S 5
535.4538	0.0002	2751452	Response	R128
535.9676	0.0002	2754021	Stimulus	S 5
536.9676	0.0002	2759021	Stimulus	S 5
537.5538	0.0002	2761952	Response	R128
537.9676	0.0002	2764021	Stimulus	S 5
538.9674	0.0002	2769020	Stimulus	S 5
539.6538	0.0002	2772452	Response	R128
539.9676	0.0002	2774021	Stimulus	S 5
540.9674	0.0002	2779020	Stimulus	S 5
541.7538	0.0002	2782952	Response	R128
541.9674	0.0002	2784020	Stimulus	S 5
542.9672	0.0002	2789019	Stimulus	S 5
543.8538	0.0002	2793452	Response	R128
543.9672	0.0002	2794019	Stimulus	S 5
544.9672	0.0002	2799019	Stimulus	S 5
545.9538	0.0002	2803952	Response	R128
545.967	0.0002	2804018	Stimulus	S 5
546.967	0.0002	2809018	Stimulus	S 5
547.967	0.0002	2814018	Stimulus	S 5
548.0538	0.0002	2814452	Response	R128
548.967	0.0002	2819018	Stimulus	S 5
549.967	0.0002	2824018	Stimulus	S 5
550.1538	0.0002	2824952	Response	R128
550.9668	0.0002	2829017	Stimulus	S 5
551.9668	0.0002	2834017	Stimulus	S 5
552.2538	0.0002	2835452	Response	R128
552.9666	0.0002	2839016	Stimulus	S 5
553.9668	0.0002	2844017	Stimulus	S 5
554.3538	0.0002	2845952	Response	R128
554.9666	0.0002	2849016	Stimulus	S 5
555.9666	0.0002	2854016	Stimulus	S 5
556.4538	0.0002	2856452	Response	R128
556.9664	0.0002	2859015	Stimulus	S 5
557.9664	0.0002	2864015	Stimulus	S 5
558.5538	0.0002	2866952	Response	R128
558.9664	0.0002	2869015	Stimulus	S 5
559.9662	0.0002	2874014	Stimulus	S 5
560.6538	0.0002	2877452	Response	R128
560.9662	0.0002	2879014	Stimulus	S 5
561.9662	0.0002	2884014	Stimulus	S 5
562.7538	0.0002	2887952	Response	R128
562.9662	0.0002	2889014	Stimulus	S 5
563.9662	0.0002	2894014	Stimulus	S 5
564.8538	0.0002	2898452	Response	R128
564.966	0.0002	2899013	Stimulus	S 5
565.9658	0.0002	2904012	Stimulus	S 5
566.9538	0.0002	2908952	Response	R128
566.9658	0.0002	2909012	Stimulus	S 5
567.9658	0.0002	2914012	Stimulus	S 5
568.9658	0.0002	2919012	Stimulus	S 5
569.0538	0.0002	2919452	Response	R128
569.9658	0.0002	2924012	Stimulus	S 5
570.9656	0.0002	2929011	Stimulus	S 5
571.1538	0.0002	2929952	Response	R128
571.9656	0.0002	2934011	Stimulus	S 5
572.9656	0.0002	2939011	Stimulus	S 5
573.2538	0.0002	2940452	Response	R128
573.9656	0.0002	2944011	Stimulus	S 5
574.9654	0.0002	2949010	Stimulus	S 5
575.3538	0.0002	2950952	Response	R128
575.9654	0.0002	2954010	Stimulus	S 5
576.9654	0.0002	2959010	Stimulus	S 5
577.4538	0.0002	2961452	Response	R128
577.9652	0.0002	2964009	Stimulus	S 5
578.9652	0.0002	2969009	Stimulus	S 5
579.5538	0.0002	2971952	Response	R128
579.9652	0.0002	2974009	Stimulus	S 5
580.965	0.0002	2979008	Stimulus	S 5
581.6538	0.0002	2982452	Response	R128
581.965	0.0002	2984008	Stimulus	S 5
582.965	0.0002	2989008	Stimulus	S 5
583.7538	0.0002	2992952	Response	R128
583.965	0.0002	2994008	Stimulus	S 5
584.9648	0.0002	2999007	Stimulus	S 5
585.8538	0.0002	3003452	Response	R128
585.9648	0.0002	3004007	Stimulus	S 5
586.9648	0.0002	3009007	Stimulus	S 5
587.9538	0.0002	3013952	Response	R128
587.9648	0.0002	3014007	Stimulus	S 5
588.9646	0.0002	3019006	Stimulus	S 5
589.9646	0.0002	3024006	Stimulus	S 5
590.0538	0.0002	3024452	Response	R128
590.9644	0.0002	3029005	Stimulus	S 5
591.9644	0.0002	3034005	Stimulus	S 5
592.1538	0.0002	3034952	Response	R128
592.9644	0.0002	3039005	Stimulus	S 5
593.9644	0.0002	3044005	Stimulus	S 5
594.2538	0.0002	3045452	Response	R128
594.9642	0.0002	3049004	Stimulus	S 5
595.9642	0.0002	3054004	Stimulus	S 5
596.3538	0.0002	3055952	Response	R128
596.9642	0.0002	3059004	Stimulus	S 5
597.9642	0.0002	3064004	Stimulus	S 5
598.4538	0.0002	3066452	Response	R128
598.9642	0.0002	3069004	Stimulus	S 5
599.964	0.0002	3074003	Stimulus	S 5
600.0142	0.0002	3074254	Stimulus	S 99
600.5538	0.0002	3076952	Response	R128
