onset	duration	sample	type	marker_code
426.4744	0.0002	2201568	Stimulus	S 5
427.4784	0.0002	2206588	Stimulus	S 5
428.3522	0.0002	2210957	Response	R128
428.4794	0.0002	2211593	Stimulus	S 5
429.4794	0.0002	2216593	Stimulus	S 5
430.4522	0.0002	2221457	Response	R128
430.4794	0.0002	2221593	Stimulus	S 5
431.4784	0.0002	2226588	Stimulus	S 5
432.4816	0.0002	2231604	Stimulus	S 5
432.5522	0.0002	2231957	Response	R128
433.4816	0.0002	2236604	Stimulus	S 5
434.4824	0.0002	2241608	Stimulus	S 5
434.6522	0.0002	2242457	Response	R128
435.4856	0.0002	2246624	Stimulus	S 5
436.4904	0.0002	2251648	Stimulus	S 5
436.7522	0.0002	2252957	Response	R128
437.4904	0.0002	2256648	Stimulus	S 5
438.4904	0.0002	2261648	Stimulus	S 5
438.8522	0.0002	2263457	Response	R128
439.4904	0.0002	2266648	Stimulus	S 5
440.4904	0.0002	2271648	Stimulus	S 5
440.9522	0.0002	2273957	Response	R128
441.4926	0.0002	2276659	Stimulus	S 5
442.4916	0.0002	2281654	Stimulus	S 5
443.0522	0.0002	2284457	Response	R128
443.4926	0.0002	2286659	Stimulus	S 5
444.4926	0.0002	2291659	Stimulus	S 5
445.1522	0.0002	2294957	Response	R128
445.4956	0.0002	2296674	Stimulus	S 5
446.4898	0.0002	2301645	Stimulus	S 5
447.2522	0.0002	2305457	Response	R128
447.4988	0.0002	2306690	Stimulus	S 5
448.4988	0.0002	2311690	Stimulus	S 5
449.3522	0.0002	2315957	Response	R128
449.4998	0.0002	2316695	Stimulus	S 5
450.4998	0.0002	2321695	Stimulus	S 5
451.4522	0.0002	2326457	Response	R128
451.4988	0.0002	2326690	Stimulus	S 5
452.5062	0.0002	2331727	Stimulus	S 5
453.506	0.0002	2336726	Stimulus	S 5
453.5522	0.0002	2336957	Response	R128
454.5062	0.0002	2341727	Stimulus	S 5
455.5068	0.0002	2346730	Stimulus	S 5
455.6522	0.0002	2347457	Response	R128
456.5058	0.0002	2351725	Stimulus	S 5
457.5096	0.0002	2356744	Stimulus	S 5
457.7522	0.0002	2357957	Response	R128
458.5098	0.0002	2361745	Stimulus	S 5
459.5088	0.0002	2366740	Stimulus	S 5
459.8522	0.0002	2368457	Response	R128
460.5098	0.0002	2371745	Stimulus	S 5
461.5088	0.0002	2376740	Stimulus	S 5
461.9522	0.0002	2378957	Response	R128
462.5118	0.0002	2381755	Stimulus	S 5
463.5118	0.0002	2386755	Stimulus	S 5
464.0522	0.0002	2389457	Response	R128
464.5128	0.0002	2391760	Stimulus	S 5
465.5158	0.0002	2396775	Stimulus	S 5
466.1522	0.0002	2399957	Response	R128
466.5098	0.0002	2401745	Stimulus	S 5
467.5184	0.0002	2406788	Stimulus	S 5
468.2522	0.0002	2410457	Response	R128
468.522	0.0002	2411806	Stimulus	S 5
469.5218	0.0002	2416805	Stimulus	S 5
470.3522	0.0002	2420957	Response	R128
470.5218	0.0002	2421805	Stimulus	S 5
471.5218	0.0002	2426805	Stimulus	S 5
472.4522	0.0002	2431457	Response	R128
472.5218	0.0002	2431805	Stimulus	S 5
473.5218	0.0002	2436805	Stimulus	S 5
474.5228	0.0002	2441810	Stimulus	S 5
474.5522	0.0002	2441957	Response	R128
475.526	0.0002	2446826	Stimulus	S 5
476.5216	0.0002	2451804	Stimulus	S 5
476.6522	0.0002	2452457	Response	R128
477.529	0.0002	2456841	Stimulus	S 5
478.529	0.0002	2461841	Stimulus	S 5
478.7522	0.0002	2462957	Response	R128
479.5292	0.0002	2466842	Stimulus	S 5
480.529	0.0002	2471841	Stimulus	S 5
480.8522	0.0002	2473457	Response	R128
481.529	0.0002	2476841	Stimulus	S 5
482.5302	0.0002	2481847	Stimulus	S 5
482.9522	0.0002	2483957	Response	R128
483.532	0.0002	2486856	Stimulus	S 5
484.5376	0.0002	2491884	Stimulus	S 5
485.0522	0.0002	2494457	Response	R128
485.5376	0.0002	2496884	Stimulus	S 5
486.5376	0.0002	2501884	Stimulus	S 5
487.1522	0.0002	2504957	Response	R128
487.5392	0.0002	2506892	Stimulus	S 5
488.539	0.0002	2511891	Stimulus	S 5
489.2522	0.0002	2515457	Response	R128
489.539	0.0002	2516891	Stimulus	S 5
490.5392	0.0002	2521892	Stimulus	S 5
491.3522	0.0002	2525957	Response	R128
491.5392	0.0002	2526892	Stimulus	S 5
492.5422	0.0002	2531907	Stimulus	S 5
493.4522	0.0002	2536457	Response	R128
493.5432	0.0002	2536912	Stimulus	S 5
494.5432	0.0002	2541912	Stimulus	S 5
495.5462	0.0002	2546927	Stimulus	S 5
495.5522	0.0002	2546957	Response	R128
496.5402	0.0002	2551897	Stimulus	S 5
497.5494	0.0002	2556943	Stimulus	S 5
497.6522	0.0002	2557457	Response	R128
498.5536	0.0002	2561964	Stimulus	S 5
499.5534	0.0002	2566963	Stimulus	S 5
499.7522	0.0002	2567957	Response	R128
500.5534	0.0002	2571963	Stimulus	S 5
501.5534	0.0002	2576963	Stimulus	S 5
501.8522	0.0002	2578457	Response	R128
502.5532	0.0002	2581962	Stimulus	S 5
503.5542	0.0002	2586967	Stimulus	S 5
503.9522	0.0002	2588957	Response	R128
504.5534	0.0002	2591963	Stimulus	S 5
505.5562	0.0002	2596977	Stimulus	S 5
506.0522	0.0002	2599457	Response	R128
506.5532	0.0002	2601962	Stimulus	S 5
507.5594	0.0002	2606993	Stimulus	S 5
508.1522	0.0002	2609957	Response	R128
508.5604	0.0002	2611998	Stimulus	S 5
509.5592	0.0002	2616992	Stimulus	S 5
510.2522	0.0002	2620457	Response	R128
510.5592	0.0002	2621992	Stimulus	S 5
511.5634	0.0002	2627013	Stimulus	S 5
512.3522	0.0002	2630957	Response	R128
512.5624	0.0002	2632008	Stimulus	S 5
513.5614	0.0002	2637003	Stimulus	S 5
514.4522	0.0002	2641457	Response	R128
514.5644	0.0002	2642018	Stimulus	S 5
515.5692	0.0002	2647042	Stimulus	S 5
516.5522	0.0002	2651957	Response	R128
516.5692	0.0002	2652042	Stimulus	S 5
517.57	0.0002	2657046	Stimulus	S 5
518.5694	0.0002	2662043	Stimulus	S 5
518.6522	0.0002	2662457	Response	R128
519.5694	0.0002	2667043	Stimulus	S 5
520.5694	0.0002	2672043	Stimulus	S 5
520.7522	0.0002	2672957	Response	R128
521.5694	0.0002	2677043	Stimulus	S 5
522.5724	0.0002	2682058	Stimulus	S 5
522.8522	0.0002	2683457	Response	R128
523.5744	0.0002	2687068	Stimulus	S 5
524.5734	0.0002	2692063	Stimulus	S 5
524.9522	0.0002	2693957	Response	R128
525.5764	0.0002	2697078	Stimulus	S 5
526.5704	0.0002	2702048	Stimulus	S 5
527.0522	0.0002	2704457	Response	R128
527.5796	0.0002	2707094	Stimulus	S 5
528.5796	0.0002	2712094	Stimulus	S 5
529.1522	0.0002	2714957	Response	R128
529.5796	0.0002	2717094	Stimulus	S 5
530.5796	0.0002	2722094	Stimulus	S 5
531.2522	0.0002	2725457	Response	R128
531.585	0.0002	2727121	Stimulus	S 5
532.585	0.0002	2732121	Stimulus	S 5
533.3522	0.0002	2735957	Response	R128
533.5848	0.0002	2737120	Stimulus	S 5
534.5848	0.0002	2742120	Stimulus	S 5
535.4522	0.0002	2746457	Response	R128
535.5866	0.0002	2747129	Stimulus	S 5
536.5848	0.0002	2752120	Stimulus	S 5
537.5522	0.0002	2756957	Response	R128
537.5896	0.0002	2757144	Stimulus	S 5
538.5896	0.0002	2762144	Stimulus	S 5
539.5896	0.0002	2767144	Stimulus	S 5
539.6522	0.0002	2767457	Response	R128
540.5896	0.0002	2772144	Stimulus	S 5
541.5926	0.0002	2777159	Stimulus	S 5
541.7522	0.0002	2777957	Response	R128
542.5926	0.0002	2782159	Stimulus	S 5
543.5926	0.0002	2787159	Stimulus	S 5
543.8522	0.0002	2788457	Response	R128
544.5936	0.0002	2792164	Stimulus	S 5
545.5968	0.0002	2797180	Stimulus	S 5
545.9522	0.0002	2798957	Response	R128
546.6008	0.0002	2802200	Stimulus	S 5
547.6008	0.0002	2807200	Stimulus	S 5
548.0522	0.0002	2809457	Response	R128
548.6008	0.0002	2812200	Stimulus	S 5
549.6008	0.0002	2817200	Stimulus	S 5
550.1522	0.0002	2819957	Response	R128
550.6008	0.0002	2822200	Stimulus	S 5
551.6008	0.0002	2827200	Stimulus	S 5
552.2522	0.0002	2830457	Response	R128
552.6028	0.0002	2832210	Stimulus	S 5
553.6038	0.0002	2837215	Stimulus	S 5
554.3522	0.0002	2840957	Response	R128
554.6048	0.0002	2842220	Stimulus	S 5
555.601	0.0002	2847201	Stimulus	S 5
556.4522	0.0002	2851457	Response	R128
556.6008	0.0002	2852200	Stimulus	S 5
557.6098	0.0002	2857245	Stimulus	S 5
558.5522	0.0002	2861957	Response	R128
558.6098	0.0002	2862245	Stimulus	S 5
559.6098	0.0002	2867245	Stimulus	S 5
560.61	0.0002	2872246	Stimulus	S 5
560.6522	0.0002	2872457	Response	R128
561.61	0.0002	2877246	Stimulus	S 5
562.6166	0.0002	2882279	Stimulus	S 5
562.7522	0.0002	2882957	Response	R128
563.6166	0.0002	2887279	Stimulus	S 5
564.6164	0.0002	2892278	Stimulus	S 5
564.8522	0.0002	2893457	Response	R128
565.6168	0.0002	2897280	Stimulus	S 5
566.6164	0.0002	2902278	Stimulus	S 5
566.9522	0.0002	2903957	Response	R128
567.6198	0.0002	2907295	Stimulus	S 5
568.62	0.0002	2912296	Stimulus	S 5
569.0522	0.0002	2914457	Response	R128
569.62	0.0002	2917296	Stimulus	S 5
570.62	0.0002	2922296	Stimulus	S 5
571.1522	0.0002	2924957	Response	R128
571.623	0.0002	2927311	Stimulus	S 5
572.623	0.0002	2932311	Stimulus	S 5
573.2522	0.0002	2935457	Response	R128
573.624	0.0002	2937316	Stimulus	S 5
574.624	0.0002	2942316	Stimulus	S 5
575.3522	0.0002	2945957	Response	R128
575.627	0.0002	2947331	Stimulus	S 5
576.621	0.0002	2952301	Stimulus	S 5
577.4522	0.0002	2956457	Response	R128
577.6324	0.0002	2957358	Stimulus	S 5
578.6324	0.0002	2962358	Stimulus	S 5
579.5522	0.0002	2966957	Response	R128
579.6322	0.0002	2967357	Stimulus	S 5
580.6322	0.0002	2972357	Stimulus	S 5
581.632	0.0002	2977356	Stimulus	S 5
581.6522	0.0002	2977457	Response	R128
582.633	0.0002	2982361	Stimulus	S 5
583.633	0.0002	2987361	Stimulus	S 5
583.7522	0.0002	2987957	Response	R128
584.634	0.0002	2992366	Stimulus	S 5
585.637	0.0002	2997381	Stimulus	S 5
585.8522	0.0002	2998457	Response	R128
586.6322	0.0002	3002357	Stimulus	S 5
587.64	0.0002	3007396	Stimulus	S 5
587.9522	0.0002	3008957	Response	R128
588.6402	0.0002	3012397	Stimulus	S 5
589.6402	0.0002	3017397	Stimulus	S 5
590.0522	0.0002	3019457	Response	R128
590.6402	0.0002	3022397	Stimulus	S 5
591.6402	0.0002	3027397	Stimulus	S 5
592.1522	0.0002	3029957	Response	R128
592.6432	0.0002	3032412	Stimulus	S 5
593.6482	0.0002	3037437	Stimulus	S 5
594.2522	0.0002	3040457	Response	R128
594.648	0.0002	3042436	Stimulus	S 5
595.6484	0.0002	3047438	Stimulus	S 5
596.3522	0.0002	3050957	Response	R128
596.648	0.0002	3052436	Stimulus	S 5
597.6502	0.0002	3057447	Stimulus	S 5
598.4522	0.0002	3061457	Response	R128
598.6504	0.0002	3062448	Stimulus	S 5
599.6504	0.0002	3067448	Stimulus	S 5
600.0786	0.0002	3069589	Stimulus	S 99
600.5522	0.0002	3071957	Response	R128
602.6522	0.0002	3082457	Response	R128
