onset	duration	sample	type	marker_code
224.327	0.0002	1181350	Stimulus	S 5
224.6636	0.0002	1183033	Response	R128
225.328	0.0002	1186355	Stimulus	S 5
226.329	0.0002	1191360	Stimulus	S 5
226.7636	0.0002	1193533	Response	R128
227.3302	0.0002	1196366	Stimulus	S 5
228.3346	0.0002	1201388	Stimulus	S 5
228.8636	0.0002	1204033	Response	R128
229.3346	0.0002	1206388	Stimulus	S 5
230.3346	0.0002	1211388	Stimulus	S 5
230.9636	0.0002	1214533	Response	R128
231.335	0.0002	1216390	Stimulus	S 5
232.3358	0.0002	1221394	Stimulus	S 5
233.0636	0.0002	1225033	Response	R128
233.3366	0.0002	1226398	Stimulus	S 5
234.3376	0.0002	1231403	Stimulus	S 5
235.1636	0.0002	1235533	Response	R128
235.3388	0.0002	1236409	Stimulus	S 5
236.3398	0.0002	1241414	Stimulus	S 5
237.2636	0.0002	1246033	Response	R128
237.3408	0.0002	1246419	Stimulus	S 5
238.3418	0.0002	1251424	Stimulus	S 5
239.3428	0.0002	1256429	Stimulus	S 5
239.3636	0.0002	1256533	Response	R128
240.344	0.0002	1261435	Stimulus	S 5
241.345	0.0002	1266440	Stimulus	S 5
241.4636	0.0002	1267033	Response	R128
242.346	0.0002	1271445	Stimulus	S 5
243.3504	0.0002	1276467	Stimulus	S 5
243.5636	0.0002	1277533	Response	R128
244.3504	0.0002	1281467	Stimulus	S 5
245.3502	0.0002	1286466	Stimulus	S 5
245.6636	0.0002	1288033	Response	R128
246.351	0.0002	1291470	Stimulus	S 5
247.3512	0.0002	1296471	Stimulus	S 5
247.7636	0.0002	1298533	Response	R128
248.3522	0.0002	1301476	Stimulus	S 5
249.3534	0.0002	1306482	Stimulus	S 5
249.8636	0.0002	1309033	Response	R128
250.3544	0.0002	1311487	Stimulus	S 5
251.3556	0.0002	1316493	Stimulus	S 5
251.9636	0.0002	1319533	Response	R128
252.3566	0.0002	1321498	Stimulus	S 5
253.3578	0.0002	1326504	Stimulus	S 5
254.0636	0.0002	1330033	Response	R128
254.3588	0.0002	1331509	Stimulus	S 5
255.36	0.0002	1336515	Stimulus	S 5
256.1636	0.0002	1340533	Response	R128
256.361	0.0002	1341520	Stimulus	S 5
257.362	0.0002	1346525	Stimulus	S 5
258.2636	0.0002	1351033	Response	R128
258.3662	0.0002	1351546	Stimulus	S 5
259.3662	0.0002	1356546	Stimulus	S 5
260.3636	0.0002	1361533	Response	R128
260.3662	0.0002	1361546	Stimulus	S 5
261.3668	0.0002	1366549	Stimulus	S 5
262.3672	0.0002	1371551	Stimulus	S 5
262.4636	0.0002	1372033	Response	R128
263.3684	0.0002	1376557	Stimulus	S 5
264.3692	0.0002	1381561	Stimulus	S 5
264.5636	0.0002	1382533	Response	R128
265.3704	0.0002	1386567	Stimulus	S 5
266.3716	0.0002	1391573	Stimulus	S 5
266.6636	0.0002	1393033	Response	R128
267.3724	0.0002	1396577	Stimulus	S 5
268.3736	0.0002	1401583	Stimulus	S 5
268.7636	0.0002	1403533	Response	R128
269.3746	0.0002	1406588	Stimulus	S 5
270.3758	0.0002	1411594	Stimulus	S 5
270.8636	0.0002	1414033	Response	R128
271.377	0.0002	1416600	Stimulus	S 5
272.378	0.0002	1421605	Stimulus	S 5
272.9636	0.0002	1424533	Response	R128
273.3822	0.0002	1426626	Stimulus	S 5
274.382	0.0002	1431625	Stimulus	S 5
275.0636	0.0002	1435033	Response	R128
275.382	0.0002	1436625	Stimulus	S 5
276.3822	0.0002	1441626	Stimulus	S 5
277.1636	0.0002	1445533	Response	R128
277.383	0.0002	1446630	Stimulus	S 5
278.3842	0.0002	1451636	Stimulus	S 5
279.2636	0.0002	1456033	Response	R128
279.3852	0.0002	1456641	Stimulus	S 5
280.3864	0.0002	1461647	Stimulus	S 5
281.3636	0.0002	1466533	Response	R128
281.3874	0.0002	1466652	Stimulus	S 5
282.3884	0.0002	1471657	Stimulus	S 5
283.3896	0.0002	1476663	Stimulus	S 5
283.4636	0.0002	1477033	Response	R128
284.3906	0.0002	1481668	Stimulus	S 5
285.3916	0.0002	1486673	Stimulus	S 5
285.5636	0.0002	1487533	Response	R128
286.3928	0.0002	1491679	Stimulus	S 5
287.3938	0.0002	1496684	Stimulus	S 5
287.6636	0.0002	1498033	Response	R128
288.3978	0.0002	1501704	Stimulus	S 5
289.3978	0.0002	1506704	Stimulus	S 5
289.7636	0.0002	1508533	Response	R128
290.3978	0.0002	1511704	Stimulus	S 5
291.398	0.0002	1516705	Stimulus	S 5
291.8636	0.0002	1519033	Response	R128
292.399	0.0002	1521710	Stimulus	S 5
293.4002	0.0002	1526716	Stimulus	S 5
293.9636	0.0002	1529533	Response	R128
294.4012	0.0002	1531721	Stimulus	S 5
295.4022	0.0002	1536726	Stimulus	S 5
296.0636	0.0002	1540033	Response	R128
296.4034	0.0002	1541732	Stimulus	S 5
297.4042	0.0002	1546736	Stimulus	S 5
298.1636	0.0002	1550533	Response	R128
298.4054	0.0002	1551742	Stimulus	S 5
299.4066	0.0002	1556748	Stimulus	S 5
300.1338	0.0002	1560384	Stimulus	S 99
300.2636	0.0002	1561033	Response	R128
302.3636	0.0002	1571533	Response	R128
