onset	duration	sample	type	marker_code
31.463	0.0002	229293	Response	R128
32.0908	0.0002	232432	Stimulus	S 5
33.0908	0.0002	237432	Stimulus	S 5
33.563	0.0002	239793	Response	R128
34.0972	0.0002	242464	Stimulus	S 5
35.0968	0.0002	247462	Stimulus	S 5
35.663	0.0002	250293	Response	R128
36.0968	0.0002	252462	Stimulus	S 5
37.0976	0.0002	257466	Stimulus	S 5
37.763	0.0002	260793	Response	R128
38.0976	0.0002	262466	Stimulus	S 5
39.0976	0.0002	267466	Stimulus	S 5
39.863	0.0002	271293	Response	R128
40.0998	0.0002	272477	Stimulus	S 5
41.0978	0.0002	277467	Stimulus	S 5
41.963	0.0002	281793	Response	R128
42.1008	0.0002	282482	Stimulus	S 5
43.1018	0.0002	287487	Stimulus	S 5
44.063	0.0002	292293	Response	R128
44.1018	0.0002	292487	Stimulus	S 5
45.1048	0.0002	297502	Stimulus	S 5
46.0988	0.0002	302472	Stimulus	S 5
46.163	0.0002	302793	Response	R128
47.1074	0.0002	307515	Stimulus	S 5
48.109	0.0002	312523	Stimulus	S 5
48.263	0.0002	313293	Response	R128
49.1128	0.0002	317542	Stimulus	S 5
50.1128	0.0002	322542	Stimulus	S 5
50.363	0.0002	323793	Response	R128
51.1126	0.0002	327541	Stimulus	S 5
52.1126	0.0002	332541	Stimulus	S 5
52.463	0.0002	334293	Response	R128
53.1126	0.0002	337541	Stimulus	S 5
54.1132	0.0002	342544	Stimulus	S 5
54.563	0.0002	344793	Response	R128
55.1148	0.0002	347552	Stimulus	S 5
56.1124	0.0002	352540	Stimulus	S 5
56.663	0.0002	355293	Response	R128
57.118	0.0002	357568	Stimulus	S 5
58.118	0.0002	362568	Stimulus	S 5
58.763	0.0002	365793	Response	R128
59.118	0.0002	367568	Stimulus	S 5
60.119	0.0002	372573	Stimulus	S 5
60.863	0.0002	376293	Response	R128
61.121	0.0002	377583	Stimulus	S 5
62.121	0.0002	382583	Stimulus	S 5
62.963	0.0002	386793	Response	R128
63.123	0.0002	387593	Stimulus	S 5
64.122	0.0002	392588	Stimulus	S 5
65.063	0.0002	397293	Response	R128
65.125	0.0002	397603	Stimulus	S 5
66.1286	0.0002	402621	Stimulus	S 5
67.1288	0.0002	407622	Stimulus	S 5
67.163	0.0002	407793	Response	R128
68.129	0.0002	412623	Stimulus	S 5
69.13	0.0002	417628	Stimulus	S 5
69.263	0.0002	418293	Response	R128
70.131	0.0002	422633	Stimulus	S 5
71.131	0.0002	427633	Stimulus	S 5
71.363	0.0002	428793	Response	R128
72.131	0.0002	432633	Stimulus	S 5
73.133	0.0002	437643	Stimulus	S 5
73.463	0.0002	439293	Response	R128
74.1322	0.0002	442639	Stimulus	S 5
75.1352	0.0002	447654	Stimulus	S 5
75.563	0.0002	449793	Response	R128
76.1302	0.0002	452629	Stimulus	S 5
77.1382	0.0002	457669	Stimulus	S 5
77.663	0.0002	460293	Response	R128
78.1382	0.0002	462669	Stimulus	S 5
79.1382	0.0002	467669	Stimulus	S 5
79.763	0.0002	470793	Response	R128
80.1382	0.0002	472669	Stimulus	S 5
81.1442	0.0002	477699	Stimulus	S 5
81.863	0.0002	481293	Response	R128
82.1442	0.0002	482699	Stimulus	S 5
83.1442	0.0002	487699	Stimulus	S 5
83.963	0.0002	491793	Response	R128
84.1444	0.0002	492700	Stimulus	S 5
85.144	0.0002	497698	Stimulus	S 5
86.063	0.0002	502293	Response	R128
86.144	0.0002	502698	Stimulus	S 5
87.148	0.0002	507718	Stimulus	S 5
88.1482	0.0002	512719	Stimulus	S 5
88.163	0.0002	512793	Response	R128
89.1482	0.0002	517719	Stimulus	S 5
90.1494	0.0002	522725	Stimulus	S 5
90.263	0.0002	523293	Response	R128
91.1482	0.0002	527719	Stimulus	S 5
92.1514	0.0002	532735	Stimulus	S 5
92.363	0.0002	533793	Response	R128
93.1512	0.0002	537734	Stimulus	S 5
94.1524	0.0002	542740	Stimulus	S 5
94.463	0.0002	544293	Response	R128
95.1554	0.0002	547755	Stimulus	S 5
96.1602	0.0002	552779	Stimulus	S 5
96.563	0.0002	554793	Response	R128
97.16	0.0002	557778	Stimulus	S 5
98.16	0.0002	562778	Stimulus	S 5
98.663	0.0002	565293	Response	R128
99.1604	0.0002	567780	Stimulus	S 5
100.1606	0.0002	572781	Stimulus	S 5
100.763	0.0002	575793	Response	R128
101.1598	0.0002	577777	Stimulus	S 5
102.1604	0.0002	582780	Stimulus	S 5
102.863	0.0002	586293	Response	R128
103.1634	0.0002	587795	Stimulus	S 5
104.1634	0.0002	592795	Stimulus	S 5
104.963	0.0002	596793	Response	R128
105.1654	0.0002	597805	Stimulus	S 5
106.1596	0.0002	602776	Stimulus	S 5
107.063	0.0002	607293	Response	R128
107.1682	0.0002	607819	Stimulus	S 5
108.1686	0.0002	612821	Stimulus	S 5
109.163	0.0002	617793	Response	R128
109.1686	0.0002	617821	Stimulus	S 5
110.1694	0.0002	622825	Stimulus	S 5
111.1686	0.0002	627821	Stimulus	S 5
111.263	0.0002	628293	Response	R128
112.1696	0.0002	632826	Stimulus	S 5
113.1758	0.0002	637857	Stimulus	S 5
113.363	0.0002	638793	Response	R128
114.1758	0.0002	642857	Stimulus	S 5
115.1766	0.0002	647861	Stimulus	S 5
115.463	0.0002	649293	Response	R128
116.1756	0.0002	652856	Stimulus	S 5
117.1784	0.0002	657870	Stimulus	S 5
117.563	0.0002	659793	Response	R128
118.1786	0.0002	662871	Stimulus	S 5
119.1796	0.0002	667876	Stimulus	S 5
119.663	0.0002	670293	Response	R128
120.1806	0.0002	672881	Stimulus	S 5
121.1786	0.0002	677871	Stimulus	S 5
121.763	0.0002	680793	Response	R128
122.1816	0.0002	682886	Stimulus	S 5
123.1836	0.0002	687896	Stimulus	S 5
123.863	0.0002	691293	Response	R128
124.1836	0.0002	692896	Stimulus	S 5
125.1868	0.0002	697912	Stimulus	S 5
125.963	0.0002	701793	Response	R128
126.1916	0.0002	702936	Stimulus	S 5
127.1916	0.0002	707936	Stimulus	S 5
128.063	0.0002	712293	Response	R128
128.1916	0.0002	712936	Stimulus	S 5
129.1916	0.0002	717936	Stimulus	S 5
130.163	0.0002	722793	Response	R128
130.1914	0.0002	722935	Stimulus	S 5
131.1918	0.0002	727937	Stimulus	S 5
132.1918	0.0002	732937	Stimulus	S 5
132.263	0.0002	733293	Response	R128
133.1918	0.0002	737937	Stimulus	S 5
134.1938	0.0002	742947	Stimulus	S 5
134.363	0.0002	743793	Response	R128
135.1912	0.0002	747934	Stimulus	S 5
136.191	0.0002	752933	Stimulus	S 5
136.463	0.0002	754293	Response	R128
137.1986	0.0002	757971	Stimulus	S 5
138.1988	0.0002	762972	Stimulus	S 5
138.563	0.0002	764793	Response	R128
139.1988	0.0002	767972	Stimulus	S 5
140.1988	0.0002	772972	Stimulus	S 5
140.663	0.0002	775293	Response	R128
141.1988	0.0002	777972	Stimulus	S 5
142.2018	0.0002	782987	Stimulus	S 5
142.763	0.0002	785793	Response	R128
143.202	0.0002	787988	Stimulus	S 5
144.2072	0.0002	793014	Stimulus	S 5
144.863	0.0002	796293	Response	R128
145.2074	0.0002	798015	Stimulus	S 5
146.2072	0.0002	803014	Stimulus	S 5
146.963	0.0002	806793	Response	R128
147.2088	0.0002	808022	Stimulus	S 5
148.2088	0.0002	813022	Stimulus	S 5
149.063	0.0002	817293	Response	R128
149.209	0.0002	818023	Stimulus	S 5
150.209	0.0002	823023	Stimulus	S 5
151.163	0.0002	827793	Response	R128
151.209	0.0002	828023	Stimulus	S 5
152.212	0.0002	833038	Stimulus	S 5
153.212	0.0002	838038	Stimulus	S 5
153.263	0.0002	838293	Response	R128
154.213	0.0002	843043	Stimulus	S 5
155.2182	0.0002	848069	Stimulus	S 5
155.363	0.0002	848793	Response	R128
156.21	0.0002	853028	Stimulus	S 5
157.2192	0.0002	858074	Stimulus	S 5
157.463	0.0002	859293	Response	R128
158.2232	0.0002	863094	Stimulus	S 5
159.2232	0.0002	868094	Stimulus	S 5
159.563	0.0002	869793	Response	R128
160.2232	0.0002	873094	Stimulus	S 5
161.2232	0.0002	878094	Stimulus	S 5
161.663	0.0002	880293	Response	R128
162.2232	0.0002	883094	Stimulus	S 5
163.223	0.0002	888093	Stimulus	S 5
163.763	0.0002	890793	Response	R128
164.224	0.0002	893098	Stimulus	S 5
165.2228	0.0002	898092	Stimulus	S 5
165.863	0.0002	901293	Response	R128
166.2228	0.0002	903092	Stimulus	S 5
167.229	0.0002	908123	Stimulus	S 5
167.963	0.0002	911793	Response	R128
168.2292	0.0002	913124	Stimulus	S 5
169.2292	0.0002	918124	Stimulus	S 5
170.063	0.0002	922293	Response	R128
170.2292	0.0002	923124	Stimulus	S 5
171.2322	0.0002	928139	Stimulus	S 5
172.163	0.0002	932793	Response	R128
172.2322	0.0002	933139	Stimulus	S 5
173.2332	0.0002	938144	Stimulus	S 5
174.239	0.0002	943173	Stimulus	S 5
174.263	0.0002	943293	Response	R128
175.239	0.0002	948173	Stimulus	S 5
176.239	0.0002	953173	Stimulus	S 5
176.363	0.0002	953793	Response	R128
177.2388	0.0002	958172	Stimulus	S 5
178.2392	0.0002	963174	Stimulus	S 5
178.463	0.0002	964293	Response	R128
179.2392	0.0002	968174	Stimulus	S 5
180.2392	0.0002	973174	Stimulus	S 5
180.563	0.0002	974793	Response	R128
181.2422	0.0002	978189	Stimulus	S 5
182.2422	0.0002	983189	Stimulus	S 5
182.663	0.0002	985293	Response	R128
183.2432	0.0002	988194	Stimulus	S 5
184.2442	0.0002	993199	Stimulus	S 5
184.763	0.0002	995793	Response	R128
185.2462	0.0002	998209	Stimulus	S 5
186.2404	0.0002	1003180	Stimulus	S 5
186.863	0.0002	1006293	Response	R128
187.2492	0.0002	1008224	Stimulus	S 5
188.2492	0.0002	1013224	Stimulus	S 5
188.963	0.0002	1016793	Response	R128
189.2494	0.0002	1018225	Stimulus	S 5
190.2494	0.0002	1023225	Stimulus	S 5
191.063	0.0002	1027293	Response	R128
191.2546	0.0002	1028251	Stimulus	S 5
192.2546	0.0002	1033251	Stimulus	S 5
193.163	0.0002	1037793	Response	R128
193.2546	0.0002	1038251	Stimulus	S 5
194.2554	0.0002	1043255	Stimulus	S 5
195.2564	0.0002	1048260	Stimulus	S 5
195.263	0.0002	1048293	Response	R128
196.2544	0.0002	1053250	Stimulus	S 5
197.2594	0.0002	1058275	Stimulus	S 5
197.363	0.0002	1058793	Response	R128
198.2594	0.0002	1063275	Stimulus	S 5
199.2594	0.0002	1068275	Stimulus	S 5
199.463	0.0002	1069293	Response	R128
200.2594	0.0002	1073275	Stimulus	S 5
201.2624	0.0002	1078290	Stimulus	S 5
201.563	0.0002	1079793	Response	R128
202.2636	0.0002	1083296	Stimulus	S 5
203.2646	0.0002	1088301	Stimulus	S 5
203.663	0.0002	1090293	Response	R128
204.2646	0.0002	1093301	Stimulus	S 5
205.2596	0.0002	1098276	Stimulus	S 5
205.763	0.0002	1100793	Response	R128
206.2704	0.0002	1103330	Stimulus	S 5
207.2706	0.0002	1108331	Stimulus	S 5
207.863	0.0002	1111293	Response	R128
208.2708	0.0002	1113332	Stimulus	S 5
209.2708	0.0002	1118332	Stimulus	S 5
209.963	0.0002	1121793	Response	R128
210.2706	0.0002	1123331	Stimulus	S 5
211.2706	0.0002	1128331	Stimulus	S 5
212.063	0.0002	1132293	Response	R128
212.2726	0.0002	1133341	Stimulus	S 5
213.2726	0.0002	1138341	Stimulus	S 5
214.163	0.0002	1142793	Response	R128
214.2746	0.0002	1143351	Stimulus	S 5
215.2766	0.0002	1148361	Stimulus	S 5
216.263	0.0002	1153293	Response	R128
216.271	0.0002	1153333	Stimulus	S 5
217.2794	0.0002	1158375	Stimulus	S 5
218.2796	0.0002	1163376	Stimulus	S 5
218.363	0.0002	1163793	Response	R128
219.2796	0.0002	1168376	Stimulus	S 5
220.2798	0.0002	1173377	Stimulus	S 5
220.463	0.0002	1174293	Response	R128
221.2796	0.0002	1178376	Stimulus	S 5
222.2862	0.0002	1183409	Stimulus	S 5
222.563	0.0002	1184793	Response	R128
223.2862	0.0002	1188409	Stimulus	S 5
224.2862	0.0002	1193409	Stimulus	S 5
224.663	0.0002	1195293	Response	R128
225.2868	0.0002	1198412	Stimulus	S 5
226.286	0.0002	1203408	Stimulus	S 5
226.763	0.0002	1205793	Response	R128
227.2894	0.0002	1208425	Stimulus	S 5
228.2898	0.0002	1213427	Stimulus	S 5
228.863	0.0002	1216293	Response	R128
229.2908	0.0002	1218432	Stimulus	S 5
230.2908	0.0002	1223432	Stimulus	S 5
230.963	0.0002	1226793	Response	R128
231.2898	0.0002	1228427	Stimulus	S 5
232.2938	0.0002	1233447	Stimulus	S 5
233.063	0.0002	1237293	Response	R128
233.2948	0.0002	1238452	Stimulus	S 5
234.2948	0.0002	1243452	Stimulus	S 5
235.163	0.0002	1247793	Response	R128
235.2898	0.0002	1248427	Stimulus	S 5
236.2898	0.0002	1253427	Stimulus	S 5
237.263	0.0002	1258293	Response	R128
237.302	0.0002	1258488	Stimulus	S 5
238.302	0.0002	1263488	Stimulus	S 5
239.302	0.0002	1268488	Stimulus	S 5
239.363	0.0002	1268793	Response	R128
240.302	0.0002	1273488	Stimulus	S 5
241.303	0.0002	1278493	Stimulus	S 5
241.463	0.0002	1279293	Response	R128
242.3018	0.0002	1283487	Stimulus	S 5
243.304	0.0002	1288498	Stimulus	S 5
243.563	0.0002	1289793	Response	R128
244.304	0.0002	1293498	Stimulus	S 5
245.307	0.0002	1298513	Stimulus	S 5
245.663	0.0002	1300293	Response	R128
246.3016	0.0002	1303486	Stimulus	S 5
247.3096	0.0002	1308526	Stimulus	S 5
247.763	0.0002	1310793	Response	R128
248.31	0.0002	1313528	Stimulus	S 5
249.31	0.0002	1318528	Stimulus	S 5
249.863	0.0002	1321293	Response	R128
250.3112	0.0002	1323534	Stimulus	S 5
251.313	0.0002	1328543	Stimulus	S 5
251.963	0.0002	1331793	Response	R128
252.3178	0.0002	1333567	Stimulus	S 5
253.3178	0.0002	1338567	Stimulus	S 5
254.063	0.0002	1342293	Response	R128
254.3178	0.0002	1343567	Stimulus	S 5
255.318	0.0002	1348568	Stimulus	S 5
256.163	0.0002	1352793	Response	R128
256.3176	0.0002	1353566	Stimulus	S 5
257.3198	0.0002	1358577	Stimulus	S 5
258.263	0.0002	1363293	Response	R128
258.32	0.0002	1363578	Stimulus	S 5
259.3202	0.0002	1368579	Stimulus	S 5
260.32	0.0002	1373578	Stimulus	S 5
260.363	0.0002	1373793	Response	R128
261.3202	0.0002	1378579	Stimulus	S 5
262.3214	0.0002	1383585	Stimulus	S 5
262.463	0.0002	1384293	Response	R128
263.3202	0.0002	1388579	Stimulus	S 5
264.3252	0.0002	1393604	Stimulus	S 5
264.563	0.0002	1394793	Response	R128
265.3272	0.0002	1398614	Stimulus	S 5
266.3202	0.0002	1403579	Stimulus	S 5
266.663	0.0002	1405293	Response	R128
267.3302	0.0002	1408629	Stimulus	S 5
268.3336	0.0002	1413646	Stimulus	S 5
268.763	0.0002	1415793	Response	R128
269.3336	0.0002	1418646	Stimulus	S 5
270.3334	0.0002	1423645	Stimulus	S 5
270.863	0.0002	1426293	Response	R128
271.3344	0.0002	1428650	Stimulus	S 5
272.3344	0.0002	1433650	Stimulus	S 5
272.963	0.0002	1436793	Response	R128
273.3342	0.0002	1438649	Stimulus	S 5
274.3342	0.0002	1443649	Stimulus	S 5
275.063	0.0002	1447293	Response	R128
275.3372	0.0002	1448664	Stimulus	S 5
276.3332	0.0002	1453644	Stimulus	S 5
277.163	0.0002	1457793	Response	R128
277.34	0.0002	1458678	Stimulus	S 5
278.3404	0.0002	1463680	Stimulus	S 5
279.263	0.0002	1468293	Response	R128
279.3404	0.0002	1468680	Stimulus	S 5
280.3414	0.0002	1473685	Stimulus	S 5
281.3444	0.0002	1478700	Stimulus	S 5
281.363	0.0002	1478793	Response	R128
282.3494	0.0002	1483725	Stimulus	S 5
283.3494	0.0002	1488725	Stimulus	S 5
283.463	0.0002	1489293	Response	R128
284.3494	0.0002	1493725	Stimulus	S 5
285.3494	0.0002	1498725	Stimulus	S 5
285.563	0.0002	1499793	Response	R128
286.3492	0.0002	1503724	Stimulus	S 5
287.35	0.0002	1508728	Stimulus	S 5
287.663	0.0002	1510293	Response	R128
288.3504	0.0002	1513730	Stimulus	S 5
289.3504	0.0002	1518730	Stimulus	S 5
289.763	0.0002	1520793	Response	R128
290.3534	0.0002	1523745	Stimulus	S 5
291.3506	0.0002	1528731	Stimulus	S 5
291.863	0.0002	1531293	Response	R128
292.3534	0.0002	1533745	Stimulus	S 5
293.3546	0.0002	1538751	Stimulus	S 5
293.963	0.0002	1541793	Response	R128
294.3556	0.0002	1543756	Stimulus	S 5
295.3576	0.0002	1548766	Stimulus	S 5
296.063	0.0002	1552293	Response	R128
296.3506	0.0002	1553731	Stimulus	S 5
297.3602	0.0002	1558779	Stimulus	S 5
298.163	0.0002	1562793	Response	R128
298.3652	0.0002	1563804	Stimulus	S 5
299.3652	0.0002	1568804	Stimulus	S 5
300.263	0.0002	1573293	Response	R128
300.3652	0.0002	1573804	Stimulus	S 5
301.365	0.0002	1578803	Stimulus	S 5
302.363	0.0002	1583793	Response	R128
302.365	0.0002	1583803	Stimulus	S 5
303.3658	0.0002	1588807	Stimulus	S 5
304.3658	0.0002	1593807	Stimulus	S 5
304.463	0.0002	1594293	Response	R128
305.3676	0.0002	1598816	Stimulus	S 5
306.3648	0.0002	1603802	Stimulus	S 5
306.563	0.0002	1604793	Response	R128
307.3704	0.0002	1608830	Stimulus	S 5
308.3706	0.0002	1613831	Stimulus	S 5
308.663	0.0002	1615293	Response	R128
309.3728	0.0002	1618842	Stimulus	S 5
310.3716	0.0002	1623836	Stimulus	S 5
310.763	0.0002	1625793	Response	R128
311.3718	0.0002	1628837	Stimulus	S 5
312.3718	0.0002	1633837	Stimulus	S 5
312.863	0.0002	1636293	Response	R128
313.3748	0.0002	1638852	Stimulus	S 5
314.3758	0.0002	1643857	Stimulus	S 5
314.963	0.0002	1646793	Response	R128
315.381	0.0002	1648883	Stimulus	S 5
316.3808	0.0002	1653882	Stimulus	S 5
317.063	0.0002	1657293	Response	R128
317.3818	0.0002	1658887	Stimulus	S 5
318.3818	0.0002	1663887	Stimulus	S 5
319.163	0.0002	1667793	Response	R128
319.3808	0.0002	1668882	Stimulus	S 5
320.3808	0.0002	1673882	Stimulus	S 5
321.263	0.0002	1678293	Response	R128
321.3808	0.0002	1678882	Stimulus	S 5
322.3848	0.0002	1683902	Stimulus	S 5
323.363	0.0002	1688793	Response	R128
323.3838	0.0002	1688897	Stimulus	S 5
324.3848	0.0002	1693902	Stimulus	S 5
325.3878	0.0002	1698917	Stimulus	S 5
325.463	0.0002	1699293	Response	R128
326.3818	0.0002	1703887	Stimulus	S 5
327.3906	0.0002	1708931	Stimulus	S 5
327.563	0.0002	1709793	Response	R128
328.391	0.0002	1713933	Stimulus	S 5
329.391	0.0002	1718933	Stimulus	S 5
329.663	0.0002	1720293	Response	R128
330.392	0.0002	1723938	Stimulus	S 5
331.3968	0.0002	1728962	Stimulus	S 5
331.763	0.0002	1730793	Response	R128
332.3966	0.0002	1733961	Stimulus	S 5
333.3966	0.0002	1738961	Stimulus	S 5
333.863	0.0002	1741293	Response	R128
334.3966	0.0002	1743961	Stimulus	S 5
335.398	0.0002	1748968	Stimulus	S 5
335.963	0.0002	1751793	Response	R128
336.3964	0.0002	1753960	Stimulus	S 5
337.4004	0.0002	1758980	Stimulus	S 5
338.063	0.0002	1762293	Response	R128
338.4008	0.0002	1763982	Stimulus	S 5
339.401	0.0002	1768983	Stimulus	S 5
340.163	0.0002	1772793	Response	R128
340.401	0.0002	1773983	Stimulus	S 5
341.402	0.0002	1778988	Stimulus	S 5
342.263	0.0002	1783293	Response	R128
342.404	0.0002	1783998	Stimulus	S 5
343.4032	0.0002	1788994	Stimulus	S 5
344.363	0.0002	1793793	Response	R128
344.405	0.0002	1794003	Stimulus	S 5
345.408	0.0002	1799018	Stimulus	S 5
346.4126	0.0002	1804041	Stimulus	S 5
346.463	0.0002	1804293	Response	R128
347.4124	0.0002	1809040	Stimulus	S 5
348.4124	0.0002	1814040	Stimulus	S 5
348.563	0.0002	1814793	Response	R128
349.413	0.0002	1819043	Stimulus	S 5
350.4134	0.0002	1824045	Stimulus	S 5
350.663	0.0002	1825293	Response	R128
351.4122	0.0002	1829039	Stimulus	S 5
352.4122	0.0002	1834039	Stimulus	S 5
352.763	0.0002	1835793	Response	R128
353.4152	0.0002	1839054	Stimulus	S 5
354.4152	0.0002	1844054	Stimulus	S 5
354.863	0.0002	1846293	Response	R128
355.4182	0.0002	1849069	Stimulus	S 5
356.4122	0.0002	1854039	Stimulus	S 5
356.963	0.0002	1856793	Response	R128
357.4208	0.0002	1859082	Stimulus	S 5
358.4212	0.0002	1864084	Stimulus	S 5
359.063	0.0002	1867293	Response	R128
359.4224	0.0002	1869090	Stimulus	S 5
360.4222	0.0002	1874089	Stimulus	S 5
361.163	0.0002	1877793	Response	R128
361.4242	0.0002	1879099	Stimulus	S 5
362.4282	0.0002	1884119	Stimulus	S 5
363.263	0.0002	1888293	Response	R128
363.4282	0.0002	1889119	Stimulus	S 5
364.4282	0.0002	1894119	Stimulus	S 5
365.363	0.0002	1898793	Response	R128
365.4282	0.0002	1899119	Stimulus	S 5
366.428	0.0002	1904118	Stimulus	S 5
367.4308	0.0002	1909132	Stimulus	S 5
367.463	0.0002	1909293	Response	R128
368.4312	0.0002	1914134	Stimulus	S 5
369.4334	0.0002	1919145	Stimulus	S 5
369.563	0.0002	1919793	Response	R128
370.4332	0.0002	1924144	Stimulus	S 5
371.4354	0.0002	1929155	Stimulus	S 5
371.663	0.0002	1930293	Response	R128
372.4344	0.0002	1934150	Stimulus	S 5
373.4364	0.0002	1939160	Stimulus	S 5
373.763	0.0002	1940793	Response	R128
374.4354	0.0002	1944155	Stimulus	S 5
375.4384	0.0002	1949170	Stimulus	S 5
375.863	0.0002	1951293	Response	R128
376.4314	0.0002	1954135	Stimulus	S 5
377.444	0.0002	1959198	Stimulus	S 5
377.963	0.0002	1961793	Response	R128
378.444	0.0002	1964198	Stimulus	S 5
379.444	0.0002	1969198	Stimulus	S 5
380.063	0.0002	1972293	Response	R128
380.4438	0.0002	1974197	Stimulus	S 5
381.4454	0.0002	1979205	Stimulus	S 5
382.163	0.0002	1982793	Response	R128
382.4444	0.0002	1984200	Stimulus	S 5
383.4444	0.0002	1989200	Stimulus	S 5
384.263	0.0002	1993293	Response	R128
384.4456	0.0002	1994206	Stimulus	S 5
385.4484	0.0002	1999220	Stimulus	S 5
386.363	0.0002	2003793	Response	R128
386.4436	0.0002	2004196	Stimulus	S 5
387.451	0.0002	2009233	Stimulus	S 5
388.4516	0.0002	2014236	Stimulus	S 5
388.463	0.0002	2014293	Response	R128
389.4526	0.0002	2019241	Stimulus	S 5
390.4528	0.0002	2024242	Stimulus	S 5
390.563	0.0002	2024793	Response	R128
391.4516	0.0002	2029236	Stimulus	S 5
392.4536	0.0002	2034246	Stimulus	S 5
392.663	0.0002	2035293	Response	R128
393.4598	0.0002	2039277	Stimulus	S 5
394.4598	0.0002	2044277	Stimulus	S 5
394.763	0.0002	2045793	Response	R128
395.4596	0.0002	2049276	Stimulus	S 5
396.4596	0.0002	2054276	Stimulus	S 5
396.863	0.0002	2056293	Response	R128
397.461	0.0002	2059283	Stimulus	S 5
398.4616	0.0002	2064286	Stimulus	S 5
398.963	0.0002	2066793	Response	R128
399.4626	0.0002	2069291	Stimulus	S 5
400.4626	0.0002	2074291	Stimulus	S 5
401.063	0.0002	2077293	Response	R128
401.4616	0.0002	2079286	Stimulus	S 5
402.4646	0.0002	2084301	Stimulus	S 5
403.163	0.0002	2087793	Response	R128
403.4646	0.0002	2089301	Stimulus	S 5
404.4656	0.0002	2094306	Stimulus	S 5
405.263	0.0002	2098293	Response	R128
405.4688	0.0002	2099322	Stimulus	S 5
406.4616	0.0002	2104286	Stimulus	S 5
407.363	0.0002	2108793	Response	R128
407.4714	0.0002	2109335	Stimulus	S 5
408.4756	0.0002	2114356	Stimulus	S 5
409.463	0.0002	2119293	Response	R128
409.4756	0.0002	2119356	Stimulus	S 5
410.4754	0.0002	2124355	Stimulus	S 5
411.4758	0.0002	2129357	Stimulus	S 5
411.563	0.0002	2129793	Response	R128
412.4754	0.0002	2134355	Stimulus	S 5
413.4758	0.0002	2139357	Stimulus	S 5
413.663	0.0002	2140293	Response	R128
414.4758	0.0002	2144357	Stimulus	S 5
415.4788	0.0002	2149372	Stimulus	S 5
415.763	0.0002	2150793	Response	R128
416.4752	0.0002	2154354	Stimulus	S 5
417.4816	0.0002	2159386	Stimulus	S 5
417.863	0.0002	2161293	Response	R128
418.4818	0.0002	2164387	Stimulus	S 5
419.4828	0.0002	2169392	Stimulus	S 5
419.963	0.0002	2171793	Response	R128
420.4828	0.0002	2174392	Stimulus	S 5
421.487	0.0002	2179413	Stimulus	S 5
422.063	0.0002	2182293	Response	R128
422.4916	0.0002	2184436	Stimulus	S 5
423.4916	0.0002	2189436	Stimulus	S 5
424.163	0.0002	2192793	Response	R128
424.4914	0.0002	2194435	Stimulus	S 5
425.4914	0.0002	2199435	Stimulus	S 5
426.263	0.0002	2203293	Response	R128
426.4912	0.0002	2204434	Stimulus	S 5
427.492	0.0002	2209438	Stimulus	S 5
428.363	0.0002	2213793	Response	R128
428.493	0.0002	2214443	Stimulus	S 5
429.493	0.0002	2219443	Stimulus	S 5
430.463	0.0002	2224293	Response	R128
430.493	0.0002	2224443	Stimulus	S 5
431.492	0.0002	2229438	Stimulus	S 5
432.495	0.0002	2234453	Stimulus	S 5
