onset	duration	sample	type	marker_code
429.1066	0.0002	2482561	Stimulus	S 5
430.1066	0.0002	2487561	Stimulus	S 5
430.456	0.0002	2489308	Response	R128
431.1066	0.0002	2492561	Stimulus	S 5
432.1086	0.0002	2497571	Stimulus	S 5
432.556	0.0002	2499808	Response	R128
433.1076	0.0002	2502566	Stimulus	S 5
434.1086	0.0002	2507571	Stimulus	S 5
434.656	0.0002	2510308	Response	R128
435.1088	0.0002	2512572	Stimulus	S 5
436.1118	0.0002	2517587	Stimulus	S 5
436.756	0.0002	2520808	Response	R128
437.1062	0.0002	2522559	Stimulus	S 5
438.1144	0.0002	2527600	Stimulus	S 5
438.856	0.0002	2531308	Response	R128
439.1148	0.0002	2532602	Stimulus	S 5
440.1148	0.0002	2537602	Stimulus	S 5
440.956	0.0002	2541808	Response	R128
441.1148	0.0002	2542602	Stimulus	S 5
442.1178	0.0002	2547617	Stimulus	S 5
443.056	0.0002	2552308	Response	R128
443.1226	0.0002	2552641	Stimulus	S 5
444.1226	0.0002	2557641	Stimulus	S 5
445.1224	0.0002	2562640	Stimulus	S 5
445.156	0.0002	2562808	Response	R128
446.123	0.0002	2567643	Stimulus	S 5
447.1226	0.0002	2572641	Stimulus	S 5
447.256	0.0002	2573308	Response	R128
448.1244	0.0002	2577650	Stimulus	S 5
449.125	0.0002	2582653	Stimulus	S 5
449.356	0.0002	2583808	Response	R128
450.1248	0.0002	2587652	Stimulus	S 5
451.1268	0.0002	2592662	Stimulus	S 5
451.456	0.0002	2594308	Response	R128
452.1278	0.0002	2597667	Stimulus	S 5
453.1258	0.0002	2602657	Stimulus	S 5
453.556	0.0002	2604808	Response	R128
454.128	0.0002	2607668	Stimulus	S 5
455.129	0.0002	2612673	Stimulus	S 5
455.656	0.0002	2615308	Response	R128
456.132	0.0002	2617688	Stimulus	S 5
457.125	0.0002	2622653	Stimulus	S 5
457.756	0.0002	2625808	Response	R128
458.1342	0.0002	2627699	Stimulus	S 5
459.1384	0.0002	2632720	Stimulus	S 5
459.856	0.0002	2636308	Response	R128
460.1382	0.0002	2637719	Stimulus	S 5
461.1382	0.0002	2642719	Stimulus	S 5
461.956	0.0002	2646808	Response	R128
462.1392	0.0002	2647724	Stimulus	S 5
463.138	0.0002	2652718	Stimulus	S 5
464.056	0.0002	2657308	Response	R128
464.138	0.0002	2657718	Stimulus	S 5
465.139	0.0002	2662723	Stimulus	S 5
466.142	0.0002	2667738	Stimulus	S 5
466.156	0.0002	2667808	Response	R128
467.1378	0.0002	2672717	Stimulus	S 5
468.1446	0.0002	2677751	Stimulus	S 5
468.256	0.0002	2678308	Response	R128
469.145	0.0002	2682753	Stimulus	S 5
470.1452	0.0002	2687754	Stimulus	S 5
470.356	0.0002	2688808	Response	R128
471.145	0.0002	2692753	Stimulus	S 5
472.1482	0.0002	2697769	Stimulus	S 5
472.456	0.0002	2699308	Response	R128
473.1482	0.0002	2702769	Stimulus	S 5
474.1482	0.0002	2707769	Stimulus	S 5
474.556	0.0002	2709808	Response	R128
475.1542	0.0002	2712799	Stimulus	S 5
476.1542	0.0002	2717799	Stimulus	S 5
476.656	0.0002	2720308	Response	R128
477.154	0.0002	2722798	Stimulus	S 5
478.1548	0.0002	2727802	Stimulus	S 5
478.756	0.0002	2730808	Response	R128
479.1562	0.0002	2732809	Stimulus	S 5
480.1552	0.0002	2737804	Stimulus	S 5
480.856	0.0002	2741308	Response	R128
481.1552	0.0002	2742804	Stimulus	S 5
482.1552	0.0002	2747804	Stimulus	S 5
482.956	0.0002	2751808	Response	R128
483.1582	0.0002	2752819	Stimulus	S 5
484.1582	0.0002	2757819	Stimulus	S 5
485.056	0.0002	2762308	Response	R128
485.1592	0.0002	2762824	Stimulus	S 5
486.1622	0.0002	2767839	Stimulus	S 5
487.1562	0.0002	2772809	Response	R128
487.1562	0.0002	2772809	Stimulus	S 5
488.1644	0.0002	2777850	Stimulus	S 5
489.1654	0.0002	2782855	Stimulus	S 5
489.256	0.0002	2783308	Response	R128
490.17	0.0002	2787878	Stimulus	S 5
491.1698	0.0002	2792877	Stimulus	S 5
491.356	0.0002	2793808	Response	R128
492.1698	0.0002	2797877	Stimulus	S 5
493.1698	0.0002	2802877	Stimulus	S 5
493.456	0.0002	2804308	Response	R128
494.1696	0.0002	2807876	Stimulus	S 5
495.1706	0.0002	2812881	Stimulus	S 5
495.556	0.0002	2814808	Response	R128
496.1724	0.0002	2817890	Stimulus	S 5
497.1694	0.0002	2822875	Stimulus	S 5
497.656	0.0002	2825308	Response	R128
498.175	0.0002	2827903	Stimulus	S 5
499.1754	0.0002	2832905	Stimulus	S 5
499.756	0.0002	2835808	Response	R128
500.1764	0.0002	2837910	Stimulus	S 5
501.1754	0.0002	2842905	Stimulus	S 5
501.856	0.0002	2846308	Response	R128
502.1784	0.0002	2847920	Stimulus	S 5
503.1764	0.0002	2852910	Stimulus	S 5
503.956	0.0002	2856808	Response	R128
504.1786	0.0002	2857921	Stimulus	S 5
505.1796	0.0002	2862926	Stimulus	S 5
506.056	0.0002	2867308	Response	R128
506.1824	0.0002	2867940	Stimulus	S 5
507.1856	0.0002	2872956	Stimulus	S 5
508.156	0.0002	2877808	Response	R128
508.1862	0.0002	2877959	Stimulus	S 5
509.1866	0.0002	2882961	Stimulus	S 5
510.1854	0.0002	2887955	Stimulus	S 5
510.256	0.0002	2888308	Response	R128
511.1856	0.0002	2892956	Stimulus	S 5
512.1886	0.0002	2897971	Stimulus	S 5
512.356	0.0002	2898808	Response	R128
513.1884	0.0002	2902970	Stimulus	S 5
514.1886	0.0002	2907971	Stimulus	S 5
514.456	0.0002	2909308	Response	R128
515.1896	0.0002	2912976	Stimulus	S 5
516.1926	0.0002	2917991	Stimulus	S 5
516.556	0.0002	2919808	Response	R128
517.1856	0.0002	2922956	Stimulus	S 5
518.1952	0.0002	2928004	Stimulus	S 5
518.656	0.0002	2930308	Response	R128
519.1956	0.0002	2933006	Stimulus	S 5
520.1968	0.0002	2938012	Stimulus	S 5
520.756	0.0002	2940808	Response	R128
521.2014	0.0002	2943035	Stimulus	S 5
522.2014	0.0002	2948035	Stimulus	S 5
522.856	0.0002	2951308	Response	R128
523.2014	0.0002	2953035	Stimulus	S 5
524.2014	0.0002	2958035	Stimulus	S 5
524.956	0.0002	2961808	Response	R128
525.2012	0.0002	2963034	Stimulus	S 5
526.2028	0.0002	2968042	Stimulus	S 5
527.056	0.0002	2972308	Response	R128
527.2012	0.0002	2973034	Stimulus	S 5
528.2052	0.0002	2978054	Stimulus	S 5
529.156	0.0002	2982808	Response	R128
529.2058	0.0002	2983057	Stimulus	S 5
530.2068	0.0002	2988062	Stimulus	S 5
531.2058	0.0002	2993057	Stimulus	S 5
531.256	0.0002	2993308	Response	R128
532.2088	0.0002	2998072	Stimulus	S 5
533.2088	0.0002	3003072	Stimulus	S 5
533.356	0.0002	3003808	Response	R128
534.2088	0.0002	3008072	Stimulus	S 5
535.2098	0.0002	3013077	Stimulus	S 5
535.456	0.0002	3014308	Response	R128
536.2128	0.0002	3018092	Stimulus	S 5
537.2172	0.0002	3023114	Stimulus	S 5
537.556	0.0002	3024808	Response	R128
538.2172	0.0002	3028114	Stimulus	S 5
539.217	0.0002	3033113	Stimulus	S 5
539.656	0.0002	3035308	Response	R128
540.217	0.0002	3038113	Stimulus	S 5
541.217	0.0002	3043113	Stimulus	S 5
541.756	0.0002	3045808	Response	R128
542.2188	0.0002	3048122	Stimulus	S 5
543.2188	0.0002	3053122	Stimulus	S 5
543.856	0.0002	3056308	Response	R128
544.2188	0.0002	3058122	Stimulus	S 5
545.22	0.0002	3063128	Stimulus	S 5
545.956	0.0002	3066808	Response	R128
546.223	0.0002	3068143	Stimulus	S 5
547.2168	0.0002	3073112	Stimulus	S 5
548.056	0.0002	3077308	Response	R128
548.2266	0.0002	3078161	Stimulus	S 5
549.226	0.0002	3083158	Stimulus	S 5
550.156	0.0002	3087808	Response	R128
550.226	0.0002	3088158	Stimulus	S 5
551.226	0.0002	3093158	Stimulus	S 5
552.229	0.0002	3098173	Stimulus	S 5
552.256	0.0002	3098308	Response	R128
553.233	0.0002	3103193	Stimulus	S 5
554.233	0.0002	3108193	Stimulus	S 5
554.356	0.0002	3108808	Response	R128
555.2328	0.0002	3113192	Stimulus	S 5
556.233	0.0002	3118193	Stimulus	S 5
556.456	0.0002	3119308	Response	R128
557.2328	0.0002	3123192	Stimulus	S 5
558.2366	0.0002	3128211	Stimulus	S 5
558.556	0.0002	3129808	Response	R128
559.236	0.0002	3133208	Stimulus	S 5
560.236	0.0002	3138208	Stimulus	S 5
560.656	0.0002	3140308	Response	R128
561.236	0.0002	3143208	Stimulus	S 5
562.239	0.0002	3148223	Stimulus	S 5
562.756	0.0002	3150808	Response	R128
563.2372	0.0002	3153214	Stimulus	S 5
564.2412	0.0002	3158234	Stimulus	S 5
564.856	0.0002	3161308	Response	R128
565.2402	0.0002	3163229	Stimulus	S 5
566.2432	0.0002	3168244	Stimulus	S 5
566.956	0.0002	3171808	Response	R128
567.2362	0.0002	3173209	Stimulus	S 5
568.2458	0.0002	3178257	Stimulus	S 5
569.056	0.0002	3182308	Response	R128
569.2488	0.0002	3183272	Stimulus	S 5
570.2486	0.0002	3188271	Stimulus	S 5
571.156	0.0002	3192808	Response	R128
571.2494	0.0002	3193275	Stimulus	S 5
572.2492	0.0002	3198274	Stimulus	S 5
573.2492	0.0002	3203274	Stimulus	S 5
573.256	0.0002	3203308	Response	R128
574.2512	0.0002	3208284	Stimulus	S 5
575.2502	0.0002	3213279	Stimulus	S 5
575.356	0.0002	3213808	Response	R128
576.2532	0.0002	3218294	Stimulus	S 5
577.2482	0.0002	3223269	Stimulus	S 5
577.456	0.0002	3224308	Response	R128
578.2556	0.0002	3228306	Stimulus	S 5
579.2562	0.0002	3233309	Stimulus	S 5
579.556	0.0002	3234808	Response	R128
580.2564	0.0002	3238310	Stimulus	S 5
581.2562	0.0002	3243309	Stimulus	S 5
581.656	0.0002	3245308	Response	R128
582.2594	0.0002	3248325	Stimulus	S 5
583.2594	0.0002	3253325	Stimulus	S 5
583.756	0.0002	3255808	Response	R128
584.2594	0.0002	3258325	Stimulus	S 5
585.2644	0.0002	3263350	Stimulus	S 5
585.856	0.0002	3266308	Response	R128
586.2646	0.0002	3268351	Stimulus	S 5
587.2644	0.0002	3273350	Stimulus	S 5
587.956	0.0002	3276808	Response	R128
588.267	0.0002	3278363	Stimulus	S 5
589.2664	0.0002	3283360	Stimulus	S 5
590.056	0.0002	3287308	Response	R128
590.2674	0.0002	3288365	Stimulus	S 5
591.2684	0.0002	3293370	Stimulus	S 5
592.156	0.0002	3297808	Response	R128
592.2694	0.0002	3298375	Stimulus	S 5
593.2694	0.0002	3303375	Stimulus	S 5
594.256	0.0002	3308308	Response	R128
594.2694	0.0002	3308375	Stimulus	S 5
595.2706	0.0002	3313381	Stimulus	S 5
596.2736	0.0002	3318396	Stimulus	S 5
596.356	0.0002	3318808	Response	R128
597.2664	0.0002	3323360	Stimulus	S 5
598.277	0.0002	3328413	Stimulus	S 5
598.456	0.0002	3329308	Response	R128
599.2804	0.0002	3333430	Stimulus	S 5
600.2802	0.0002	3338429	Stimulus	S 5
600.556	0.0002	3339808	Response	R128
602.656	0.0002	3350308	Response	R128
604.756	0.0002	3360808	Response	R128
606.856	0.0002	3371308	Response	R128
608.956	0.0002	3381808	Response	R128
611.056	0.0002	3392308	Response	R128
651.456	0.0002	3594308	Stimulus	S255
