onset	duration	sample	type	marker_code
58.0684	0.0002	359730	Stimulus	S 5
58.7564	0.0002	363170	Response	R128
59.0694	0.0002	364735	Stimulus	S 5
60.0704	0.0002	369740	Stimulus	S 5
60.8564	0.0002	373670	Response	R128
61.0716	0.0002	374746	Stimulus	S 5
62.0726	0.0002	379751	Stimulus	S 5
62.9564	0.0002	384170	Response	R128
63.0736	0.0002	384756	Stimulus	S 5
64.0746	0.0002	389761	Stimulus	S 5
65.0564	0.0002	394670	Response	R128
65.0788	0.0002	394782	Stimulus	S 5
66.0788	0.0002	399782	Stimulus	S 5
67.0788	0.0002	404782	Stimulus	S 5
67.1564	0.0002	405170	Response	R128
68.0788	0.0002	409782	Stimulus	S 5
69.08	0.0002	414788	Stimulus	S 5
69.2564	0.0002	415670	Response	R128
70.081	0.0002	419793	Stimulus	S 5
71.082	0.0002	424798	Stimulus	S 5
71.3564	0.0002	426170	Response	R128
72.0832	0.0002	429804	Stimulus	S 5
73.0842	0.0002	434809	Stimulus	S 5
73.4564	0.0002	436670	Response	R128
74.0852	0.0002	439814	Stimulus	S 5
75.0864	0.0002	444820	Stimulus	S 5
75.5564	0.0002	447170	Response	R128
76.0874	0.0002	449825	Stimulus	S 5
77.0884	0.0002	454830	Stimulus	S 5
77.6564	0.0002	457670	Response	R128
78.0896	0.0002	459836	Stimulus	S 5
79.0906	0.0002	464841	Stimulus	S 5
79.7564	0.0002	468170	Response	R128
80.0948	0.0002	469862	Stimulus	S 5
81.0946	0.0002	474861	Stimulus	S 5
81.8564	0.0002	478670	Response	R128
82.0946	0.0002	479861	Stimulus	S 5
83.0946	0.0002	484861	Stimulus	S 5
83.9564	0.0002	489170	Response	R128
84.0958	0.0002	489867	Stimulus	S 5
85.0968	0.0002	494872	Stimulus	S 5
86.0564	0.0002	499670	Response	R128
86.098	0.0002	499878	Stimulus	S 5
87.099	0.0002	504883	Stimulus	S 5
88.1	0.0002	509888	Stimulus	S 5
88.1564	0.0002	510170	Response	R128
89.1012	0.0002	514894	Stimulus	S 5
90.1022	0.0002	519899	Stimulus	S 5
90.2564	0.0002	520670	Response	R128
91.1034	0.0002	524905	Stimulus	S 5
92.1044	0.0002	529910	Stimulus	S 5
92.3564	0.0002	531170	Response	R128
93.1054	0.0002	534915	Stimulus	S 5
94.1066	0.0002	539921	Stimulus	S 5
94.4564	0.0002	541670	Response	R128
95.1106	0.0002	544941	Stimulus	S 5
96.1104	0.0002	549940	Stimulus	S 5
96.5564	0.0002	552170	Response	R128
97.1104	0.0002	554940	Stimulus	S 5
98.1106	0.0002	559941	Stimulus	S 5
98.6564	0.0002	562670	Response	R128
99.1118	0.0002	564947	Stimulus	S 5
100.1128	0.0002	569952	Stimulus	S 5
100.7564	0.0002	573170	Response	R128
101.1138	0.0002	574957	Stimulus	S 5
102.115	0.0002	579963	Stimulus	S 5
102.8564	0.0002	583670	Response	R128
103.116	0.0002	584968	Stimulus	S 5
104.117	0.0002	589973	Stimulus	S 5
104.9564	0.0002	594170	Response	R128
105.1182	0.0002	594979	Stimulus	S 5
106.1192	0.0002	599984	Stimulus	S 5
107.0564	0.0002	604670	Response	R128
107.1204	0.0002	604990	Stimulus	S 5
108.1214	0.0002	609995	Stimulus	S 5
109.1224	0.0002	615000	Stimulus	S 5
109.1564	0.0002	615170	Response	R128
110.1264	0.0002	620020	Stimulus	S 5
111.1262	0.0002	625019	Stimulus	S 5
111.2564	0.0002	625670	Response	R128
112.1262	0.0002	630019	Stimulus	S 5
113.1266	0.0002	635021	Stimulus	S 5
113.3564	0.0002	636170	Response	R128
114.1276	0.0002	640026	Stimulus	S 5
115.1286	0.0002	645031	Stimulus	S 5
115.4564	0.0002	646670	Response	R128
116.1298	0.0002	650037	Stimulus	S 5
117.1308	0.0002	655042	Stimulus	S 5
117.5564	0.0002	657170	Response	R128
118.132	0.0002	660048	Stimulus	S 5
119.133	0.0002	665053	Stimulus	S 5
119.6564	0.0002	667670	Response	R128
120.1342	0.0002	670059	Stimulus	S 5
121.1352	0.0002	675064	Stimulus	S 5
121.7564	0.0002	678170	Response	R128
122.1362	0.0002	680069	Stimulus	S 5
123.1374	0.0002	685075	Stimulus	S 5
123.8564	0.0002	688670	Response	R128
124.1422	0.0002	690099	Stimulus	S 5
125.1422	0.0002	695099	Stimulus	S 5
125.9564	0.0002	699170	Response	R128
126.142	0.0002	700098	Stimulus	S 5
127.1422	0.0002	705099	Stimulus	S 5
128.0564	0.0002	709670	Response	R128
128.1424	0.0002	710100	Stimulus	S 5
129.1436	0.0002	715106	Stimulus	S 5
130.1446	0.0002	720111	Stimulus	S 5
130.1564	0.0002	720170	Response	R128
131.1456	0.0002	725116	Stimulus	S 5
132.1468	0.0002	730122	Stimulus	S 5
132.2564	0.0002	730670	Response	R128
133.1478	0.0002	735127	Stimulus	S 5
134.149	0.0002	740133	Stimulus	S 5
134.3564	0.0002	741170	Response	R128
135.15	0.0002	745138	Stimulus	S 5
136.151	0.0002	750143	Stimulus	S 5
136.4564	0.0002	751670	Response	R128
137.1522	0.0002	755149	Stimulus	S 5
138.1532	0.0002	760154	Stimulus	S 5
138.5564	0.0002	762170	Response	R128
139.158	0.0002	765178	Stimulus	S 5
140.158	0.0002	770178	Stimulus	S 5
140.6564	0.0002	772670	Response	R128
141.158	0.0002	775178	Stimulus	S 5
142.1582	0.0002	780179	Stimulus	S 5
142.7564	0.0002	783170	Response	R128
143.1584	0.0002	785180	Stimulus	S 5
144.1596	0.0002	790186	Stimulus	S 5
144.8564	0.0002	793670	Response	R128
145.1606	0.0002	795191	Stimulus	S 5
146.1616	0.0002	800196	Stimulus	S 5
146.9564	0.0002	804170	Response	R128
147.1628	0.0002	805202	Stimulus	S 5
148.1636	0.0002	810206	Stimulus	S 5
149.0564	0.0002	814670	Response	R128
149.1648	0.0002	815212	Stimulus	S 5
150.166	0.0002	820218	Stimulus	S 5
151.1564	0.0002	825170	Response	R128
151.167	0.0002	825223	Stimulus	S 5
152.168	0.0002	830228	Stimulus	S 5
153.1692	0.0002	835234	Stimulus	S 5
153.2564	0.0002	835670	Response	R128
154.174	0.0002	840258	Stimulus	S 5
155.1738	0.0002	845257	Stimulus	S 5
155.3564	0.0002	846170	Response	R128
156.1738	0.0002	850257	Stimulus	S 5
157.174	0.0002	855258	Stimulus	S 5
157.4564	0.0002	856670	Response	R128
158.1744	0.0002	860260	Stimulus	S 5
159.1754	0.0002	865265	Stimulus	S 5
159.5564	0.0002	867170	Response	R128
160.1766	0.0002	870271	Stimulus	S 5
161.1776	0.0002	875276	Stimulus	S 5
161.6564	0.0002	877670	Response	R128
162.1788	0.0002	880282	Stimulus	S 5
163.1796	0.0002	885286	Stimulus	S 5
163.7564	0.0002	888170	Response	R128
164.1808	0.0002	890292	Stimulus	S 5
165.1818	0.0002	895297	Stimulus	S 5
165.8564	0.0002	898670	Response	R128
166.183	0.0002	900303	Stimulus	S 5
167.184	0.0002	905308	Stimulus	S 5
167.9564	0.0002	909170	Response	R128
168.185	0.0002	910313	Stimulus	S 5
169.1896	0.0002	915336	Stimulus	S 5
170.0564	0.0002	919670	Response	R128
170.1894	0.0002	920335	Stimulus	S 5
171.1896	0.0002	925336	Stimulus	S 5
172.1564	0.0002	930170	Response	R128
172.19	0.0002	930338	Stimulus	S 5
173.1902	0.0002	935339	Stimulus	S 5
174.1914	0.0002	940345	Stimulus	S 5
174.2564	0.0002	940670	Response	R128
175.1924	0.0002	945350	Stimulus	S 5
176.1934	0.0002	950355	Stimulus	S 5
176.3564	0.0002	951170	Response	R128
177.1946	0.0002	955361	Stimulus	S 5
178.1956	0.0002	960366	Stimulus	S 5
178.4564	0.0002	961670	Response	R128
179.1968	0.0002	965372	Stimulus	S 5
180.1978	0.0002	970377	Stimulus	S 5
180.5564	0.0002	972170	Response	R128
181.199	0.0002	975383	Stimulus	S 5
182.2	0.0002	980388	Stimulus	S 5
182.6564	0.0002	982670	Response	R128
183.201	0.0002	985393	Stimulus	S 5
184.2054	0.0002	990415	Stimulus	S 5
184.7564	0.0002	993170	Response	R128
185.2054	0.0002	995415	Stimulus	S 5
186.2054	0.0002	1000415	Stimulus	S 5
186.8564	0.0002	1003670	Response	R128
187.2058	0.0002	1005417	Stimulus	S 5
188.2062	0.0002	1010419	Stimulus	S 5
188.9564	0.0002	1014170	Response	R128
189.2072	0.0002	1015424	Stimulus	S 5
190.2084	0.0002	1020430	Stimulus	S 5
191.0564	0.0002	1024670	Response	R128
191.2094	0.0002	1025435	Stimulus	S 5
192.2104	0.0002	1030440	Stimulus	S 5
193.1564	0.0002	1035170	Response	R128
193.2114	0.0002	1035445	Stimulus	S 5
194.2126	0.0002	1040451	Stimulus	S 5
195.2136	0.0002	1045456	Stimulus	S 5
195.2564	0.0002	1045670	Response	R128
196.2148	0.0002	1050462	Stimulus	S 5
197.2158	0.0002	1055467	Stimulus	S 5
197.3564	0.0002	1056170	Response	R128
198.217	0.0002	1060473	Stimulus	S 5
199.2214	0.0002	1065495	Stimulus	S 5
199.4564	0.0002	1066670	Response	R128
200.2212	0.0002	1070494	Stimulus	S 5
201.2212	0.0002	1075494	Stimulus	S 5
201.5564	0.0002	1077170	Response	R128
202.2216	0.0002	1080496	Stimulus	S 5
203.222	0.0002	1085498	Stimulus	S 5
203.6564	0.0002	1087670	Response	R128
204.2232	0.0002	1090504	Stimulus	S 5
205.2244	0.0002	1095510	Stimulus	S 5
205.7564	0.0002	1098170	Response	R128
206.2252	0.0002	1100514	Stimulus	S 5
207.2264	0.0002	1105520	Stimulus	S 5
207.8564	0.0002	1108670	Response	R128
208.2274	0.0002	1110525	Stimulus	S 5
209.2286	0.0002	1115531	Stimulus	S 5
209.9564	0.0002	1119170	Response	R128
210.2296	0.0002	1120536	Stimulus	S 5
211.2306	0.0002	1125541	Stimulus	S 5
212.0564	0.0002	1129670	Response	R128
212.2318	0.0002	1130547	Stimulus	S 5
213.2328	0.0002	1135552	Stimulus	S 5
214.1564	0.0002	1140170	Response	R128
214.237	0.0002	1140573	Stimulus	S 5
215.237	0.0002	1145573	Stimulus	S 5
216.2368	0.0002	1150572	Stimulus	S 5
216.2564	0.0002	1150670	Response	R128
217.237	0.0002	1155573	Stimulus	S 5
218.238	0.0002	1160578	Stimulus	S 5
218.3564	0.0002	1161170	Response	R128
219.2392	0.0002	1165584	Stimulus	S 5
220.2402	0.0002	1170589	Stimulus	S 5
220.4564	0.0002	1171670	Response	R128
221.2414	0.0002	1175595	Stimulus	S 5
222.2424	0.0002	1180600	Stimulus	S 5
222.5564	0.0002	1182170	Response	R128
223.2434	0.0002	1185605	Stimulus	S 5
224.2446	0.0002	1190611	Stimulus	S 5
224.6564	0.0002	1192670	Response	R128
225.2456	0.0002	1195616	Stimulus	S 5
226.2466	0.0002	1200621	Stimulus	S 5
226.7564	0.0002	1203170	Response	R128
227.2476	0.0002	1205626	Stimulus	S 5
228.2488	0.0002	1210632	Stimulus	S 5
228.8564	0.0002	1213670	Response	R128
229.2528	0.0002	1215652	Stimulus	S 5
230.2528	0.0002	1220652	Stimulus	S 5
230.9564	0.0002	1224170	Response	R128
231.2526	0.0002	1225651	Stimulus	S 5
232.2528	0.0002	1230652	Stimulus	S 5
233.0564	0.0002	1234670	Response	R128
233.254	0.0002	1235658	Stimulus	S 5
234.255	0.0002	1240663	Stimulus	S 5
235.1564	0.0002	1245170	Response	R128
235.2562	0.0002	1245669	Stimulus	S 5
236.2572	0.0002	1250674	Stimulus	S 5
237.2564	0.0002	1255670	Response	R128
237.2582	0.0002	1255679	Stimulus	S 5
238.2594	0.0002	1260685	Stimulus	S 5
239.2604	0.0002	1265690	Stimulus	S 5
239.3564	0.0002	1266170	Response	R128
240.2614	0.0002	1270695	Stimulus	S 5
241.2626	0.0002	1275701	Stimulus	S 5
241.4564	0.0002	1276670	Response	R128
242.2636	0.0002	1280706	Stimulus	S 5
243.2688	0.0002	1285732	Stimulus	S 5
243.5564	0.0002	1287170	Response	R128
244.2688	0.0002	1290732	Stimulus	S 5
245.2686	0.0002	1295731	Stimulus	S 5
245.6564	0.0002	1297670	Response	R128
246.2686	0.0002	1300731	Stimulus	S 5
247.2688	0.0002	1305732	Stimulus	S 5
247.7564	0.0002	1308170	Response	R128
248.2698	0.0002	1310737	Stimulus	S 5
249.2708	0.0002	1315742	Stimulus	S 5
249.8564	0.0002	1318670	Response	R128
250.272	0.0002	1320748	Stimulus	S 5
251.2732	0.0002	1325754	Stimulus	S 5
251.9564	0.0002	1329170	Response	R128
252.2742	0.0002	1330759	Stimulus	S 5
253.2752	0.0002	1335764	Stimulus	S 5
254.0564	0.0002	1339670	Response	R128
254.2764	0.0002	1340770	Stimulus	S 5
255.2774	0.0002	1345775	Stimulus	S 5
256.1564	0.0002	1350170	Response	R128
256.2784	0.0002	1350780	Stimulus	S 5
257.2794	0.0002	1355785	Stimulus	S 5
258.2564	0.0002	1360670	Response	R128
258.2844	0.0002	1360810	Stimulus	S 5
259.2844	0.0002	1365810	Stimulus	S 5
260.2844	0.0002	1370810	Stimulus	S 5
260.3564	0.0002	1371170	Response	R128
261.2844	0.0002	1375810	Stimulus	S 5
262.2846	0.0002	1380811	Stimulus	S 5
262.4564	0.0002	1381670	Response	R128
263.2858	0.0002	1385817	Stimulus	S 5
264.287	0.0002	1390823	Stimulus	S 5
264.5564	0.0002	1392170	Response	R128
265.2878	0.0002	1395827	Stimulus	S 5
266.2892	0.0002	1400834	Stimulus	S 5
266.6564	0.0002	1402670	Response	R128
267.29	0.0002	1405838	Stimulus	S 5
268.2912	0.0002	1410844	Stimulus	S 5
268.7564	0.0002	1413170	Response	R128
269.2922	0.0002	1415849	Stimulus	S 5
270.2934	0.0002	1420855	Stimulus	S 5
270.8564	0.0002	1423670	Response	R128
271.2944	0.0002	1425860	Stimulus	S 5
272.2954	0.0002	1430865	Stimulus	S 5
272.9564	0.0002	1434170	Response	R128
273.3004	0.0002	1435890	Stimulus	S 5
274.3002	0.0002	1440889	Stimulus	S 5
275.0564	0.0002	1444670	Response	R128
275.3002	0.0002	1445889	Stimulus	S 5
276.3002	0.0002	1450889	Stimulus	S 5
277.1564	0.0002	1455170	Response	R128
277.3006	0.0002	1455891	Stimulus	S 5
278.3018	0.0002	1460897	Stimulus	S 5
279.2564	0.0002	1465670	Response	R128
279.3028	0.0002	1465902	Stimulus	S 5
280.304	0.0002	1470908	Stimulus	S 5
281.3048	0.0002	1475912	Stimulus	S 5
281.3564	0.0002	1476170	Response	R128
282.306	0.0002	1480918	Stimulus	S 5
283.3072	0.0002	1485924	Stimulus	S 5
283.4564	0.0002	1486670	Response	R128
284.3082	0.0002	1490929	Stimulus	S 5
285.3092	0.0002	1495934	Stimulus	S 5
285.5564	0.0002	1497170	Response	R128
286.3104	0.0002	1500940	Stimulus	S 5
287.3114	0.0002	1505945	Stimulus	S 5
287.6564	0.0002	1507670	Response	R128
288.3162	0.0002	1510969	Stimulus	S 5
289.3162	0.0002	1515969	Stimulus	S 5
289.7564	0.0002	1518170	Response	R128
290.316	0.0002	1520968	Stimulus	S 5
291.3162	0.0002	1525969	Stimulus	S 5
291.8564	0.0002	1528670	Response	R128
292.3166	0.0002	1530971	Stimulus	S 5
293.3176	0.0002	1535976	Stimulus	S 5
293.9564	0.0002	1539170	Response	R128
294.3188	0.0002	1540982	Stimulus	S 5
295.3198	0.0002	1545987	Stimulus	S 5
296.0564	0.0002	1549670	Response	R128
296.321	0.0002	1550993	Stimulus	S 5
297.322	0.0002	1555998	Stimulus	S 5
298.1564	0.0002	1560170	Response	R128
298.323	0.0002	1561003	Stimulus	S 5
299.3242	0.0002	1566009	Stimulus	S 5
300.0528	0.0002	1569652	Stimulus	S 99
300.2564	0.0002	1570670	Response	R128
302.3564	0.0002	1581170	Response	R128
