onset	duration	sample	type	marker_code
425.9744	0.0002	2203319	Stimulus	S 5
426.2636	0.0002	2204765	Response	R128
426.9742	0.0002	2208318	Stimulus	S 5
427.9742	0.0002	2213318	Stimulus	S 5
428.3636	0.0002	2215265	Response	R128
428.9742	0.0002	2218318	Stimulus	S 5
429.974	0.0002	2223317	Stimulus	S 5
430.4636	0.0002	2225765	Response	R128
430.974	0.0002	2228317	Stimulus	S 5
431.974	0.0002	2233317	Stimulus	S 5
432.5636	0.0002	2236265	Response	R128
432.9738	0.0002	2238316	Stimulus	S 5
433.9738	0.0002	2243316	Stimulus	S 5
434.6636	0.0002	2246765	Response	R128
434.9738	0.0002	2248316	Stimulus	S 5
435.9736	0.0002	2253315	Stimulus	S 5
436.7636	0.0002	2257265	Response	R128
436.9736	0.0002	2258315	Stimulus	S 5
437.9736	0.0002	2263315	Stimulus	S 5
438.8636	0.0002	2267765	Response	R128
438.9736	0.0002	2268315	Stimulus	S 5
439.9734	0.0002	2273314	Stimulus	S 5
440.9636	0.0002	2278265	Response	R128
440.9734	0.0002	2278314	Stimulus	S 5
441.9734	0.0002	2283314	Stimulus	S 5
442.9732	0.0002	2288313	Stimulus	S 5
443.0636	0.0002	2288765	Response	R128
443.9732	0.0002	2293313	Stimulus	S 5
444.9732	0.0002	2298313	Stimulus	S 5
445.1636	0.0002	2299265	Response	R128
445.9732	0.0002	2303313	Stimulus	S 5
446.973	0.0002	2308312	Stimulus	S 5
447.2636	0.0002	2309765	Response	R128
447.973	0.0002	2313312	Stimulus	S 5
448.973	0.0002	2318312	Stimulus	S 5
449.3636	0.0002	2320265	Response	R128
449.9728	0.0002	2323311	Stimulus	S 5
450.9728	0.0002	2328311	Stimulus	S 5
451.4636	0.0002	2330765	Response	R128
451.9728	0.0002	2333311	Stimulus	S 5
452.9728	0.0002	2338311	Stimulus	S 5
453.5636	0.0002	2341265	Response	R128
453.9726	0.0002	2343310	Stimulus	S 5
454.9726	0.0002	2348310	Stimulus	S 5
455.6636	0.0002	2351765	Response	R128
455.9726	0.0002	2353310	Stimulus	S 5
456.9724	0.0002	2358309	Stimulus	S 5
457.7636	0.0002	2362265	Response	R128
457.9724	0.0002	2363309	Stimulus	S 5
458.9724	0.0002	2368309	Stimulus	S 5
459.8636	0.0002	2372765	Response	R128
459.9724	0.0002	2373309	Stimulus	S 5
460.9724	0.0002	2378309	Stimulus	S 5
461.9636	0.0002	2383265	Response	R128
461.9722	0.0002	2383308	Stimulus	S 5
462.9722	0.0002	2388308	Stimulus	S 5
463.9722	0.0002	2393308	Stimulus	S 5
464.0636	0.0002	2393765	Response	R128
464.972	0.0002	2398307	Stimulus	S 5
465.972	0.0002	2403307	Stimulus	S 5
466.1636	0.0002	2404265	Response	R128
466.972	0.0002	2408307	Stimulus	S 5
467.9718	0.0002	2413306	Stimulus	S 5
468.2636	0.0002	2414765	Response	R128
468.9718	0.0002	2418306	Stimulus	S 5
469.9718	0.0002	2423306	Stimulus	S 5
470.3636	0.0002	2425265	Response	R128
470.9718	0.0002	2428306	Stimulus	S 5
471.9716	0.0002	2433305	Stimulus	S 5
472.4636	0.0002	2435765	Response	R128
472.9716	0.0002	2438305	Stimulus	S 5
473.9716	0.0002	2443305	Stimulus	S 5
474.5636	0.0002	2446265	Response	R128
474.9716	0.0002	2448305	Stimulus	S 5
475.9716	0.0002	2453305	Stimulus	S 5
476.6636	0.0002	2456765	Response	R128
476.9714	0.0002	2458304	Stimulus	S 5
477.9712	0.0002	2463303	Stimulus	S 5
478.7636	0.0002	2467265	Response	R128
478.9712	0.0002	2468303	Stimulus	S 5
479.9712	0.0002	2473303	Stimulus	S 5
480.8636	0.0002	2477765	Response	R128
480.9712	0.0002	2478303	Stimulus	S 5
481.971	0.0002	2483302	Stimulus	S 5
482.9636	0.0002	2488265	Response	R128
482.971	0.0002	2488302	Stimulus	S 5
483.971	0.0002	2493302	Stimulus	S 5
484.9708	0.0002	2498301	Stimulus	S 5
485.0636	0.0002	2498765	Response	R128
485.9708	0.0002	2503301	Stimulus	S 5
486.9708	0.0002	2508301	Stimulus	S 5
487.1636	0.0002	2509265	Response	R128
487.9708	0.0002	2513301	Stimulus	S 5
488.9706	0.0002	2518300	Stimulus	S 5
489.2636	0.0002	2519765	Response	R128
489.9706	0.0002	2523300	Stimulus	S 5
490.9706	0.0002	2528300	Stimulus	S 5
491.3636	0.0002	2530265	Response	R128
491.9706	0.0002	2533300	Stimulus	S 5
492.9704	0.0002	2538299	Stimulus	S 5
493.4636	0.0002	2540765	Response	R128
493.9704	0.0002	2543299	Stimulus	S 5
494.9704	0.0002	2548299	Stimulus	S 5
495.5636	0.0002	2551265	Response	R128
495.9702	0.0002	2553298	Stimulus	S 5
496.9702	0.0002	2558298	Stimulus	S 5
497.6636	0.0002	2561765	Response	R128
497.9702	0.0002	2563298	Stimulus	S 5
498.97	0.0002	2568297	Stimulus	S 5
499.7636	0.0002	2572265	Response	R128
499.97	0.0002	2573297	Stimulus	S 5
500.97	0.0002	2578297	Stimulus	S 5
501.8636	0.0002	2582765	Response	R128
501.97	0.0002	2583297	Stimulus	S 5
502.97	0.0002	2588297	Stimulus	S 5
503.9636	0.0002	2593265	Response	R128
503.9698	0.0002	2593296	Stimulus	S 5
504.9698	0.0002	2598296	Stimulus	S 5
505.9698	0.0002	2603296	Stimulus	S 5
506.0636	0.0002	2603765	Response	R128
506.9696	0.0002	2608295	Stimulus	S 5
507.9696	0.0002	2613295	Stimulus	S 5
508.1636	0.0002	2614265	Response	R128
508.9696	0.0002	2618295	Stimulus	S 5
509.9694	0.0002	2623294	Stimulus	S 5
510.2636	0.0002	2624765	Response	R128
510.9694	0.0002	2628294	Stimulus	S 5
511.9694	0.0002	2633294	Stimulus	S 5
512.3636	0.0002	2635265	Response	R128
512.9692	0.0002	2638293	Stimulus	S 5
513.9692	0.0002	2643293	Stimulus	S 5
514.4636	0.0002	2645765	Response	R128
514.9692	0.0002	2648293	Stimulus	S 5
515.9692	0.0002	2653293	Stimulus	S 5
516.5636	0.0002	2656265	Response	R128
516.969	0.0002	2658292	Stimulus	S 5
517.969	0.0002	2663292	Stimulus	S 5
518.6636	0.0002	2666765	Response	R128
518.969	0.0002	2668292	Stimulus	S 5
519.9688	0.0002	2673291	Stimulus	S 5
520.7636	0.0002	2677265	Response	R128
520.9688	0.0002	2678291	Stimulus	S 5
521.9688	0.0002	2683291	Stimulus	S 5
522.8636	0.0002	2687765	Response	R128
522.9686	0.0002	2688290	Stimulus	S 5
523.9686	0.0002	2693290	Stimulus	S 5
524.9636	0.0002	2698265	Response	R128
524.9686	0.0002	2698290	Stimulus	S 5
525.9686	0.0002	2703290	Stimulus	S 5
526.9684	0.0002	2708289	Stimulus	S 5
527.0636	0.0002	2708765	Response	R128
527.9684	0.0002	2713289	Stimulus	S 5
528.9684	0.0002	2718289	Stimulus	S 5
529.1636	0.0002	2719265	Response	R128
529.9682	0.0002	2723288	Stimulus	S 5
530.9682	0.0002	2728288	Stimulus	S 5
531.2636	0.0002	2729765	Response	R128
531.9682	0.0002	2733288	Stimulus	S 5
532.9682	0.0002	2738288	Stimulus	S 5
533.3636	0.0002	2740265	Response	R128
533.968	0.0002	2743287	Stimulus	S 5
534.968	0.0002	2748287	Stimulus	S 5
535.4636	0.0002	2750765	Response	R128
535.968	0.0002	2753287	Stimulus	S 5
536.9678	0.0002	2758286	Stimulus	S 5
537.5636	0.0002	2761265	Response	R128
537.9678	0.0002	2763286	Stimulus	S 5
538.9678	0.0002	2768286	Stimulus	S 5
539.6636	0.0002	2771765	Response	R128
539.9678	0.0002	2773286	Stimulus	S 5
540.9676	0.0002	2778285	Stimulus	S 5
541.7636	0.0002	2782265	Response	R128
541.9676	0.0002	2783285	Stimulus	S 5
542.9676	0.0002	2788285	Stimulus	S 5
543.8636	0.0002	2792765	Response	R128
543.9676	0.0002	2793285	Stimulus	S 5
544.9674	0.0002	2798284	Stimulus	S 5
545.9636	0.0002	2803265	Response	R128
545.9674	0.0002	2803284	Stimulus	S 5
546.9674	0.0002	2808284	Stimulus	S 5
547.9672	0.0002	2813283	Stimulus	S 5
548.0636	0.0002	2813765	Response	R128
548.9672	0.0002	2818283	Stimulus	S 5
549.9672	0.0002	2823283	Stimulus	S 5
550.1636	0.0002	2824265	Response	R128
550.9672	0.0002	2828283	Stimulus	S 5
551.967	0.0002	2833282	Stimulus	S 5
552.2636	0.0002	2834765	Response	R128
552.967	0.0002	2838282	Stimulus	S 5
553.967	0.0002	2843282	Stimulus	S 5
554.3636	0.0002	2845265	Response	R128
554.9668	0.0002	2848281	Stimulus	S 5
555.9668	0.0002	2853281	Stimulus	S 5
556.4636	0.0002	2855765	Response	R128
556.9668	0.0002	2858281	Stimulus	S 5
557.9666	0.0002	2863280	Stimulus	S 5
558.5636	0.0002	2866265	Response	R128
558.9666	0.0002	2868280	Stimulus	S 5
559.9666	0.0002	2873280	Stimulus	S 5
560.6636	0.0002	2876765	Response	R128
560.9666	0.0002	2878280	Stimulus	S 5
561.9664	0.0002	2883279	Stimulus	S 5
562.7636	0.0002	2887265	Response	R128
562.9664	0.0002	2888279	Stimulus	S 5
563.9664	0.0002	2893279	Stimulus	S 5
564.8636	0.0002	2897765	Response	R128
564.9664	0.0002	2898279	Stimulus	S 5
565.9662	0.0002	2903278	Stimulus	S 5
566.9636	0.0002	2908265	Response	R128
566.9662	0.0002	2908278	Stimulus	S 5
567.9662	0.0002	2913278	Stimulus	S 5
568.966	0.0002	2918277	Stimulus	S 5
569.0636	0.0002	2918765	Response	R128
569.966	0.0002	2923277	Stimulus	S 5
570.966	0.0002	2928277	Stimulus	S 5
571.1636	0.0002	2929265	Response	R128
571.966	0.0002	2933277	Stimulus	S 5
572.9658	0.0002	2938276	Stimulus	S 5
573.2636	0.0002	2939765	Response	R128
573.9658	0.0002	2943276	Stimulus	S 5
574.9658	0.0002	2948276	Stimulus	S 5
575.3636	0.0002	2950265	Response	R128
575.9656	0.0002	2953275	Stimulus	S 5
576.9656	0.0002	2958275	Stimulus	S 5
577.4636	0.0002	2960765	Response	R128
577.9656	0.0002	2963275	Stimulus	S 5
578.9656	0.0002	2968275	Stimulus	S 5
579.5636	0.0002	2971265	Response	R128
579.9656	0.0002	2973275	Stimulus	S 5
580.9654	0.0002	2978274	Stimulus	S 5
581.6636	0.0002	2981765	Response	R128
581.9654	0.0002	2983274	Stimulus	S 5
582.9654	0.0002	2988274	Stimulus	S 5
583.7636	0.0002	2992265	Response	R128
583.9652	0.0002	2993273	Stimulus	S 5
584.9652	0.0002	2998273	Stimulus	S 5
585.8636	0.0002	3002765	Response	R128
585.965	0.0002	3003272	Stimulus	S 5
586.965	0.0002	3008272	Stimulus	S 5
587.9636	0.0002	3013265	Response	R128
587.965	0.0002	3013272	Stimulus	S 5
588.965	0.0002	3018272	Stimulus	S 5
589.965	0.0002	3023272	Stimulus	S 5
590.0636	0.0002	3023765	Response	R128
590.9648	0.0002	3028271	Stimulus	S 5
591.9648	0.0002	3033271	Stimulus	S 5
592.1636	0.0002	3034265	Response	R128
592.9648	0.0002	3038271	Stimulus	S 5
593.9646	0.0002	3043270	Stimulus	S 5
594.2636	0.0002	3044765	Response	R128
594.9646	0.0002	3048270	Stimulus	S 5
595.9646	0.0002	3053270	Stimulus	S 5
596.3636	0.0002	3055265	Response	R128
596.9646	0.0002	3058270	Stimulus	S 5
597.9644	0.0002	3063269	Stimulus	S 5
598.4636	0.0002	3065765	Response	R128
598.9644	0.0002	3068269	Stimulus	S 5
599.9642	0.0002	3073268	Stimulus	S 5
600.0478	0.0002	3073686	Stimulus	S 99
600.5636	0.0002	3076265	Response	R128
