onset	duration	sample	type	marker_code
87.994	0.0002	634891	Stimulus	S 11
87.996	0.0002	634901	Stimulus	S 12
88.1724	0.0002	635783	Response	R128
88.994	0.0002	639891	Stimulus	S 11
89.9938	0.0002	644890	Stimulus	S 11
89.996	0.0002	644901	Stimulus	S 12
90.2724	0.0002	646283	Response	R128
90.9938	0.0002	649890	Stimulus	S 11
91.9938	0.0002	654890	Stimulus	S 11
91.9958	0.0002	654900	Stimulus	S 12
92.3724	0.0002	656783	Response	R128
92.9936	0.0002	659889	Stimulus	S 11
93.9936	0.0002	664889	Stimulus	S 11
93.9958	0.0002	664900	Stimulus	S 12
94.4724	0.0002	667283	Response	R128
94.9936	0.0002	669889	Stimulus	S 11
95.9934	0.0002	674888	Stimulus	S 11
95.9956	0.0002	674899	Stimulus	S 12
96.5724	0.0002	677783	Response	R128
96.9934	0.0002	679888	Stimulus	S 11
97.9934	0.0002	684888	Stimulus	S 11
97.9954	0.0002	684898	Stimulus	S 12
98.6724	0.0002	688283	Response	R128
98.9934	0.0002	689888	Stimulus	S 11
99.9932	0.0002	694887	Stimulus	S 25
99.9954	0.0002	694898	Stimulus	S 26
99.9974	0.0002	694908	Stimulus	S 27
100.7724	0.0002	698783	Response	R128
100.9932	0.0002	699887	Stimulus	S 26
101.993	0.0002	704886	Stimulus	S 26
101.9952	0.0002	704897	Stimulus	S 27
102.8724	0.0002	709283	Response	R128
102.993	0.0002	709886	Stimulus	S 26
103.993	0.0002	714886	Stimulus	S 26
103.9952	0.0002	714897	Stimulus	S 27
104.9724	0.0002	719783	Response	R128
104.993	0.0002	719886	Stimulus	S 26
105.993	0.0002	724886	Stimulus	S 26
105.995	0.0002	724896	Stimulus	S 27
106.993	0.0002	729886	Stimulus	S 26
107.0724	0.0002	730283	Response	R128
107.9928	0.0002	734885	Stimulus	S 26
107.995	0.0002	734896	Stimulus	S 27
108.9928	0.0002	739885	Stimulus	S 26
109.1724	0.0002	740783	Response	R128
109.9926	0.0002	744884	Stimulus	S 26
109.9948	0.0002	744895	Stimulus	S 27
110.9926	0.0002	749884	Stimulus	S 26
111.2724	0.0002	751283	Response	R128
111.9926	0.0002	754884	Stimulus	S 26
111.9946	0.0002	754894	Stimulus	S 27
112.9924	0.0002	759883	Stimulus	S 26
113.3724	0.0002	761783	Response	R128
113.9924	0.0002	764883	Stimulus	S 26
113.9946	0.0002	764894	Stimulus	S 27
114.9924	0.0002	769883	Stimulus	S 26
115.4724	0.0002	772283	Response	R128
115.9924	0.0002	774883	Stimulus	S 26
115.9944	0.0002	774893	Stimulus	S 27
116.9922	0.0002	779882	Stimulus	S 26
117.5724	0.0002	782783	Response	R128
117.9922	0.0002	784882	Stimulus	S 26
117.9944	0.0002	784893	Stimulus	S 27
118.9922	0.0002	789882	Stimulus	S 26
119.6724	0.0002	793283	Response	R128
119.992	0.0002	794881	Stimulus	S 10
119.9942	0.0002	794892	Stimulus	S 11
119.9964	0.0002	794903	Stimulus	S 12
120.992	0.0002	799881	Stimulus	S 11
121.7724	0.0002	803783	Response	R128
121.992	0.0002	804881	Stimulus	S 11
121.9942	0.0002	804892	Stimulus	S 12
122.992	0.0002	809881	Stimulus	S 11
123.8724	0.0002	814283	Response	R128
123.9918	0.0002	814880	Stimulus	S 11
123.994	0.0002	814891	Stimulus	S 12
124.9918	0.0002	819880	Stimulus	S 11
125.9724	0.0002	824783	Response	R128
125.9918	0.0002	824880	Stimulus	S 11
125.9938	0.0002	824890	Stimulus	S 12
126.9916	0.0002	829879	Stimulus	S 11
127.9916	0.0002	834879	Stimulus	S 11
127.9938	0.0002	834890	Stimulus	S 12
128.0724	0.0002	835283	Response	R128
128.9916	0.0002	839879	Stimulus	S 11
129.9916	0.0002	844879	Stimulus	S 11
129.9936	0.0002	844889	Stimulus	S 12
130.1724	0.0002	845783	Response	R128
130.9914	0.0002	849878	Stimulus	S 11
131.9914	0.0002	854878	Stimulus	S 11
131.9936	0.0002	854889	Stimulus	S 12
132.2724	0.0002	856283	Response	R128
132.9914	0.0002	859878	Stimulus	S 11
133.9914	0.0002	864878	Stimulus	S 11
133.9934	0.0002	864888	Stimulus	S 12
134.3724	0.0002	866783	Response	R128
134.9912	0.0002	869877	Stimulus	S 11
135.9912	0.0002	874877	Stimulus	S 11
135.9934	0.0002	874888	Stimulus	S 12
136.4724	0.0002	877283	Response	R128
136.9912	0.0002	879877	Stimulus	S 11
137.991	0.0002	884876	Stimulus	S 11
137.9932	0.0002	884887	Stimulus	S 12
138.5724	0.0002	887783	Response	R128
138.991	0.0002	889876	Stimulus	S 11
139.991	0.0002	894876	Stimulus	S 25
139.9932	0.0002	894887	Stimulus	S 26
139.9952	0.0002	894897	Stimulus	S 27
140.6724	0.0002	898283	Response	R128
140.9908	0.0002	899875	Stimulus	S 26
141.9908	0.0002	904875	Stimulus	S 26
141.993	0.0002	904886	Stimulus	S 27
142.7724	0.0002	908783	Response	R128
142.9908	0.0002	909875	Stimulus	S 26
143.9906	0.0002	914874	Stimulus	S 26
143.9928	0.0002	914885	Stimulus	S 27
144.8724	0.0002	919283	Response	R128
144.9906	0.0002	919874	Stimulus	S 26
145.9906	0.0002	924874	Stimulus	S 26
145.9926	0.0002	924884	Stimulus	S 27
146.9724	0.0002	929783	Response	R128
146.9906	0.0002	929874	Stimulus	S 26
147.9904	0.0002	934873	Stimulus	S 26
147.9926	0.0002	934884	Stimulus	S 27
148.9904	0.0002	939873	Stimulus	S 26
149.0724	0.0002	940283	Response	R128
149.9904	0.0002	944873	Stimulus	S 26
149.9924	0.0002	944883	Stimulus	S 27
150.9904	0.0002	949873	Stimulus	S 26
151.1724	0.0002	950783	Response	R128
151.9902	0.0002	954872	Stimulus	S 26
151.9924	0.0002	954883	Stimulus	S 27
152.9902	0.0002	959872	Stimulus	S 26
153.2724	0.0002	961283	Response	R128
153.9902	0.0002	964872	Stimulus	S 26
153.9922	0.0002	964882	Stimulus	S 27
154.99	0.0002	969871	Stimulus	S 26
155.3724	0.0002	971783	Response	R128
155.99	0.0002	974871	Stimulus	S 26
155.9922	0.0002	974882	Stimulus	S 27
156.99	0.0002	979871	Stimulus	S 26
157.4724	0.0002	982283	Response	R128
157.99	0.0002	984871	Stimulus	S 26
157.992	0.0002	984881	Stimulus	S 27
158.9898	0.0002	989870	Stimulus	S 26
159.5724	0.0002	992783	Response	R128
159.9898	0.0002	994870	Stimulus	S 10
159.992	0.0002	994881	Stimulus	S 11
159.994	0.0002	994891	Stimulus	S 12
160.9898	0.0002	999870	Stimulus	S 11
161.6724	0.0002	1003283	Response	R128
161.9898	0.0002	1004870	Stimulus	S 11
161.9918	0.0002	1004880	Stimulus	S 12
162.9896	0.0002	1009869	Stimulus	S 11
163.7724	0.0002	1013783	Response	R128
163.9896	0.0002	1014869	Stimulus	S 11
163.9916	0.0002	1014879	Stimulus	S 12
164.9894	0.0002	1019868	Stimulus	S 11
165.8724	0.0002	1024283	Response	R128
165.9894	0.0002	1024868	Stimulus	S 11
165.9916	0.0002	1024879	Stimulus	S 12
166.9894	0.0002	1029868	Stimulus	S 11
167.9724	0.0002	1034783	Response	R128
167.9892	0.0002	1034867	Stimulus	S 11
167.9914	0.0002	1034878	Stimulus	S 12
168.9892	0.0002	1039867	Stimulus	S 11
169.9892	0.0002	1044867	Stimulus	S 11
169.9914	0.0002	1044878	Stimulus	S 12
170.0724	0.0002	1045283	Response	R128
170.9892	0.0002	1049867	Stimulus	S 11
171.9892	0.0002	1054867	Stimulus	S 11
171.9912	0.0002	1054877	Stimulus	S 12
172.1724	0.0002	1055783	Response	R128
172.989	0.0002	1059866	Stimulus	S 11
173.989	0.0002	1064866	Stimulus	S 11
173.9912	0.0002	1064877	Stimulus	S 12
174.2724	0.0002	1066283	Response	R128
174.989	0.0002	1069866	Stimulus	S 11
175.9888	0.0002	1074865	Stimulus	S 11
175.991	0.0002	1074876	Stimulus	S 12
176.3724	0.0002	1076783	Response	R128
176.989	0.0002	1079866	Stimulus	S 11
177.9888	0.0002	1084865	Stimulus	S 11
177.9908	0.0002	1084875	Stimulus	S 12
178.4724	0.0002	1087283	Response	R128
178.9886	0.0002	1089864	Stimulus	S 11
179.9886	0.0002	1094864	Stimulus	S 25
179.9908	0.0002	1094875	Stimulus	S 26
179.9928	0.0002	1094885	Stimulus	S 27
180.5724	0.0002	1097783	Response	R128
180.9886	0.0002	1099864	Stimulus	S 26
181.9886	0.0002	1104864	Stimulus	S 26
181.9906	0.0002	1104874	Stimulus	S 27
182.6724	0.0002	1108283	Response	R128
182.9884	0.0002	1109863	Stimulus	S 26
183.9884	0.0002	1114863	Stimulus	S 26
183.9906	0.0002	1114874	Stimulus	S 27
184.7724	0.0002	1118783	Response	R128
184.9884	0.0002	1119863	Stimulus	S 26
185.9884	0.0002	1124863	Stimulus	S 26
185.9904	0.0002	1124873	Stimulus	S 27
186.8724	0.0002	1129283	Response	R128
186.9882	0.0002	1129862	Stimulus	S 26
187.9882	0.0002	1134862	Stimulus	S 26
187.9904	0.0002	1134873	Stimulus	S 27
188.9724	0.0002	1139783	Response	R128
188.9882	0.0002	1139862	Stimulus	S 26
189.9882	0.0002	1144862	Stimulus	S 26
189.9902	0.0002	1144872	Stimulus	S 27
190.988	0.0002	1149861	Stimulus	S 26
191.0724	0.0002	1150283	Response	R128
191.988	0.0002	1154861	Stimulus	S 26
191.9902	0.0002	1154872	Stimulus	S 27
192.988	0.0002	1159861	Stimulus	S 26
193.1724	0.0002	1160783	Response	R128
193.988	0.0002	1164861	Stimulus	S 26
193.99	0.0002	1164871	Stimulus	S 27
194.9878	0.0002	1169860	Stimulus	S 26
195.2724	0.0002	1171283	Response	R128
195.9878	0.0002	1174860	Stimulus	S 26
195.99	0.0002	1174871	Stimulus	S 27
196.9876	0.0002	1179859	Stimulus	S 26
197.3724	0.0002	1181783	Response	R128
197.9876	0.0002	1184859	Stimulus	S 26
197.9898	0.0002	1184870	Stimulus	S 27
198.9876	0.0002	1189859	Stimulus	S 26
199.4724	0.0002	1192283	Response	R128
199.9876	0.0002	1194859	Stimulus	S 99
201.5724	0.0002	1202783	Response	R128
