onset	duration	sample	type	marker_code
10.4838	0.0002	592901	SyncStatus	Sync Off
10.9928	0.0002	595446	Stimulus	S 11
11.9934	0.0002	600449	Stimulus	S 11
11.9954	0.0002	600459	Stimulus	S 12
12.4838	0.0002	602901	SyncStatus	Sync Off
12.9942	0.0002	605453	Stimulus	S 11
13.9946	0.0002	610455	Stimulus	S 11
13.9968	0.0002	610466	Stimulus	S 12
14.4838	0.0002	612901	SyncStatus	Sync Off
14.9954	0.0002	615459	Stimulus	S 11
15.996	0.0002	620462	Stimulus	S 11
15.9982	0.0002	620473	Stimulus	S 12
16.4838	0.0002	622901	SyncStatus	Sync Off
16.9966	0.0002	625465	Stimulus	S 11
17.9974	0.0002	630469	Stimulus	S 11
17.9994	0.0002	630479	Stimulus	S 12
18.4838	0.0002	632901	SyncStatus	Sync Off
18.998	0.0002	635472	Stimulus	S 11
19.9822	0.0002	640393	Stimulus	S 25
19.9844	0.0002	640404	Stimulus	S 26
19.9866	0.0002	640415	Stimulus	S 27
20.4838	0.0002	642901	SyncStatus	Sync Off
20.9826	0.0002	645395	Stimulus	S 26
21.9834	0.0002	650399	Stimulus	S 26
21.9856	0.0002	650410	Stimulus	S 27
22.4838	0.0002	652901	SyncStatus	Sync Off
22.984	0.0002	655402	Stimulus	S 26
23.9848	0.0002	660406	Stimulus	S 26
23.9874	0.0002	660419	Stimulus	S 27
24.4838	0.0002	662901	SyncStatus	Sync Off
24.9854	0.0002	665409	Stimulus	S 26
25.986	0.0002	670412	Stimulus	S 26
25.9882	0.0002	670423	Stimulus	S 27
26.4838	0.0002	672901	SyncStatus	Sync Off
26.9866	0.0002	675415	Stimulus	S 26
27.9872	0.0002	680418	Stimulus	S 26
27.9896	0.0002	680430	Stimulus	S 27
28.4838	0.0002	682901	SyncStatus	Sync Off
28.988	0.0002	685422	Stimulus	S 26
29.9886	0.0002	690425	Stimulus	S 26
29.9906	0.0002	690435	Stimulus	S 27
30.4838	0.0002	692901	SyncStatus	Sync Off
30.9892	0.0002	695428	Stimulus	S 26
31.9898	0.0002	700431	Stimulus	S 26
31.992	0.0002	700442	Stimulus	S 27
32.4838	0.0002	702901	SyncStatus	Sync Off
32.9906	0.0002	705435	Stimulus	S 26
33.9912	0.0002	710438	Stimulus	S 26
33.9934	0.0002	710449	Stimulus	S 27
34.4838	0.0002	712901	SyncStatus	Sync Off
34.9918	0.0002	715441	Stimulus	S 26
35.9924	0.0002	720444	Stimulus	S 26
35.9946	0.0002	720455	Stimulus	S 27
36.4838	0.0002	722901	SyncStatus	Sync Off
36.9932	0.0002	725448	Stimulus	S 26
37.9938	0.0002	730451	Stimulus	S 26
37.9958	0.0002	730461	Stimulus	S 27
38.4838	0.0002	732901	SyncStatus	Sync Off
38.9944	0.0002	735454	Stimulus	S 26
39.9786	0.0002	740375	Stimulus	S 10
39.9812	0.0002	740388	Stimulus	S 11
39.9834	0.0002	740399	Stimulus	S 12
40.4838	0.0002	742901	SyncStatus	Sync Off
40.9792	0.0002	745378	Stimulus	S 11
41.9798	0.0002	750381	Stimulus	S 11
41.982	0.0002	750392	Stimulus	S 12
42.4838	0.0002	752901	SyncStatus	Sync Off
42.9804	0.0002	755384	Stimulus	S 11
43.981	0.0002	760387	Stimulus	S 11
43.9832	0.0002	760398	Stimulus	S 12
44.4838	0.0002	762901	SyncStatus	Sync Off
44.9818	0.0002	765391	Stimulus	S 11
45.9824	0.0002	770394	Stimulus	S 11
45.9844	0.0002	770404	Stimulus	S 12
46.4838	0.0002	772901	SyncStatus	Sync Off
46.983	0.0002	775397	Stimulus	S 11
47.9838	0.0002	780401	Stimulus	S 11
47.986	0.0002	780412	Stimulus	S 12
48.4838	0.0002	782901	SyncStatus	Sync Off
48.9844	0.0002	785404	Stimulus	S 11
49.985	0.0002	790407	Stimulus	S 11
49.9872	0.0002	790418	Stimulus	S 12
50.4838	0.0002	792901	SyncStatus	Sync Off
50.9858	0.0002	795411	Stimulus	S 11
51.9864	0.0002	800414	Stimulus	S 11
51.9884	0.0002	800424	Stimulus	S 12
52.4838	0.0002	802901	SyncStatus	Sync Off
52.987	0.0002	805417	Stimulus	S 11
53.9876	0.0002	810420	Stimulus	S 11
53.9898	0.0002	810431	Stimulus	S 12
54.4838	0.0002	812901	SyncStatus	Sync Off
54.9884	0.0002	815424	Stimulus	S 11
55.989	0.0002	820427	Stimulus	S 11
55.9912	0.0002	820438	Stimulus	S 12
56.4838	0.0002	822901	SyncStatus	Sync Off
56.9898	0.0002	825431	Stimulus	S 11
57.9904	0.0002	830434	Stimulus	S 11
57.9924	0.0002	830444	Stimulus	S 12
58.4838	0.0002	832901	SyncStatus	Sync Off
58.991	0.0002	835437	Stimulus	S 11
59.975	0.0002	840357	Stimulus	S 25
59.978	0.0002	840372	Stimulus	S 26
59.98	0.0002	840382	Stimulus	S 27
60.4838	0.0002	842901	SyncStatus	Sync Off
60.9756	0.0002	845360	Stimulus	S 26
61.9762	0.0002	850363	Stimulus	S 26
61.9784	0.0002	850374	Stimulus	S 27
62.4838	0.0002	852901	SyncStatus	Sync Off
62.977	0.0002	855367	Stimulus	S 26
63.9776	0.0002	860370	Stimulus	S 26
63.9796	0.0002	860380	Stimulus	S 27
64.4838	0.0002	862901	SyncStatus	Sync Off
64.9782	0.0002	865373	Stimulus	S 26
65.9788	0.0002	870376	Stimulus	S 26
65.981	0.0002	870387	Stimulus	S 27
66.4838	0.0002	872901	SyncStatus	Sync Off
66.9796	0.0002	875380	Stimulus	S 26
67.9802	0.0002	880383	Stimulus	S 26
67.9824	0.0002	880394	Stimulus	S 27
68.4838	0.0002	882901	SyncStatus	Sync Off
68.9808	0.0002	885386	Stimulus	S 26
69.9816	0.0002	890390	Stimulus	S 26
69.9836	0.0002	890400	Stimulus	S 27
70.4838	0.0002	892901	SyncStatus	Sync Off
70.9822	0.0002	895393	Stimulus	S 26
71.9828	0.0002	900396	Stimulus	S 26
71.985	0.0002	900407	Stimulus	S 27
72.4838	0.0002	902901	SyncStatus	Sync Off
72.9836	0.0002	905400	Stimulus	S 26
73.9844	0.0002	910404	Stimulus	S 26
73.9864	0.0002	910414	Stimulus	S 27
74.4838	0.0002	912901	SyncStatus	Sync Off
74.9848	0.0002	915406	Stimulus	S 26
75.9856	0.0002	920410	Stimulus	S 26
75.9876	0.0002	920420	Stimulus	S 27
76.4838	0.0002	922901	SyncStatus	Sync Off
76.9862	0.0002	925413	Stimulus	S 26
77.987	0.0002	930417	Stimulus	S 26
77.989	0.0002	930427	Stimulus	S 27
78.4838	0.0002	932901	SyncStatus	Sync Off
78.9876	0.0002	935420	Stimulus	S 26
79.9716	0.0002	940340	Stimulus	S 10
79.9738	0.0002	940351	Stimulus	S 11
79.9758	0.0002	940361	Stimulus	S 12
80.4838	0.0002	942901	SyncStatus	Sync Off
80.9724	0.0002	945344	Stimulus	S 11
81.9728	0.0002	950346	Stimulus	S 11
81.975	0.0002	950357	Stimulus	S 12
82.4838	0.0002	952901	SyncStatus	Sync Off
82.9734	0.0002	955349	Stimulus	S 11
83.9742	0.0002	960353	Stimulus	S 11
83.9764	0.0002	960364	Stimulus	S 12
84.4838	0.0002	962901	SyncStatus	Sync Off
84.9748	0.0002	965356	Stimulus	S 11
85.9754	0.0002	970359	Stimulus	S 11
85.9776	0.0002	970370	Stimulus	S 12
86.4838	0.0002	972901	SyncStatus	Sync Off
86.9762	0.0002	975363	Stimulus	S 11
87.9768	0.0002	980366	Stimulus	S 11
87.979	0.0002	980377	Stimulus	S 12
88.4838	0.0002	982901	SyncStatus	Sync Off
88.9776	0.0002	985370	Stimulus	S 11
89.9782	0.0002	990373	Stimulus	S 11
89.9802	0.0002	990383	Stimulus	S 12
90.4838	0.0002	992901	SyncStatus	Sync Off
90.9788	0.0002	995376	Stimulus	S 11
91.9794	0.0002	1000379	Stimulus	S 11
91.9816	0.0002	1000390	Stimulus	S 12
92.4838	0.0002	1002901	SyncStatus	Sync Off
92.9802	0.0002	1005383	Stimulus	S 11
93.9808	0.0002	1010386	Stimulus	S 11
93.9828	0.0002	1010396	Stimulus	S 12
94.4838	0.0002	1012901	SyncStatus	Sync Off
94.9814	0.0002	1015389	Stimulus	S 11
95.9822	0.0002	1020393	Stimulus	S 11
95.9842	0.0002	1020403	Stimulus	S 12
96.4838	0.0002	1022901	SyncStatus	Sync Off
96.9828	0.0002	1025396	Stimulus	S 11
97.9834	0.0002	1030399	Stimulus	S 11
97.9854	0.0002	1030409	Stimulus	S 12
98.4838	0.0002	1032901	SyncStatus	Sync Off
98.984	0.0002	1035402	Stimulus	S 11
99.9682	0.0002	1040323	Stimulus	S 25
99.9704	0.0002	1040334	Stimulus	S 26
99.9724	0.0002	1040344	Stimulus	S 27
100.4838	0.0002	1042901	SyncStatus	Sync Off
100.9688	0.0002	1045326	Stimulus	S 26
101.9694	0.0002	1050329	Stimulus	S 26
101.9716	0.0002	1050340	Stimulus	S 27
102.4838	0.0002	1052901	SyncStatus	Sync Off
102.97	0.0002	1055332	Stimulus	S 26
103.9706	0.0002	1060335	Stimulus	S 26
103.9728	0.0002	1060346	Stimulus	S 27
104.4838	0.0002	1062901	SyncStatus	Sync Off
104.9714	0.0002	1065339	Stimulus	S 26
105.972	0.0002	1070342	Stimulus	S 26
105.974	0.0002	1070352	Stimulus	S 27
106.4838	0.0002	1072901	SyncStatus	Sync Off
106.9726	0.0002	1075345	Stimulus	S 26
107.9734	0.0002	1080349	Stimulus	S 26
107.9754	0.0002	1080359	Stimulus	S 27
108.4838	0.0002	1082901	SyncStatus	Sync Off
108.974	0.0002	1085352	Stimulus	S 26
109.9748	0.0002	1090356	Stimulus	S 26
109.9768	0.0002	1090366	Stimulus	S 27
110.4838	0.0002	1092901	SyncStatus	Sync Off
110.9754	0.0002	1095359	Stimulus	S 26
111.976	0.0002	1100362	Stimulus	S 26
111.978	0.0002	1100372	Stimulus	S 27
112.4838	0.0002	1102901	SyncStatus	Sync Off
112.9766	0.0002	1105365	Stimulus	S 26
113.9774	0.0002	1110369	Stimulus	S 26
113.9794	0.0002	1110379	Stimulus	S 27
114.4838	0.0002	1112901	SyncStatus	Sync Off
114.978	0.0002	1115372	Stimulus	S 26
115.9786	0.0002	1120375	Stimulus	S 26
115.9808	0.0002	1120386	Stimulus	S 27
116.4838	0.0002	1122901	SyncStatus	Sync Off
116.9794	0.0002	1125379	Stimulus	S 26
117.98	0.0002	1130382	Stimulus	S 26
117.982	0.0002	1130392	Stimulus	S 27
118.4838	0.0002	1132901	SyncStatus	Sync Off
118.9806	0.0002	1135385	Stimulus	S 26
119.9648	0.0002	1140306	Stimulus	S 10
119.967	0.0002	1140317	Stimulus	S 11
119.969	0.0002	1140327	Stimulus	S 12
120.4838	0.0002	1142901	SyncStatus	Sync Off
120.9652	0.0002	1145308	Stimulus	S 11
121.966	0.0002	1150312	Stimulus	S 11
121.968	0.0002	1150322	Stimulus	S 12
122.4838	0.0002	1152901	SyncStatus	Sync Off
122.9666	0.0002	1155315	Stimulus	S 11
123.9672	0.0002	1160318	Stimulus	S 11
123.9694	0.0002	1160329	Stimulus	S 12
124.4838	0.0002	1162901	SyncStatus	Sync Off
124.9678	0.0002	1165321	Stimulus	S 11
125.9686	0.0002	1170325	Stimulus	S 11
125.9706	0.0002	1170335	Stimulus	S 12
126.4838	0.0002	1172901	SyncStatus	Sync Off
126.9692	0.0002	1175328	Stimulus	S 11
127.9698	0.0002	1180331	Stimulus	S 11
127.972	0.0002	1180342	Stimulus	S 12
128.4838	0.0002	1182901	SyncStatus	Sync Off
128.9706	0.0002	1185335	Stimulus	S 11
129.9712	0.0002	1190338	Stimulus	S 11
129.9732	0.0002	1190348	Stimulus	S 12
130.4838	0.0002	1192901	SyncStatus	Sync Off
130.9718	0.0002	1195341	Stimulus	S 11
131.9726	0.0002	1200345	Stimulus	S 11
131.9748	0.0002	1200356	Stimulus	S 12
132.4838	0.0002	1202901	SyncStatus	Sync Off
132.9732	0.0002	1205348	Stimulus	S 11
133.9738	0.0002	1210351	Stimulus	S 11
133.976	0.0002	1210362	Stimulus	S 12
134.4838	0.0002	1212901	SyncStatus	Sync Off
134.9746	0.0002	1215355	Stimulus	S 11
135.9752	0.0002	1220358	Stimulus	S 11
135.9772	0.0002	1220368	Stimulus	S 12
136.4838	0.0002	1222901	SyncStatus	Sync Off
136.9758	0.0002	1225361	Stimulus	S 11
137.9764	0.0002	1230364	Stimulus	S 11
137.9786	0.0002	1230375	Stimulus	S 12
138.4838	0.0002	1232901	SyncStatus	Sync Off
138.9772	0.0002	1235368	Stimulus	S 11
139.9614	0.0002	1240289	Stimulus	S 25
139.9634	0.0002	1240299	Stimulus	S 26
139.9656	0.0002	1240310	Stimulus	S 27
140.4838	0.0002	1242901	SyncStatus	Sync Off
140.9618	0.0002	1245291	Stimulus	S 26
141.9624	0.0002	1250294	Stimulus	S 26
141.9646	0.0002	1250305	Stimulus	S 27
142.4838	0.0002	1252901	SyncStatus	Sync Off
142.963	0.0002	1255297	Stimulus	S 26
143.9638	0.0002	1260301	Stimulus	S 26
143.9658	0.0002	1260311	Stimulus	S 27
144.4838	0.0002	1262901	SyncStatus	Sync Off
144.9644	0.0002	1265304	Stimulus	S 26
145.965	0.0002	1270307	Stimulus	S 26
145.9672	0.0002	1270318	Stimulus	S 27
146.4838	0.0002	1272901	SyncStatus	Sync Off
146.9658	0.0002	1275311	Stimulus	S 26
147.9664	0.0002	1280314	Stimulus	S 26
147.9686	0.0002	1280325	Stimulus	S 27
148.4838	0.0002	1282901	SyncStatus	Sync Off
148.9672	0.0002	1285318	Stimulus	S 26
149.9678	0.0002	1290321	Stimulus	S 26
149.9698	0.0002	1290331	Stimulus	S 27
150.4838	0.0002	1292901	SyncStatus	Sync Off
150.9686	0.0002	1295325	Stimulus	S 26
151.9692	0.0002	1300328	Stimulus	S 26
151.9714	0.0002	1300339	Stimulus	S 27
152.4838	0.0002	1302901	SyncStatus	Sync Off
152.9698	0.0002	1305331	Stimulus	S 26
153.9704	0.0002	1310334	Stimulus	S 26
153.9726	0.0002	1310345	Stimulus	S 27
154.4838	0.0002	1312901	SyncStatus	Sync Off
154.971	0.0002	1315337	Stimulus	S 26
155.9718	0.0002	1320341	Stimulus	S 26
155.9738	0.0002	1320351	Stimulus	S 27
156.4838	0.0002	1322901	SyncStatus	Sync Off
156.9724	0.0002	1325344	Stimulus	S 26
157.9732	0.0002	1330348	Stimulus	S 26
157.9752	0.0002	1330358	Stimulus	S 27
158.4838	0.0002	1332901	SyncStatus	Sync Off
158.9738	0.0002	1335351	Stimulus	S 26
159.9582	0.0002	1340273	Stimulus	S 10
159.9606	0.0002	1340285	Stimulus	S 11
159.9626	0.0002	1340295	Stimulus	S 12
160.4838	0.0002	1342901	SyncStatus	Sync Off
160.9584	0.0002	1345274	Stimulus	S 11
161.959	0.0002	1350277	Stimulus	S 11
161.9612	0.0002	1350288	Stimulus	S 12
162.4838	0.0002	1352901	SyncStatus	Sync Off
162.9598	0.0002	1355281	Stimulus	S 11
163.9604	0.0002	1360284	Stimulus	S 11
163.9624	0.0002	1360294	Stimulus	S 12
164.4838	0.0002	1362901	SyncStatus	Sync Off
164.9612	0.0002	1365288	Stimulus	S 11
165.9618	0.0002	1370291	Stimulus	S 11
165.9638	0.0002	1370301	Stimulus	S 12
166.4838	0.0002	1372901	SyncStatus	Sync Off
166.9624	0.0002	1375294	Stimulus	S 11
167.9632	0.0002	1380298	Stimulus	S 11
167.9652	0.0002	1380308	Stimulus	S 12
168.4838	0.0002	1382901	SyncStatus	Sync Off
168.9638	0.0002	1385301	Stimulus	S 11
169.9644	0.0002	1390304	Stimulus	S 11
169.9664	0.0002	1390314	Stimulus	S 12
170.4838	0.0002	1392901	SyncStatus	Sync Off
170.965	0.0002	1395307	Stimulus	S 11
171.9656	0.0002	1400310	Stimulus	S 11
171.9678	0.0002	1400321	Stimulus	S 12
172.4838	0.0002	1402901	SyncStatus	Sync Off
172.9664	0.0002	1405314	Stimulus	S 11
173.967	0.0002	1410317	Stimulus	S 11
173.9692	0.0002	1410328	Stimulus	S 12
174.4838	0.0002	1412901	SyncStatus	Sync Off
174.9676	0.0002	1415320	Stimulus	S 11
175.9682	0.0002	1420323	Stimulus	S 11
175.9704	0.0002	1420334	Stimulus	S 12
176.4838	0.0002	1422901	SyncStatus	Sync Off
176.969	0.0002	1425327	Stimulus	S 11
177.9696	0.0002	1430330	Stimulus	S 11
177.9718	0.0002	1430341	Stimulus	S 12
178.4838	0.0002	1432901	SyncStatus	Sync Off
178.9704	0.0002	1435334	Stimulus	S 11
179.9546	0.0002	1440255	Stimulus	S 25
179.957	0.0002	1440267	Stimulus	S 26
179.959	0.0002	1440277	Stimulus	S 27
180.4838	0.0002	1442901	SyncStatus	Sync Off
180.955	0.0002	1445257	Stimulus	S 26
181.9556	0.0002	1450260	Stimulus	S 26
181.9578	0.0002	1450271	Stimulus	S 27
182.4838	0.0002	1452901	SyncStatus	Sync Off
182.9564	0.0002	1455264	Stimulus	S 26
183.9568	0.0002	1460266	Stimulus	S 26
183.959	0.0002	1460277	Stimulus	S 27
184.4838	0.0002	1462901	SyncStatus	Sync Off
184.9576	0.0002	1465270	Stimulus	S 26
185.9582	0.0002	1470273	Stimulus	S 26
185.9604	0.0002	1470284	Stimulus	S 27
186.4838	0.0002	1472901	SyncStatus	Sync Off
186.959	0.0002	1475277	Stimulus	S 26
187.9596	0.0002	1480280	Stimulus	S 26
187.9618	0.0002	1480291	Stimulus	S 27
188.4838	0.0002	1482901	SyncStatus	Sync Off
188.9602	0.0002	1485283	Stimulus	S 26
189.961	0.0002	1490287	Stimulus	S 26
189.963	0.0002	1490297	Stimulus	S 27
190.4838	0.0002	1492901	SyncStatus	Sync Off
190.9616	0.0002	1495290	Stimulus	S 26
191.9622	0.0002	1500293	Stimulus	S 26
191.9644	0.0002	1500304	Stimulus	S 27
192.4838	0.0002	1502901	SyncStatus	Sync Off
192.963	0.0002	1505297	Stimulus	S 26
193.9636	0.0002	1510300	Stimulus	S 26
193.9658	0.0002	1510311	Stimulus	S 27
194.4838	0.0002	1512901	SyncStatus	Sync Off
194.9642	0.0002	1515303	Stimulus	S 26
195.9648	0.0002	1520306	Stimulus	S 26
195.967	0.0002	1520317	Stimulus	S 27
196.4838	0.0002	1522901	SyncStatus	Sync Off
196.9656	0.0002	1525310	Stimulus	S 26
197.9662	0.0002	1530313	Stimulus	S 26
197.9684	0.0002	1530324	Stimulus	S 27
198.4838	0.0002	1532901	SyncStatus	Sync Off
198.9668	0.0002	1535316	Stimulus	S 26
199.951	0.0002	1540237	Stimulus	S 99
200.4838	0.0002	1542901	SyncStatus	Sync Off
202.4838	0.0002	1552901	SyncStatus	Sync Off
204.4838	0.0002	1562901	SyncStatus	Sync Off
206.4838	0.0002	1572901	SyncStatus	Sync Off
