onset	duration	sample	type	marker_code
50.1134	0.0002	445434	Stimulus	S 5
50.3598	0.0002	446666	Response	R128
51.114	0.0002	450437	Stimulus	S 5
52.114	0.0002	455437	Stimulus	S 5
52.4598	0.0002	457166	Response	R128
53.1142	0.0002	460438	Stimulus	S 5
54.1142	0.0002	465438	Stimulus	S 5
54.5598	0.0002	467666	Response	R128
55.1122	0.0002	470428	Stimulus	S 5
56.113	0.0002	475432	Stimulus	S 5
56.6598	0.0002	478166	Response	R128
57.1206	0.0002	480470	Stimulus	S 5
58.1214	0.0002	485474	Stimulus	S 5
58.7598	0.0002	488666	Response	R128
59.1212	0.0002	490473	Stimulus	S 5
60.1214	0.0002	495474	Stimulus	S 5
60.8598	0.0002	499166	Response	R128
61.1242	0.0002	500488	Stimulus	S 5
62.1286	0.0002	505510	Stimulus	S 5
62.9598	0.0002	509666	Response	R128
63.1286	0.0002	510510	Stimulus	S 5
64.1286	0.0002	515510	Stimulus	S 5
65.0598	0.0002	520166	Response	R128
65.1284	0.0002	520509	Stimulus	S 5
66.1292	0.0002	525513	Stimulus	S 5
67.1306	0.0002	530520	Stimulus	S 5
67.1598	0.0002	530666	Response	R128
68.1312	0.0002	535523	Stimulus	S 5
69.1324	0.0002	540529	Stimulus	S 5
69.2598	0.0002	541166	Response	R128
70.1322	0.0002	545528	Stimulus	S 5
71.1344	0.0002	550539	Stimulus	S 5
71.3598	0.0002	551666	Response	R128
72.1344	0.0002	555539	Stimulus	S 5
73.1344	0.0002	560539	Stimulus	S 5
73.4598	0.0002	562166	Response	R128
74.1354	0.0002	565544	Stimulus	S 5
75.1374	0.0002	570554	Stimulus	S 5
75.5598	0.0002	572666	Response	R128
76.1314	0.0002	575524	Stimulus	S 5
77.1402	0.0002	580568	Stimulus	S 5
77.6598	0.0002	583166	Response	R128
78.1444	0.0002	585589	Stimulus	S 5
79.1442	0.0002	590588	Stimulus	S 5
79.7598	0.0002	593666	Response	R128
80.1442	0.0002	595588	Stimulus	S 5
81.1442	0.0002	600588	Stimulus	S 5
81.8598	0.0002	604166	Response	R128
82.1444	0.0002	605589	Stimulus	S 5
83.1444	0.0002	610589	Stimulus	S 5
83.9598	0.0002	614666	Response	R128
84.1454	0.0002	615594	Stimulus	S 5
85.1484	0.0002	620609	Stimulus	S 5
86.0598	0.0002	625166	Response	R128
86.1438	0.0002	625586	Stimulus	S 5
87.1506	0.0002	630620	Stimulus	S 5
88.1516	0.0002	635625	Stimulus	S 5
88.1598	0.0002	635666	Response	R128
89.1526	0.0002	640630	Stimulus	S 5
90.1526	0.0002	645630	Stimulus	S 5
90.2598	0.0002	646166	Response	R128
91.1506	0.0002	650620	Stimulus	S 5
92.1536	0.0002	655635	Stimulus	S 5
92.3598	0.0002	656666	Response	R128
93.1536	0.0002	660635	Stimulus	S 5
94.1602	0.0002	665668	Stimulus	S 5
94.4598	0.0002	667166	Response	R128
95.1602	0.0002	670668	Stimulus	S 5
96.1608	0.0002	675671	Stimulus	S 5
96.5598	0.0002	677666	Response	R128
97.1608	0.0002	680671	Stimulus	S 5
98.1616	0.0002	685675	Stimulus	S 5
98.6598	0.0002	688166	Response	R128
99.1626	0.0002	690680	Stimulus	S 5
100.1616	0.0002	695675	Stimulus	S 5
100.7598	0.0002	698666	Response	R128
101.1606	0.0002	700670	Stimulus	S 5
102.1636	0.0002	705685	Stimulus	S 5
102.8598	0.0002	709166	Response	R128
103.1646	0.0002	710690	Stimulus	S 5
104.1656	0.0002	715695	Stimulus	S 5
104.9598	0.0002	719666	Response	R128
105.1688	0.0002	720711	Stimulus	S 5
106.1618	0.0002	725676	Stimulus	S 5
107.0598	0.0002	730166	Response	R128
107.1712	0.0002	730723	Stimulus	S 5
108.176	0.0002	735747	Stimulus	S 5
109.1598	0.0002	740666	Response	R128
109.176	0.0002	740747	Stimulus	S 5
110.1758	0.0002	745746	Stimulus	S 5
111.1758	0.0002	750746	Stimulus	S 5
111.2598	0.0002	751166	Response	R128
112.1758	0.0002	755746	Stimulus	S 5
113.176	0.0002	760747	Stimulus	S 5
113.3598	0.0002	761666	Response	R128
114.1758	0.0002	765746	Stimulus	S 5
115.1756	0.0002	770745	Stimulus	S 5
115.4598	0.0002	772166	Response	R128
116.1756	0.0002	775745	Stimulus	S 5
117.181	0.0002	780772	Stimulus	S 5
117.5598	0.0002	782666	Response	R128
118.182	0.0002	785777	Stimulus	S 5
119.181	0.0002	790772	Stimulus	S 5
119.6598	0.0002	793166	Response	R128
120.182	0.0002	795777	Stimulus	S 5
121.185	0.0002	800792	Stimulus	S 5
121.7598	0.0002	803666	Response	R128
122.1838	0.0002	805786	Stimulus	S 5
123.186	0.0002	810797	Stimulus	S 5
123.8598	0.0002	814166	Response	R128
124.186	0.0002	815797	Stimulus	S 5
125.1918	0.0002	820826	Stimulus	S 5
125.9598	0.0002	824666	Response	R128
126.1916	0.0002	825825	Stimulus	S 5
127.1918	0.0002	830826	Stimulus	S 5
128.0598	0.0002	835166	Response	R128
128.192	0.0002	835827	Stimulus	S 5
129.192	0.0002	840827	Stimulus	S 5
130.1598	0.0002	845666	Response	R128
130.192	0.0002	845827	Stimulus	S 5
131.195	0.0002	850842	Stimulus	S 5
132.194	0.0002	855837	Stimulus	S 5
132.2598	0.0002	856166	Response	R128
133.195	0.0002	860842	Stimulus	S 5
134.195	0.0002	865842	Stimulus	S 5
134.3598	0.0002	866666	Response	R128
135.1922	0.0002	870828	Stimulus	S 5
136.193	0.0002	875832	Stimulus	S 5
136.4598	0.0002	877166	Response	R128
137.2012	0.0002	880873	Stimulus	S 5
138.202	0.0002	885877	Stimulus	S 5
138.5598	0.0002	887666	Response	R128
139.2022	0.0002	890878	Stimulus	S 5
140.2022	0.0002	895878	Stimulus	S 5
140.6598	0.0002	898166	Response	R128
141.2074	0.0002	900904	Stimulus	S 5
142.2074	0.0002	905904	Stimulus	S 5
142.7598	0.0002	908666	Response	R128
143.2072	0.0002	910903	Stimulus	S 5
144.2072	0.0002	915903	Stimulus	S 5
144.8598	0.0002	919166	Response	R128
145.2072	0.0002	920903	Stimulus	S 5
146.207	0.0002	925902	Stimulus	S 5
146.9598	0.0002	929666	Response	R128
147.2114	0.0002	930924	Stimulus	S 5
148.2122	0.0002	935928	Stimulus	S 5
149.0598	0.0002	940166	Response	R128
149.2112	0.0002	940923	Stimulus	S 5
150.2132	0.0002	945933	Stimulus	S 5
151.1598	0.0002	950666	Response	R128
151.2112	0.0002	950923	Stimulus	S 5
152.2142	0.0002	955938	Stimulus	S 5
153.2152	0.0002	960943	Stimulus	S 5
153.2598	0.0002	961166	Response	R128
154.2152	0.0002	965943	Stimulus	S 5
155.2182	0.0002	970958	Stimulus	S 5
155.3598	0.0002	971666	Response	R128
156.2232	0.0002	975983	Stimulus	S 5
157.2232	0.0002	980983	Stimulus	S 5
157.4598	0.0002	982166	Response	R128
158.2234	0.0002	985984	Stimulus	S 5
159.2234	0.0002	990984	Stimulus	S 5
159.5598	0.0002	992666	Response	R128
160.2236	0.0002	995985	Stimulus	S 5
161.2254	0.0002	1000994	Stimulus	S 5
161.6598	0.0002	1003166	Response	R128
162.2244	0.0002	1005989	Stimulus	S 5
163.2254	0.0002	1010994	Stimulus	S 5
163.7598	0.0002	1013666	Response	R128
164.2264	0.0002	1015999	Stimulus	S 5
165.2292	0.0002	1021013	Stimulus	S 5
165.8598	0.0002	1024166	Response	R128
166.2234	0.0002	1025984	Stimulus	S 5
167.2316	0.0002	1031025	Stimulus	S 5
167.9598	0.0002	1034666	Response	R128
168.2324	0.0002	1036029	Stimulus	S 5
169.2326	0.0002	1041030	Stimulus	S 5
170.0598	0.0002	1045166	Response	R128
170.2314	0.0002	1046024	Stimulus	S 5
171.2324	0.0002	1051029	Stimulus	S 5
172.1598	0.0002	1055666	Response	R128
172.2326	0.0002	1056030	Stimulus	S 5
173.239	0.0002	1061062	Stimulus	S 5
174.239	0.0002	1066062	Stimulus	S 5
174.2598	0.0002	1066166	Response	R128
175.2396	0.0002	1071065	Stimulus	S 5
176.2388	0.0002	1076061	Stimulus	S 5
176.3598	0.0002	1076666	Response	R128
177.2418	0.0002	1081076	Stimulus	S 5
178.2426	0.0002	1086080	Stimulus	S 5
178.4598	0.0002	1087166	Response	R128
179.2426	0.0002	1091080	Stimulus	S 5
180.2426	0.0002	1096080	Stimulus	S 5
180.5598	0.0002	1097666	Response	R128
181.2416	0.0002	1101075	Stimulus	S 5
182.2446	0.0002	1106090	Stimulus	S 5
182.6598	0.0002	1108166	Response	R128
183.2456	0.0002	1111095	Stimulus	S 5
184.2466	0.0002	1116100	Stimulus	S 5
184.7598	0.0002	1118666	Response	R128
185.2496	0.0002	1121115	Stimulus	S 5
186.2426	0.0002	1126080	Stimulus	S 5
186.8598	0.0002	1129166	Response	R128
187.2548	0.0002	1131141	Stimulus	S 5
188.2548	0.0002	1136141	Stimulus	S 5
188.9598	0.0002	1139666	Response	R128
189.2546	0.0002	1141140	Stimulus	S 5
190.2546	0.0002	1146140	Stimulus	S 5
191.0598	0.0002	1150166	Response	R128
191.2546	0.0002	1151140	Stimulus	S 5
192.2544	0.0002	1156139	Stimulus	S 5
193.1598	0.0002	1160666	Response	R128
193.2546	0.0002	1161140	Stimulus	S 5
194.2566	0.0002	1166150	Stimulus	S 5
195.2544	0.0002	1171139	Stimulus	S 5
195.2598	0.0002	1171166	Response	R128
196.2548	0.0002	1176141	Stimulus	S 5
197.2618	0.0002	1181176	Stimulus	S 5
197.3598	0.0002	1181666	Response	R128
198.2618	0.0002	1186176	Stimulus	S 5
199.2618	0.0002	1191176	Stimulus	S 5
199.4598	0.0002	1192166	Response	R128
200.2628	0.0002	1196181	Stimulus	S 5
201.2618	0.0002	1201176	Stimulus	S 5
201.5598	0.0002	1202666	Response	R128
202.2648	0.0002	1206191	Stimulus	S 5
203.2658	0.0002	1211196	Stimulus	S 5
203.6598	0.0002	1213166	Response	R128
204.2706	0.0002	1216220	Stimulus	S 5
205.271	0.0002	1221222	Stimulus	S 5
205.7598	0.0002	1223666	Response	R128
206.2704	0.0002	1226219	Stimulus	S 5
207.2718	0.0002	1231226	Stimulus	S 5
207.8598	0.0002	1234166	Response	R128
208.2728	0.0002	1236231	Stimulus	S 5
209.2718	0.0002	1241226	Stimulus	S 5
209.9598	0.0002	1244666	Response	R128
210.273	0.0002	1246232	Stimulus	S 5
211.2718	0.0002	1251226	Stimulus	S 5
212.0598	0.0002	1255166	Response	R128
212.273	0.0002	1256232	Stimulus	S 5
213.2768	0.0002	1261251	Stimulus	S 5
214.1598	0.0002	1265666	Response	R128
214.277	0.0002	1266252	Stimulus	S 5
215.28	0.0002	1271267	Stimulus	S 5
216.2598	0.0002	1276166	Response	R128
216.273	0.0002	1276232	Stimulus	S 5
217.2824	0.0002	1281279	Stimulus	S 5
218.2864	0.0002	1286299	Stimulus	S 5
218.3598	0.0002	1286666	Response	R128
219.2862	0.0002	1291298	Stimulus	S 5
220.2862	0.0002	1296298	Stimulus	S 5
220.4598	0.0002	1297166	Response	R128
221.2872	0.0002	1301303	Stimulus	S 5
222.2862	0.0002	1306298	Stimulus	S 5
222.5598	0.0002	1307666	Response	R128
223.2872	0.0002	1311303	Stimulus	S 5
224.287	0.0002	1316302	Stimulus	S 5
224.6598	0.0002	1318166	Response	R128
225.29	0.0002	1321317	Stimulus	S 5
226.286	0.0002	1326297	Stimulus	S 5
226.7598	0.0002	1328666	Response	R128
227.292	0.0002	1331327	Stimulus	S 5
228.2922	0.0002	1336328	Stimulus	S 5
228.8598	0.0002	1339166	Response	R128
229.292	0.0002	1341327	Stimulus	S 5
230.2932	0.0002	1346333	Stimulus	S 5
230.9598	0.0002	1349666	Response	R128
231.2922	0.0002	1351328	Stimulus	S 5
232.2962	0.0002	1356348	Stimulus	S 5
233.0598	0.0002	1360166	Response	R128
233.2962	0.0002	1361348	Stimulus	S 5
234.3022	0.0002	1366378	Stimulus	S 5
235.1598	0.0002	1370666	Response	R128
235.302	0.0002	1371377	Stimulus	S 5
236.302	0.0002	1376377	Stimulus	S 5
237.2598	0.0002	1381166	Response	R128
237.3028	0.0002	1381381	Stimulus	S 5
238.3022	0.0002	1386378	Stimulus	S 5
239.3032	0.0002	1391383	Stimulus	S 5
239.3598	0.0002	1391666	Response	R128
240.3032	0.0002	1396383	Stimulus	S 5
241.3062	0.0002	1401398	Stimulus	S 5
241.4598	0.0002	1402166	Response	R128
242.3032	0.0002	1406383	Stimulus	S 5
243.3062	0.0002	1411398	Stimulus	S 5
243.5598	0.0002	1412666	Response	R128
244.3072	0.0002	1416403	Stimulus	S 5
245.3102	0.0002	1421418	Stimulus	S 5
245.6598	0.0002	1423166	Response	R128
246.3032	0.0002	1426383	Stimulus	S 5
247.3124	0.0002	1431429	Stimulus	S 5
247.7598	0.0002	1433666	Response	R128
248.3124	0.0002	1436429	Stimulus	S 5
249.3134	0.0002	1441434	Stimulus	S 5
249.8598	0.0002	1444166	Response	R128
250.318	0.0002	1446457	Stimulus	S 5
251.3178	0.0002	1451456	Stimulus	S 5
251.9598	0.0002	1454666	Response	R128
252.3176	0.0002	1456455	Stimulus	S 5
253.3176	0.0002	1461455	Stimulus	S 5
254.0598	0.0002	1465166	Response	R128
254.3184	0.0002	1466459	Stimulus	S 5
255.3204	0.0002	1471469	Stimulus	S 5
256.1598	0.0002	1475666	Response	R128
256.3174	0.0002	1476454	Stimulus	S 5
257.3224	0.0002	1481479	Stimulus	S 5
258.2598	0.0002	1486166	Response	R128
258.3224	0.0002	1486479	Stimulus	S 5
259.3224	0.0002	1491479	Stimulus	S 5
260.3234	0.0002	1496484	Stimulus	S 5
260.3598	0.0002	1496666	Response	R128
261.3264	0.0002	1501499	Stimulus	S 5
262.3264	0.0002	1506499	Stimulus	S 5
262.4598	0.0002	1507166	Response	R128
263.3274	0.0002	1511504	Stimulus	S 5
264.3274	0.0002	1516504	Stimulus	S 5
264.5598	0.0002	1517666	Response	R128
265.3306	0.0002	1521520	Stimulus	S 5
266.3336	0.0002	1526535	Stimulus	S 5
266.6598	0.0002	1528166	Response	R128
267.3336	0.0002	1531535	Stimulus	S 5
268.3346	0.0002	1536540	Stimulus	S 5
268.7598	0.0002	1538666	Response	R128
269.3346	0.0002	1541540	Stimulus	S 5
270.3336	0.0002	1546535	Stimulus	S 5
270.8598	0.0002	1549166	Response	R128
271.3336	0.0002	1551535	Stimulus	S 5
272.3366	0.0002	1556550	Stimulus	S 5
272.9598	0.0002	1559666	Response	R128
273.3366	0.0002	1561550	Stimulus	S 5
274.3376	0.0002	1566555	Stimulus	S 5
275.0598	0.0002	1570166	Response	R128
275.3406	0.0002	1571570	Stimulus	S 5
276.3336	0.0002	1576535	Stimulus	S 5
277.1598	0.0002	1580666	Response	R128
277.3428	0.0002	1581581	Stimulus	S 5
278.3438	0.0002	1586586	Stimulus	S 5
279.2598	0.0002	1591166	Response	R128
279.3426	0.0002	1591580	Stimulus	S 5
280.3438	0.0002	1596586	Stimulus	S 5
281.3494	0.0002	1601614	Stimulus	S 5
281.3598	0.0002	1601666	Response	R128
282.3494	0.0002	1606614	Stimulus	S 5
283.3492	0.0002	1611613	Stimulus	S 5
283.4598	0.0002	1612166	Response	R128
284.3494	0.0002	1616614	Stimulus	S 5
285.3496	0.0002	1621615	Stimulus	S 5
285.5598	0.0002	1622666	Response	R128
286.3492	0.0002	1626613	Stimulus	S 5
287.3524	0.0002	1631629	Stimulus	S 5
287.6598	0.0002	1633166	Response	R128
288.3528	0.0002	1636631	Stimulus	S 5
289.3528	0.0002	1641631	Stimulus	S 5
289.7598	0.0002	1643666	Response	R128
290.3538	0.0002	1646636	Stimulus	S 5
291.3528	0.0002	1651631	Stimulus	S 5
291.8598	0.0002	1654166	Response	R128
292.3568	0.0002	1656651	Stimulus	S 5
293.3568	0.0002	1661651	Stimulus	S 5
293.9598	0.0002	1664666	Response	R128
294.3588	0.0002	1666661	Stimulus	S 5
295.3618	0.0002	1671676	Stimulus	S 5
296.0598	0.0002	1675166	Response	R128
296.3654	0.0002	1676694	Stimulus	S 5
297.3652	0.0002	1681693	Stimulus	S 5
298.1598	0.0002	1685666	Response	R128
298.365	0.0002	1686692	Stimulus	S 5
299.366	0.0002	1691697	Stimulus	S 5
300.2598	0.0002	1696166	Response	R128
300.3656	0.0002	1696695	Stimulus	S 5
301.365	0.0002	1701692	Stimulus	S 5
302.3598	0.0002	1706666	Response	R128
302.365	0.0002	1706692	Stimulus	S 5
303.3668	0.0002	1711701	Stimulus	S 5
304.368	0.0002	1716707	Stimulus	S 5
304.4598	0.0002	1717166	Response	R128
305.371	0.0002	1721722	Stimulus	S 5
306.365	0.0002	1726692	Stimulus	S 5
306.5598	0.0002	1727666	Response	R128
307.3728	0.0002	1731731	Stimulus	S 5
308.373	0.0002	1736732	Stimulus	S 5
308.6598	0.0002	1738166	Response	R128
309.373	0.0002	1741732	Stimulus	S 5
310.374	0.0002	1746737	Stimulus	S 5
310.7598	0.0002	1748666	Response	R128
311.377	0.0002	1751752	Stimulus	S 5
312.381	0.0002	1756772	Stimulus	S 5
312.8598	0.0002	1759166	Response	R128
313.381	0.0002	1761772	Stimulus	S 5
314.3808	0.0002	1766771	Stimulus	S 5
314.9598	0.0002	1769666	Response	R128
315.381	0.0002	1771772	Stimulus	S 5
316.3808	0.0002	1776771	Stimulus	S 5
317.0598	0.0002	1780166	Response	R128
317.3828	0.0002	1781781	Stimulus	S 5
318.383	0.0002	1786782	Stimulus	S 5
319.1598	0.0002	1790666	Response	R128
319.383	0.0002	1791782	Stimulus	S 5
320.3842	0.0002	1796788	Stimulus	S 5
321.2598	0.0002	1801166	Response	R128
321.387	0.0002	1801802	Stimulus	S 5
322.3872	0.0002	1806803	Stimulus	S 5
323.3598	0.0002	1811666	Response	R128
323.3872	0.0002	1811803	Stimulus	S 5
324.3882	0.0002	1816808	Stimulus	S 5
325.3912	0.0002	1821823	Stimulus	S 5
325.4598	0.0002	1822166	Response	R128
326.3842	0.0002	1826788	Stimulus	S 5
327.3932	0.0002	1831833	Stimulus	S 5
327.5598	0.0002	1832666	Response	R128
328.3968	0.0002	1836851	Stimulus	S 5
329.3966	0.0002	1841850	Stimulus	S 5
329.6598	0.0002	1843166	Response	R128
330.3966	0.0002	1846850	Stimulus	S 5
331.3972	0.0002	1851853	Stimulus	S 5
331.7598	0.0002	1853666	Response	R128
332.3972	0.0002	1856853	Stimulus	S 5
333.3972	0.0002	1861853	Stimulus	S 5
333.8598	0.0002	1864166	Response	R128
334.3982	0.0002	1866858	Stimulus	S 5
335.4002	0.0002	1871868	Stimulus	S 5
335.9598	0.0002	1874666	Response	R128
336.3962	0.0002	1876848	Stimulus	S 5
337.403	0.0002	1881882	Stimulus	S 5
338.0598	0.0002	1885166	Response	R128
338.4032	0.0002	1886883	Stimulus	S 5
339.4044	0.0002	1891889	Stimulus	S 5
340.1598	0.0002	1895666	Response	R128
340.4044	0.0002	1896889	Stimulus	S 5
341.4072	0.0002	1901903	Stimulus	S 5
342.2598	0.0002	1906166	Response	R128
342.4074	0.0002	1906904	Stimulus	S 5
343.4074	0.0002	1911904	Stimulus	S 5
344.3598	0.0002	1916666	Response	R128
344.4126	0.0002	1916930	Stimulus	S 5
345.4124	0.0002	1921929	Stimulus	S 5
346.4124	0.0002	1926929	Stimulus	S 5
346.4598	0.0002	1927166	Response	R128
347.4132	0.0002	1931933	Stimulus	S 5
348.4134	0.0002	1936934	Stimulus	S 5
348.5598	0.0002	1937666	Response	R128
349.4144	0.0002	1941939	Stimulus	S 5
350.4144	0.0002	1946939	Stimulus	S 5
350.6598	0.0002	1948166	Response	R128
351.4174	0.0002	1951954	Stimulus	S 5
352.4144	0.0002	1956939	Stimulus	S 5
352.7598	0.0002	1958666	Response	R128
353.4174	0.0002	1961954	Stimulus	S 5
354.4184	0.0002	1966959	Stimulus	S 5
354.8598	0.0002	1969166	Response	R128
355.4214	0.0002	1971974	Stimulus	S 5
356.4146	0.0002	1976940	Stimulus	S 5
356.9598	0.0002	1979666	Response	R128
357.4236	0.0002	1981985	Stimulus	S 5
358.4284	0.0002	1987009	Stimulus	S 5
359.0598	0.0002	1990166	Response	R128
359.4284	0.0002	1992009	Stimulus	S 5
360.4284	0.0002	1997009	Stimulus	S 5
361.1598	0.0002	2000666	Response	R128
361.4282	0.0002	2002008	Stimulus	S 5
362.4288	0.0002	2007011	Stimulus	S 5
363.2598	0.0002	2011166	Response	R128
363.4288	0.0002	2012011	Stimulus	S 5
364.4286	0.0002	2017010	Stimulus	S 5
365.3598	0.0002	2021666	Response	R128
365.4306	0.0002	2022020	Stimulus	S 5
366.428	0.0002	2027007	Stimulus	S 5
367.434	0.0002	2032037	Stimulus	S 5
367.4598	0.0002	2032166	Response	R128
368.4346	0.0002	2037040	Stimulus	S 5
369.4346	0.0002	2042040	Stimulus	S 5
369.5598	0.0002	2042666	Response	R128
370.4356	0.0002	2047045	Stimulus	S 5
371.4376	0.0002	2052055	Stimulus	S 5
371.6598	0.0002	2053166	Response	R128
372.4376	0.0002	2057055	Stimulus	S 5
373.4376	0.0002	2062055	Stimulus	S 5
373.7598	0.0002	2063666	Response	R128
374.4386	0.0002	2067060	Stimulus	S 5
375.4442	0.0002	2072088	Stimulus	S 5
375.8598	0.0002	2074166	Response	R128
376.4442	0.0002	2077088	Stimulus	S 5
377.4446	0.0002	2082090	Stimulus	S 5
377.9598	0.0002	2084666	Response	R128
378.4448	0.0002	2087091	Stimulus	S 5
379.4458	0.0002	2092096	Stimulus	S 5
380.0598	0.0002	2095166	Response	R128
380.4458	0.0002	2097096	Stimulus	S 5
381.4478	0.0002	2102106	Stimulus	S 5
382.1598	0.0002	2105666	Response	R128
382.4478	0.0002	2107106	Stimulus	S 5
383.4478	0.0002	2112106	Stimulus	S 5
384.2598	0.0002	2116166	Response	R128
384.4488	0.0002	2117111	Stimulus	S 5
385.4438	0.0002	2122086	Stimulus	S 5
386.3598	0.0002	2126666	Response	R128
386.4458	0.0002	2127096	Stimulus	S 5
387.4536	0.0002	2132135	Stimulus	S 5
388.4538	0.0002	2137136	Stimulus	S 5
388.4598	0.0002	2137166	Response	R128
389.4538	0.0002	2142136	Stimulus	S 5
390.4558	0.0002	2147146	Stimulus	S 5
390.5598	0.0002	2147666	Response	R128
391.4598	0.0002	2152166	Stimulus	S 5
392.46	0.0002	2157167	Stimulus	S 5
392.6598	0.0002	2158166	Response	R128
393.4598	0.0002	2162166	Stimulus	S 5
394.4602	0.0002	2167168	Stimulus	S 5
394.7598	0.0002	2168666	Response	R128
395.4608	0.0002	2172171	Stimulus	S 5
396.4596	0.0002	2177165	Stimulus	S 5
396.8598	0.0002	2179166	Response	R128
397.4638	0.0002	2182186	Stimulus	S 5
398.464	0.0002	2187187	Stimulus	S 5
398.9598	0.0002	2189666	Response	R128
399.465	0.0002	2192192	Stimulus	S 5
400.465	0.0002	2197192	Stimulus	S 5
401.0598	0.0002	2200166	Response	R128
401.468	0.0002	2202207	Stimulus	S 5
402.468	0.0002	2207207	Stimulus	S 5
403.1598	0.0002	2210666	Response	R128
403.468	0.0002	2212207	Stimulus	S 5
404.469	0.0002	2217212	Stimulus	S 5
405.2598	0.0002	2221166	Response	R128
405.464	0.0002	2222187	Stimulus	S 5
406.4756	0.0002	2227245	Stimulus	S 5
407.3598	0.0002	2231666	Response	R128
407.4756	0.0002	2232245	Stimulus	S 5
408.4762	0.0002	2237248	Stimulus	S 5
409.4598	0.0002	2242166	Response	R128
409.4762	0.0002	2242248	Stimulus	S 5
410.4762	0.0002	2247248	Stimulus	S 5
411.478	0.0002	2252257	Stimulus	S 5
411.5598	0.0002	2252666	Response	R128
412.4762	0.0002	2257248	Stimulus	S 5
413.478	0.0002	2262257	Stimulus	S 5
413.6598	0.0002	2263166	Response	R128
414.479	0.0002	2267262	Stimulus	S 5
415.4812	0.0002	2272273	Stimulus	S 5
415.7598	0.0002	2273666	Response	R128
416.4762	0.0002	2277248	Stimulus	S 5
417.484	0.0002	2282287	Stimulus	S 5
417.8598	0.0002	2284166	Response	R128
418.4852	0.0002	2287293	Stimulus	S 5
419.4852	0.0002	2292293	Stimulus	S 5
419.9598	0.0002	2294666	Response	R128
420.4852	0.0002	2297293	Stimulus	S 5
421.4882	0.0002	2302308	Stimulus	S 5
422.0598	0.0002	2305166	Response	R128
422.4914	0.0002	2307324	Stimulus	S 5
423.4914	0.0002	2312324	Stimulus	S 5
424.1598	0.0002	2315666	Response	R128
424.4912	0.0002	2317323	Stimulus	S 5
425.4912	0.0002	2322323	Stimulus	S 5
