onset	duration	sample	type	marker_code
53.0638	0.0002	334366	Stimulus	S 5
54.065	0.0002	339372	Stimulus	S 5
54.5648	0.0002	341871	Response	R128
55.0662	0.0002	344378	Stimulus	S 5
56.067	0.0002	349382	Stimulus	S 5
56.6648	0.0002	352371	Response	R128
57.0682	0.0002	354388	Stimulus	S 5
58.0692	0.0002	359393	Stimulus	S 5
58.7648	0.0002	362871	Response	R128
59.0704	0.0002	364399	Stimulus	S 5
60.0716	0.0002	369405	Stimulus	S 5
60.8648	0.0002	373371	Response	R128
61.0726	0.0002	374410	Stimulus	S 5
62.0738	0.0002	379416	Stimulus	S 5
62.9648	0.0002	383871	Response	R128
63.0748	0.0002	384421	Stimulus	S 5
64.0792	0.0002	389443	Stimulus	S 5
65.0648	0.0002	394371	Response	R128
65.079	0.0002	394442	Stimulus	S 5
66.0788	0.0002	399441	Stimulus	S 5
67.079	0.0002	404442	Stimulus	S 5
67.1648	0.0002	404871	Response	R128
68.0802	0.0002	409448	Stimulus	S 5
69.0812	0.0002	414453	Stimulus	S 5
69.2648	0.0002	415371	Response	R128
70.0824	0.0002	419459	Stimulus	S 5
71.0836	0.0002	424465	Stimulus	S 5
71.3648	0.0002	425871	Response	R128
72.0846	0.0002	429470	Stimulus	S 5
73.0856	0.0002	434475	Stimulus	S 5
73.4648	0.0002	436371	Response	R128
74.0868	0.0002	439481	Stimulus	S 5
75.0878	0.0002	444486	Stimulus	S 5
75.5648	0.0002	446871	Response	R128
76.089	0.0002	449492	Stimulus	S 5
77.09	0.0002	454497	Stimulus	S 5
77.6648	0.0002	457371	Response	R128
78.0948	0.0002	459521	Stimulus	S 5
79.0948	0.0002	464521	Stimulus	S 5
79.7648	0.0002	467871	Response	R128
80.0948	0.0002	469521	Stimulus	S 5
81.095	0.0002	474522	Stimulus	S 5
81.8648	0.0002	478371	Response	R128
82.0954	0.0002	479524	Stimulus	S 5
83.0964	0.0002	484529	Stimulus	S 5
83.9648	0.0002	488871	Response	R128
84.0976	0.0002	489535	Stimulus	S 5
85.0988	0.0002	494541	Stimulus	S 5
86.0648	0.0002	499371	Response	R128
86.0998	0.0002	499546	Stimulus	S 5
87.1008	0.0002	504551	Stimulus	S 5
88.102	0.0002	509557	Stimulus	S 5
88.1648	0.0002	509871	Response	R128
89.103	0.0002	514562	Stimulus	S 5
90.1042	0.0002	519568	Stimulus	S 5
90.2648	0.0002	520371	Response	R128
91.1052	0.0002	524573	Stimulus	S 5
92.1064	0.0002	529579	Stimulus	S 5
92.3648	0.0002	530871	Response	R128
93.1106	0.0002	534600	Stimulus	S 5
94.1106	0.0002	539600	Stimulus	S 5
94.4648	0.0002	541371	Response	R128
95.1106	0.0002	544600	Stimulus	S 5
96.1112	0.0002	549603	Stimulus	S 5
96.5648	0.0002	551871	Response	R128
97.1116	0.0002	554605	Stimulus	S 5
98.1128	0.0002	559611	Stimulus	S 5
98.6648	0.0002	562371	Response	R128
99.114	0.0002	564617	Stimulus	S 5
100.115	0.0002	569622	Stimulus	S 5
100.7648	0.0002	572871	Response	R128
101.1168	0.0002	574631	Stimulus	S 5
102.1172	0.0002	579633	Stimulus	S 5
102.8648	0.0002	583371	Response	R128
103.1184	0.0002	584639	Stimulus	S 5
104.1194	0.0002	589644	Stimulus	S 5
104.9648	0.0002	593871	Response	R128
105.1204	0.0002	594649	Stimulus	S 5
106.1216	0.0002	599655	Stimulus	S 5
107.0648	0.0002	604371	Response	R128
107.1226	0.0002	604660	Stimulus	S 5
108.1266	0.0002	609680	Stimulus	S 5
109.1264	0.0002	614679	Stimulus	S 5
109.1648	0.0002	614871	Response	R128
110.1266	0.0002	619680	Stimulus	S 5
111.1268	0.0002	624681	Stimulus	S 5
111.2648	0.0002	625371	Response	R128
112.128	0.0002	629687	Stimulus	S 5
113.1292	0.0002	634693	Stimulus	S 5
113.3648	0.0002	635871	Response	R128
114.1308	0.0002	639701	Stimulus	S 5
115.1314	0.0002	644704	Stimulus	S 5
115.4648	0.0002	646371	Response	R128
116.1324	0.0002	649709	Stimulus	S 5
117.1336	0.0002	654715	Stimulus	S 5
117.5648	0.0002	656871	Response	R128
118.1346	0.0002	659720	Stimulus	S 5
119.1356	0.0002	664725	Stimulus	S 5
119.6648	0.0002	667371	Response	R128
120.1368	0.0002	669731	Stimulus	S 5
121.1378	0.0002	674736	Stimulus	S 5
121.7648	0.0002	677871	Response	R128
122.1424	0.0002	679759	Stimulus	S 5
123.1424	0.0002	684759	Stimulus	S 5
123.8648	0.0002	688371	Response	R128
124.1424	0.0002	689759	Stimulus	S 5
125.1428	0.0002	694761	Stimulus	S 5
125.9648	0.0002	698871	Response	R128
126.1432	0.0002	699763	Stimulus	S 5
127.1444	0.0002	704769	Stimulus	S 5
128.0648	0.0002	709371	Response	R128
128.1454	0.0002	709774	Stimulus	S 5
129.1464	0.0002	714779	Stimulus	S 5
130.1476	0.0002	719785	Stimulus	S 5
130.1648	0.0002	719871	Response	R128
131.1488	0.0002	724791	Stimulus	S 5
132.1498	0.0002	729796	Stimulus	S 5
132.2648	0.0002	730371	Response	R128
133.1508	0.0002	734801	Stimulus	S 5
134.152	0.0002	739807	Stimulus	S 5
134.3648	0.0002	740871	Response	R128
135.153	0.0002	744812	Stimulus	S 5
136.1542	0.0002	749818	Stimulus	S 5
136.4648	0.0002	751371	Response	R128
137.1582	0.0002	754838	Stimulus	S 5
138.1582	0.0002	759838	Stimulus	S 5
138.5648	0.0002	761871	Response	R128
139.158	0.0002	764837	Stimulus	S 5
140.1584	0.0002	769839	Stimulus	S 5
140.6648	0.0002	772371	Response	R128
141.1594	0.0002	774844	Stimulus	S 5
142.1606	0.0002	779850	Stimulus	S 5
142.7648	0.0002	782871	Response	R128
143.1618	0.0002	784856	Stimulus	S 5
144.1628	0.0002	789861	Stimulus	S 5
144.8648	0.0002	793371	Response	R128
145.164	0.0002	794867	Stimulus	S 5
146.1648	0.0002	799871	Stimulus	S 5
146.9648	0.0002	803871	Response	R128
147.1662	0.0002	804878	Stimulus	S 5
148.1672	0.0002	809883	Stimulus	S 5
149.0648	0.0002	814371	Response	R128
149.1682	0.0002	814888	Stimulus	S 5
150.1694	0.0002	819894	Stimulus	S 5
151.1648	0.0002	824871	Response	R128
151.1742	0.0002	824918	Stimulus	S 5
152.174	0.0002	829917	Stimulus	S 5
153.174	0.0002	834917	Stimulus	S 5
153.2648	0.0002	835371	Response	R128
154.1744	0.0002	839919	Stimulus	S 5
155.1746	0.0002	844920	Stimulus	S 5
155.3648	0.0002	845871	Response	R128
156.1758	0.0002	849926	Stimulus	S 5
157.177	0.0002	854932	Stimulus	S 5
157.4648	0.0002	856371	Response	R128
158.178	0.0002	859937	Stimulus	S 5
159.179	0.0002	864942	Stimulus	S 5
159.5648	0.0002	866871	Response	R128
160.1802	0.0002	869948	Stimulus	S 5
161.1814	0.0002	874954	Stimulus	S 5
161.6648	0.0002	877371	Response	R128
162.1824	0.0002	879959	Stimulus	S 5
163.1834	0.0002	884964	Stimulus	S 5
163.7648	0.0002	887871	Response	R128
164.1846	0.0002	889970	Stimulus	S 5
165.1856	0.0002	894975	Stimulus	S 5
165.8648	0.0002	898371	Response	R128
166.19	0.0002	899997	Stimulus	S 5
167.1898	0.0002	904996	Stimulus	S 5
167.9648	0.0002	908871	Response	R128
168.1898	0.0002	909996	Stimulus	S 5
169.1898	0.0002	914996	Stimulus	S 5
170.0648	0.0002	919371	Response	R128
170.1912	0.0002	920003	Stimulus	S 5
171.1922	0.0002	925008	Stimulus	S 5
172.1648	0.0002	929871	Response	R128
172.1932	0.0002	930013	Stimulus	S 5
173.1944	0.0002	935019	Stimulus	S 5
174.1956	0.0002	940025	Stimulus	S 5
174.2648	0.0002	940371	Response	R128
175.1966	0.0002	945030	Stimulus	S 5
176.1976	0.0002	950035	Stimulus	S 5
176.3648	0.0002	950871	Response	R128
177.1986	0.0002	955040	Stimulus	S 5
178.1998	0.0002	960046	Stimulus	S 5
178.4648	0.0002	961371	Response	R128
179.2008	0.0002	965051	Stimulus	S 5
180.2058	0.0002	970076	Stimulus	S 5
180.5648	0.0002	971871	Response	R128
181.2058	0.0002	975076	Stimulus	S 5
182.2056	0.0002	980075	Stimulus	S 5
182.6648	0.0002	982371	Response	R128
183.2058	0.0002	985076	Stimulus	S 5
184.2062	0.0002	990078	Stimulus	S 5
184.7648	0.0002	992871	Response	R128
185.2074	0.0002	995084	Stimulus	S 5
186.2084	0.0002	1000089	Stimulus	S 5
186.8648	0.0002	1003371	Response	R128
187.2096	0.0002	1005095	Stimulus	S 5
188.2106	0.0002	1010100	Stimulus	S 5
188.9648	0.0002	1013871	Response	R128
189.2116	0.0002	1015105	Stimulus	S 5
190.2128	0.0002	1020111	Stimulus	S 5
191.0648	0.0002	1024371	Response	R128
191.214	0.0002	1025117	Stimulus	S 5
192.215	0.0002	1030122	Stimulus	S 5
193.1648	0.0002	1034871	Response	R128
193.2162	0.0002	1035128	Stimulus	S 5
194.2172	0.0002	1040133	Stimulus	S 5
195.2216	0.0002	1045155	Stimulus	S 5
195.2648	0.0002	1045371	Response	R128
196.2216	0.0002	1050155	Stimulus	S 5
197.2214	0.0002	1055154	Stimulus	S 5
197.3648	0.0002	1055871	Response	R128
198.222	0.0002	1060157	Stimulus	S 5
199.2224	0.0002	1065159	Stimulus	S 5
199.4648	0.0002	1066371	Response	R128
200.2236	0.0002	1070165	Stimulus	S 5
201.2248	0.0002	1075171	Stimulus	S 5
201.5648	0.0002	1076871	Response	R128
202.2258	0.0002	1080176	Stimulus	S 5
203.227	0.0002	1085182	Stimulus	S 5
203.6648	0.0002	1087371	Response	R128
204.228	0.0002	1090187	Stimulus	S 5
205.2292	0.0002	1095193	Stimulus	S 5
205.7648	0.0002	1097871	Response	R128
206.2302	0.0002	1100198	Stimulus	S 5
207.2312	0.0002	1105203	Stimulus	S 5
207.8648	0.0002	1108371	Response	R128
208.2324	0.0002	1110209	Stimulus	S 5
209.2374	0.0002	1115234	Stimulus	S 5
209.9648	0.0002	1118871	Response	R128
210.2374	0.0002	1120234	Stimulus	S 5
211.2374	0.0002	1125234	Stimulus	S 5
212.0648	0.0002	1129371	Response	R128
212.2374	0.0002	1130234	Stimulus	S 5
213.2376	0.0002	1135235	Stimulus	S 5
214.1648	0.0002	1139871	Response	R128
214.2388	0.0002	1140241	Stimulus	S 5
215.2398	0.0002	1145246	Stimulus	S 5
216.241	0.0002	1150252	Stimulus	S 5
216.2648	0.0002	1150371	Response	R128
217.242	0.0002	1155257	Stimulus	S 5
218.2432	0.0002	1160263	Stimulus	S 5
218.3648	0.0002	1160871	Response	R128
219.2444	0.0002	1165269	Stimulus	S 5
220.2454	0.0002	1170274	Stimulus	S 5
220.4648	0.0002	1171371	Response	R128
221.2466	0.0002	1175280	Stimulus	S 5
222.2476	0.0002	1180285	Stimulus	S 5
222.5648	0.0002	1181871	Response	R128
223.2488	0.0002	1185291	Stimulus	S 5
224.2532	0.0002	1190313	Stimulus	S 5
224.6648	0.0002	1192371	Response	R128
225.2532	0.0002	1195313	Stimulus	S 5
226.2532	0.0002	1200313	Stimulus	S 5
226.7648	0.0002	1202871	Response	R128
227.2536	0.0002	1205315	Stimulus	S 5
228.254	0.0002	1210317	Stimulus	S 5
228.8648	0.0002	1213371	Response	R128
229.255	0.0002	1215322	Stimulus	S 5
230.2562	0.0002	1220328	Stimulus	S 5
230.9648	0.0002	1223871	Response	R128
231.2574	0.0002	1225334	Stimulus	S 5
232.2584	0.0002	1230339	Stimulus	S 5
233.0648	0.0002	1234371	Response	R128
233.2594	0.0002	1235344	Stimulus	S 5
234.2606	0.0002	1240350	Stimulus	S 5
235.1648	0.0002	1244871	Response	R128
235.2618	0.0002	1245356	Stimulus	S 5
236.2628	0.0002	1250361	Stimulus	S 5
237.264	0.0002	1255367	Stimulus	S 5
237.2648	0.0002	1255371	Response	R128
238.2694	0.0002	1260394	Stimulus	S 5
239.269	0.0002	1265392	Stimulus	S 5
239.3648	0.0002	1265871	Response	R128
240.269	0.0002	1270392	Stimulus	S 5
241.269	0.0002	1275392	Stimulus	S 5
241.4648	0.0002	1276371	Response	R128
242.2692	0.0002	1280393	Stimulus	S 5
243.2702	0.0002	1285398	Stimulus	S 5
243.5648	0.0002	1286871	Response	R128
244.2714	0.0002	1290404	Stimulus	S 5
245.2724	0.0002	1295409	Stimulus	S 5
245.6648	0.0002	1297371	Response	R128
246.2736	0.0002	1300415	Stimulus	S 5
247.2746	0.0002	1305420	Stimulus	S 5
247.7648	0.0002	1307871	Response	R128
248.2758	0.0002	1310426	Stimulus	S 5
249.277	0.0002	1315432	Stimulus	S 5
249.8648	0.0002	1318371	Response	R128
250.278	0.0002	1320437	Stimulus	S 5
251.2792	0.0002	1325443	Stimulus	S 5
251.9648	0.0002	1328871	Response	R128
252.2802	0.0002	1330448	Stimulus	S 5
253.285	0.0002	1335472	Stimulus	S 5
254.0648	0.0002	1339371	Response	R128
254.2848	0.0002	1340471	Stimulus	S 5
255.2848	0.0002	1345471	Stimulus	S 5
256.1648	0.0002	1349871	Response	R128
256.2852	0.0002	1350473	Stimulus	S 5
257.2856	0.0002	1355475	Stimulus	S 5
258.2648	0.0002	1360371	Response	R128
258.2868	0.0002	1360481	Stimulus	S 5
259.2876	0.0002	1365485	Stimulus	S 5
260.2888	0.0002	1370491	Stimulus	S 5
260.3648	0.0002	1370871	Response	R128
261.2898	0.0002	1375496	Stimulus	S 5
262.291	0.0002	1380502	Stimulus	S 5
262.4648	0.0002	1381371	Response	R128
263.2922	0.0002	1385508	Stimulus	S 5
264.2932	0.0002	1390513	Stimulus	S 5
264.5648	0.0002	1391871	Response	R128
265.2944	0.0002	1395519	Stimulus	S 5
266.2954	0.0002	1400524	Stimulus	S 5
266.6648	0.0002	1402371	Response	R128
267.2966	0.0002	1405530	Stimulus	S 5
268.3008	0.0002	1410551	Stimulus	S 5
268.7648	0.0002	1412871	Response	R128
269.3008	0.0002	1415551	Stimulus	S 5
270.3006	0.0002	1420550	Stimulus	S 5
270.8648	0.0002	1423371	Response	R128
271.3008	0.0002	1425551	Stimulus	S 5
272.3018	0.0002	1430556	Stimulus	S 5
272.9648	0.0002	1433871	Response	R128
273.303	0.0002	1435562	Stimulus	S 5
274.304	0.0002	1440567	Stimulus	S 5
275.0648	0.0002	1444371	Response	R128
275.3052	0.0002	1445573	Stimulus	S 5
276.3062	0.0002	1450578	Stimulus	S 5
277.1648	0.0002	1454871	Response	R128
277.3074	0.0002	1455584	Stimulus	S 5
278.3084	0.0002	1460589	Stimulus	S 5
279.2648	0.0002	1465371	Response	R128
279.3096	0.0002	1465595	Stimulus	S 5
280.3106	0.0002	1470600	Stimulus	S 5
281.3118	0.0002	1475606	Stimulus	S 5
281.3648	0.0002	1475871	Response	R128
282.3166	0.0002	1480630	Stimulus	S 5
283.3166	0.0002	1485630	Stimulus	S 5
283.4648	0.0002	1486371	Response	R128
284.3166	0.0002	1490630	Stimulus	S 5
285.3168	0.0002	1495631	Stimulus	S 5
285.5648	0.0002	1496871	Response	R128
286.317	0.0002	1500632	Stimulus	S 5
287.3182	0.0002	1505638	Stimulus	S 5
287.6648	0.0002	1507371	Response	R128
288.3192	0.0002	1510643	Stimulus	S 5
289.3202	0.0002	1515648	Stimulus	S 5
289.7648	0.0002	1517871	Response	R128
290.3214	0.0002	1520654	Stimulus	S 5
291.3226	0.0002	1525660	Stimulus	S 5
291.8648	0.0002	1528371	Response	R128
292.3236	0.0002	1530665	Stimulus	S 5
293.3248	0.0002	1535671	Stimulus	S 5
293.9648	0.0002	1538871	Response	R128
294.3258	0.0002	1540676	Stimulus	S 5
295.327	0.0002	1545682	Stimulus	S 5
296.0648	0.0002	1549371	Response	R128
296.328	0.0002	1550687	Stimulus	S 5
297.3326	0.0002	1555710	Stimulus	S 5
298.1648	0.0002	1559871	Response	R128
298.3324	0.0002	1560709	Stimulus	S 5
299.3324	0.0002	1565709	Stimulus	S 5
300.0534	0.0002	1569314	Stimulus	S 99
300.2648	0.0002	1570371	Response	R128
302.3648	0.0002	1580871	Response	R128
