onset	duration	sample	type	marker_code
164.9894	0.0002	933504	Stimulus	S 5
165.8586	0.0002	937850	Response	R128
165.9894	0.0002	938504	Stimulus	S 5
166.9894	0.0002	943504	Stimulus	S 5
167.9586	0.0002	948350	Response	R128
167.9892	0.0002	948503	Stimulus	S 5
168.9892	0.0002	953503	Stimulus	S 5
169.989	0.0002	958502	Stimulus	S 5
170.0586	0.0002	958850	Response	R128
170.989	0.0002	963502	Stimulus	S 5
171.989	0.0002	968502	Stimulus	S 5
172.1586	0.0002	969350	Response	R128
172.9888	0.0002	973501	Stimulus	S 5
173.9888	0.0002	978501	Stimulus	S 5
174.2586	0.0002	979850	Response	R128
174.9888	0.0002	983501	Stimulus	S 5
175.9888	0.0002	988501	Stimulus	S 5
176.3586	0.0002	990350	Response	R128
176.9886	0.0002	993500	Stimulus	S 5
177.9886	0.0002	998500	Stimulus	S 5
178.4586	0.0002	1000850	Response	R128
178.9886	0.0002	1003500	Stimulus	S 5
179.9886	0.0002	1008500	Stimulus	S 5
180.5586	0.0002	1011350	Response	R128
180.9884	0.0002	1013499	Stimulus	S 5
181.9884	0.0002	1018499	Stimulus	S 5
182.6586	0.0002	1021850	Response	R128
182.9884	0.0002	1023499	Stimulus	S 5
183.9884	0.0002	1028499	Stimulus	S 5
184.7586	0.0002	1032350	Response	R128
184.9882	0.0002	1033498	Stimulus	S 5
185.9882	0.0002	1038498	Stimulus	S 5
186.8586	0.0002	1042850	Response	R128
186.9882	0.0002	1043498	Stimulus	S 5
187.988	0.0002	1048497	Stimulus	S 5
188.9586	0.0002	1053350	Response	R128
188.988	0.0002	1053497	Stimulus	S 5
189.988	0.0002	1058497	Stimulus	S 5
190.9878	0.0002	1063496	Stimulus	S 5
191.0586	0.0002	1063850	Response	R128
191.9878	0.0002	1068496	Stimulus	S 5
192.9878	0.0002	1073496	Stimulus	S 5
193.1586	0.0002	1074350	Response	R128
193.9878	0.0002	1078496	Stimulus	S 5
194.9878	0.0002	1083496	Stimulus	S 5
195.2586	0.0002	1084850	Response	R128
195.9876	0.0002	1088495	Stimulus	S 5
196.9876	0.0002	1093495	Stimulus	S 5
197.3586	0.0002	1095350	Response	R128
197.9876	0.0002	1098495	Stimulus	S 5
198.9874	0.0002	1103494	Stimulus	S 5
199.4586	0.0002	1105850	Response	R128
199.9874	0.0002	1108494	Stimulus	S 5
200.9874	0.0002	1113494	Stimulus	S 5
201.5586	0.0002	1116350	Response	R128
201.9872	0.0002	1118493	Stimulus	S 5
202.9872	0.0002	1123493	Stimulus	S 5
203.6586	0.0002	1126850	Response	R128
203.9872	0.0002	1128493	Stimulus	S 5
204.9872	0.0002	1133493	Stimulus	S 5
205.7586	0.0002	1137350	Response	R128
205.987	0.0002	1138492	Stimulus	S 5
206.987	0.0002	1143492	Stimulus	S 5
207.8586	0.0002	1147850	Response	R128
207.987	0.0002	1148492	Stimulus	S 5
208.987	0.0002	1153492	Stimulus	S 5
209.9586	0.0002	1158350	Response	R128
209.9868	0.0002	1158491	Stimulus	S 5
210.9868	0.0002	1163491	Stimulus	S 5
211.9868	0.0002	1168491	Stimulus	S 5
212.0586	0.0002	1168850	Response	R128
212.9866	0.0002	1173490	Stimulus	S 5
213.9866	0.0002	1178490	Stimulus	S 5
214.1586	0.0002	1179350	Response	R128
214.9866	0.0002	1183490	Stimulus	S 5
215.9864	0.0002	1188489	Stimulus	S 5
216.2586	0.0002	1189850	Response	R128
216.9864	0.0002	1193489	Stimulus	S 5
217.9864	0.0002	1198489	Stimulus	S 5
218.3586	0.0002	1200350	Response	R128
218.9864	0.0002	1203489	Stimulus	S 5
219.9862	0.0002	1208488	Stimulus	S 5
220.4586	0.0002	1210850	Response	R128
220.9862	0.0002	1213488	Stimulus	S 5
221.9862	0.0002	1218488	Stimulus	S 5
222.5586	0.0002	1221350	Response	R128
222.986	0.0002	1223487	Stimulus	S 5
223.986	0.0002	1228487	Stimulus	S 5
224.6586	0.0002	1231850	Response	R128
224.986	0.0002	1233487	Stimulus	S 5
225.986	0.0002	1238487	Stimulus	S 5
226.7586	0.0002	1242350	Response	R128
226.9858	0.0002	1243486	Stimulus	S 5
227.9858	0.0002	1248486	Stimulus	S 5
228.8586	0.0002	1252850	Response	R128
228.9858	0.0002	1253486	Stimulus	S 5
229.9856	0.0002	1258485	Stimulus	S 5
230.9586	0.0002	1263350	Response	R128
230.9856	0.0002	1263485	Stimulus	S 5
231.9856	0.0002	1268485	Stimulus	S 5
232.9854	0.0002	1273484	Stimulus	S 5
233.0586	0.0002	1273850	Response	R128
233.9854	0.0002	1278484	Stimulus	S 5
234.9854	0.0002	1283484	Stimulus	S 5
235.1586	0.0002	1284350	Response	R128
235.9854	0.0002	1288484	Stimulus	S 5
236.9852	0.0002	1293483	Stimulus	S 5
237.2586	0.0002	1294850	Response	R128
237.9852	0.0002	1298483	Stimulus	S 5
238.9852	0.0002	1303483	Stimulus	S 5
239.3586	0.0002	1305350	Response	R128
239.9852	0.0002	1308483	Stimulus	S 5
240.985	0.0002	1313482	Stimulus	S 5
241.4586	0.0002	1315850	Response	R128
241.985	0.0002	1318482	Stimulus	S 5
242.985	0.0002	1323482	Stimulus	S 5
243.5586	0.0002	1326350	Response	R128
243.985	0.0002	1328482	Stimulus	S 5
244.9848	0.0002	1333481	Stimulus	S 5
245.6586	0.0002	1336850	Response	R128
245.9848	0.0002	1338481	Stimulus	S 5
246.9848	0.0002	1343481	Stimulus	S 5
247.7586	0.0002	1347350	Response	R128
247.9846	0.0002	1348480	Stimulus	S 5
248.9846	0.0002	1353480	Stimulus	S 5
249.8586	0.0002	1357850	Response	R128
249.9846	0.0002	1358480	Stimulus	S 5
250.9846	0.0002	1363480	Stimulus	S 5
251.9586	0.0002	1368350	Response	R128
251.9844	0.0002	1368479	Stimulus	S 5
252.9844	0.0002	1373479	Stimulus	S 5
253.9844	0.0002	1378479	Stimulus	S 5
254.0586	0.0002	1378850	Response	R128
254.9842	0.0002	1383478	Stimulus	S 5
255.9842	0.0002	1388478	Stimulus	S 5
256.1586	0.0002	1389350	Response	R128
256.9842	0.0002	1393478	Stimulus	S 5
257.984	0.0002	1398477	Stimulus	S 5
258.2586	0.0002	1399850	Response	R128
258.984	0.0002	1403477	Stimulus	S 5
259.984	0.0002	1408477	Stimulus	S 5
260.3586	0.0002	1410350	Response	R128
260.9838	0.0002	1413476	Stimulus	S 5
261.9838	0.0002	1418476	Stimulus	S 5
262.4586	0.0002	1420850	Response	R128
262.9838	0.0002	1423476	Stimulus	S 5
263.9838	0.0002	1428476	Stimulus	S 5
264.5586	0.0002	1431350	Response	R128
264.9838	0.0002	1433476	Stimulus	S 5
265.9838	0.0002	1438476	Stimulus	S 5
266.6586	0.0002	1441850	Response	R128
266.9836	0.0002	1443475	Stimulus	S 5
267.9836	0.0002	1448475	Stimulus	S 5
268.7586	0.0002	1452350	Response	R128
268.9834	0.0002	1453474	Stimulus	S 5
269.9834	0.0002	1458474	Stimulus	S 5
270.8586	0.0002	1462850	Response	R128
270.9834	0.0002	1463474	Stimulus	S 5
271.9834	0.0002	1468474	Stimulus	S 5
272.9586	0.0002	1473350	Response	R128
272.9832	0.0002	1473473	Stimulus	S 5
273.9832	0.0002	1478473	Stimulus	S 5
274.9832	0.0002	1483473	Stimulus	S 5
275.0586	0.0002	1483850	Response	R128
275.983	0.0002	1488472	Stimulus	S 5
276.983	0.0002	1493472	Stimulus	S 5
277.1586	0.0002	1494350	Response	R128
277.983	0.0002	1498472	Stimulus	S 5
278.9828	0.0002	1503471	Stimulus	S 5
279.2586	0.0002	1504850	Response	R128
279.9828	0.0002	1508471	Stimulus	S 5
280.9828	0.0002	1513471	Stimulus	S 5
281.3586	0.0002	1515350	Response	R128
281.9828	0.0002	1518471	Stimulus	S 5
282.9828	0.0002	1523471	Stimulus	S 5
283.4586	0.0002	1525850	Response	R128
283.9826	0.0002	1528470	Stimulus	S 5
284.9826	0.0002	1533470	Stimulus	S 5
285.5586	0.0002	1536350	Response	R128
285.9826	0.0002	1538470	Stimulus	S 5
286.9824	0.0002	1543469	Stimulus	S 5
287.6586	0.0002	1546850	Response	R128
287.9824	0.0002	1548469	Stimulus	S 5
288.9824	0.0002	1553469	Stimulus	S 5
289.7586	0.0002	1557350	Response	R128
289.9824	0.0002	1558469	Stimulus	S 5
290.9822	0.0002	1563468	Stimulus	S 5
291.8586	0.0002	1567850	Response	R128
291.9822	0.0002	1568468	Stimulus	S 5
292.982	0.0002	1573467	Stimulus	S 5
293.9586	0.0002	1578350	Response	R128
293.982	0.0002	1578467	Stimulus	S 5
294.982	0.0002	1583467	Stimulus	S 5
295.982	0.0002	1588467	Stimulus	S 5
296.0586	0.0002	1588850	Response	R128
296.982	0.0002	1593467	Stimulus	S 5
297.9818	0.0002	1598466	Stimulus	S 5
298.1586	0.0002	1599350	Response	R128
298.9818	0.0002	1603466	Stimulus	S 5
299.9816	0.0002	1608465	Stimulus	S 5
300.2586	0.0002	1609850	Response	R128
300.9816	0.0002	1613465	Stimulus	S 5
301.9816	0.0002	1618465	Stimulus	S 5
302.3586	0.0002	1620350	Response	R128
302.9816	0.0002	1623465	Stimulus	S 5
303.9816	0.0002	1628465	Stimulus	S 5
304.4586	0.0002	1630850	Response	R128
304.9814	0.0002	1633464	Stimulus	S 5
305.9814	0.0002	1638464	Stimulus	S 5
306.5586	0.0002	1641350	Response	R128
306.9814	0.0002	1643464	Stimulus	S 5
307.9812	0.0002	1648463	Stimulus	S 5
308.6586	0.0002	1651850	Response	R128
308.9812	0.0002	1653463	Stimulus	S 5
309.9812	0.0002	1658463	Stimulus	S 5
310.7586	0.0002	1662350	Response	R128
310.981	0.0002	1663462	Stimulus	S 5
311.981	0.0002	1668462	Stimulus	S 5
312.8586	0.0002	1672850	Response	R128
312.981	0.0002	1673462	Stimulus	S 5
313.9808	0.0002	1678461	Stimulus	S 5
314.9586	0.0002	1683350	Response	R128
314.9808	0.0002	1683461	Stimulus	S 5
315.9808	0.0002	1688461	Stimulus	S 5
316.9808	0.0002	1693461	Stimulus	S 5
317.0586	0.0002	1693850	Response	R128
317.9806	0.0002	1698460	Stimulus	S 5
318.9806	0.0002	1703460	Stimulus	S 5
319.1586	0.0002	1704350	Response	R128
319.9806	0.0002	1708460	Stimulus	S 5
320.9804	0.0002	1713459	Stimulus	S 5
321.2586	0.0002	1714850	Response	R128
321.9804	0.0002	1718459	Stimulus	S 5
322.9804	0.0002	1723459	Stimulus	S 5
323.3586	0.0002	1725350	Response	R128
323.9804	0.0002	1728459	Stimulus	S 5
324.9802	0.0002	1733458	Stimulus	S 5
325.4586	0.0002	1735850	Response	R128
325.9802	0.0002	1738458	Stimulus	S 5
326.9802	0.0002	1743458	Stimulus	S 5
327.5586	0.0002	1746350	Response	R128
327.9802	0.0002	1748458	Stimulus	S 5
328.98	0.0002	1753457	Stimulus	S 5
329.6586	0.0002	1756850	Response	R128
329.98	0.0002	1758457	Stimulus	S 5
330.9798	0.0002	1763456	Stimulus	S 5
331.7586	0.0002	1767350	Response	R128
331.98	0.0002	1768457	Stimulus	S 5
332.9798	0.0002	1773456	Stimulus	S 5
333.8586	0.0002	1777850	Response	R128
333.9798	0.0002	1778456	Stimulus	S 5
334.9798	0.0002	1783456	Stimulus	S 5
335.9586	0.0002	1788350	Response	R128
335.9796	0.0002	1788455	Stimulus	S 5
336.9796	0.0002	1793455	Stimulus	S 5
337.9796	0.0002	1798455	Stimulus	S 5
338.0586	0.0002	1798850	Response	R128
338.9794	0.0002	1803454	Stimulus	S 5
339.9794	0.0002	1808454	Stimulus	S 5
340.1586	0.0002	1809350	Response	R128
340.9794	0.0002	1813454	Stimulus	S 5
341.9794	0.0002	1818454	Stimulus	S 5
342.2586	0.0002	1819850	Response	R128
342.9792	0.0002	1823453	Stimulus	S 5
343.9792	0.0002	1828453	Stimulus	S 5
344.3586	0.0002	1830350	Response	R128
344.9792	0.0002	1833453	Stimulus	S 5
345.979	0.0002	1838452	Stimulus	S 5
346.4586	0.0002	1840850	Response	R128
346.979	0.0002	1843452	Stimulus	S 5
347.979	0.0002	1848452	Stimulus	S 5
348.5586	0.0002	1851350	Response	R128
348.979	0.0002	1853452	Stimulus	S 5
349.9788	0.0002	1858451	Stimulus	S 5
350.6586	0.0002	1861850	Response	R128
350.9788	0.0002	1863451	Stimulus	S 5
351.9788	0.0002	1868451	Stimulus	S 5
352.7586	0.0002	1872350	Response	R128
352.9788	0.0002	1873451	Stimulus	S 5
353.9786	0.0002	1878450	Stimulus	S 5
354.8586	0.0002	1882850	Response	R128
354.9786	0.0002	1883450	Stimulus	S 5
355.9786	0.0002	1888450	Stimulus	S 5
356.9586	0.0002	1893350	Response	R128
356.9784	0.0002	1893449	Stimulus	S 5
357.9784	0.0002	1898449	Stimulus	S 5
358.9784	0.0002	1903449	Stimulus	S 5
359.0586	0.0002	1903850	Response	R128
359.9782	0.0002	1908448	Stimulus	S 5
360.9782	0.0002	1913448	Stimulus	S 5
361.1586	0.0002	1914350	Response	R128
361.9782	0.0002	1918448	Stimulus	S 5
362.9782	0.0002	1923448	Stimulus	S 5
363.2586	0.0002	1924850	Response	R128
363.978	0.0002	1928447	Stimulus	S 5
364.978	0.0002	1933447	Stimulus	S 5
365.3586	0.0002	1935350	Response	R128
365.978	0.0002	1938447	Stimulus	S 5
366.9778	0.0002	1943446	Stimulus	S 5
367.4586	0.0002	1945850	Response	R128
367.9778	0.0002	1948446	Stimulus	S 5
368.9778	0.0002	1953446	Stimulus	S 5
369.5586	0.0002	1956350	Response	R128
369.9778	0.0002	1958446	Stimulus	S 5
370.9776	0.0002	1963445	Stimulus	S 5
371.6586	0.0002	1966850	Response	R128
371.9776	0.0002	1968445	Stimulus	S 5
372.9776	0.0002	1973445	Stimulus	S 5
373.7586	0.0002	1977350	Response	R128
373.9776	0.0002	1978445	Stimulus	S 5
374.9774	0.0002	1983444	Stimulus	S 5
375.8586	0.0002	1987850	Response	R128
375.9774	0.0002	1988444	Stimulus	S 5
376.9774	0.0002	1993444	Stimulus	S 5
377.9586	0.0002	1998350	Response	R128
377.9772	0.0002	1998443	Stimulus	S 5
378.9772	0.0002	2003443	Stimulus	S 5
379.9772	0.0002	2008443	Stimulus	S 5
380.0586	0.0002	2008850	Response	R128
380.977	0.0002	2013442	Stimulus	S 5
381.977	0.0002	2018442	Stimulus	S 5
382.1586	0.0002	2019350	Response	R128
382.977	0.0002	2023442	Stimulus	S 5
383.977	0.0002	2028442	Stimulus	S 5
384.2586	0.0002	2029850	Response	R128
384.9768	0.0002	2033441	Stimulus	S 5
385.9768	0.0002	2038441	Stimulus	S 5
386.3586	0.0002	2040350	Response	R128
386.9768	0.0002	2043441	Stimulus	S 5
387.9768	0.0002	2048441	Stimulus	S 5
388.4586	0.0002	2050850	Response	R128
388.9766	0.0002	2053440	Stimulus	S 5
389.9766	0.0002	2058440	Stimulus	S 5
390.5586	0.0002	2061350	Response	R128
390.9764	0.0002	2063439	Stimulus	S 5
391.9764	0.0002	2068439	Stimulus	S 5
392.6586	0.0002	2071850	Response	R128
392.9764	0.0002	2073439	Stimulus	S 5
393.9764	0.0002	2078439	Stimulus	S 5
394.7586	0.0002	2082350	Response	R128
394.9764	0.0002	2083439	Stimulus	S 5
395.9762	0.0002	2088438	Stimulus	S 5
396.8586	0.0002	2092850	Response	R128
396.9762	0.0002	2093438	Stimulus	S 5
397.9762	0.0002	2098438	Stimulus	S 5
398.9586	0.0002	2103350	Response	R128
398.976	0.0002	2103437	Stimulus	S 5
399.976	0.0002	2108437	Stimulus	S 5
400.976	0.0002	2113437	Stimulus	S 5
401.0586	0.0002	2113850	Response	R128
401.976	0.0002	2118437	Stimulus	S 5
402.9758	0.0002	2123436	Stimulus	S 5
403.1586	0.0002	2124350	Response	R128
403.9758	0.0002	2128436	Stimulus	S 5
404.9758	0.0002	2133436	Stimulus	S 5
405.2586	0.0002	2134850	Response	R128
405.9756	0.0002	2138435	Stimulus	S 5
406.9756	0.0002	2143435	Stimulus	S 5
407.3586	0.0002	2145350	Response	R128
407.9756	0.0002	2148435	Stimulus	S 5
408.9754	0.0002	2153434	Stimulus	S 5
409.4586	0.0002	2155850	Response	R128
409.9754	0.0002	2158434	Stimulus	S 5
410.9754	0.0002	2163434	Stimulus	S 5
411.5586	0.0002	2166350	Response	R128
411.9754	0.0002	2168434	Stimulus	S 5
412.9754	0.0002	2173434	Stimulus	S 5
413.6586	0.0002	2176850	Response	R128
413.9752	0.0002	2178433	Stimulus	S 5
414.9752	0.0002	2183433	Stimulus	S 5
415.7586	0.0002	2187350	Response	R128
415.975	0.0002	2188432	Stimulus	S 5
416.975	0.0002	2193432	Stimulus	S 5
417.8586	0.0002	2197850	Response	R128
417.975	0.0002	2198432	Stimulus	S 5
418.975	0.0002	2203432	Stimulus	S 5
419.9586	0.0002	2208350	Response	R128
419.9748	0.0002	2208431	Stimulus	S 5
420.9748	0.0002	2213431	Stimulus	S 5
421.9748	0.0002	2218431	Stimulus	S 5
422.0586	0.0002	2218850	Response	R128
422.9748	0.0002	2223431	Stimulus	S 5
423.9746	0.0002	2228430	Stimulus	S 5
424.1586	0.0002	2229350	Response	R128
424.9746	0.0002	2233430	Stimulus	S 5
