onset	duration	sample	type	marker_code
122.1752	0.0002	765465	Stimulus	S 5
123.1768	0.0002	770473	Stimulus	S 5
123.861	0.0002	773894	Response	R128
124.1776	0.0002	775477	Stimulus	S 5
125.1798	0.0002	780488	Stimulus	S 5
125.961	0.0002	784394	Response	R128
126.175	0.0002	785464	Stimulus	S 5
127.1826	0.0002	790502	Stimulus	S 5
128.061	0.0002	794894	Response	R128
128.1838	0.0002	795508	Stimulus	S 5
129.1848	0.0002	800513	Stimulus	S 5
130.161	0.0002	805394	Response	R128
130.1838	0.0002	805508	Stimulus	S 5
131.1868	0.0002	810523	Stimulus	S 5
132.1912	0.0002	815545	Stimulus	S 5
132.261	0.0002	815894	Response	R128
133.1914	0.0002	820546	Stimulus	S 5
134.1912	0.0002	825545	Stimulus	S 5
134.361	0.0002	826394	Response	R128
135.1912	0.0002	830545	Stimulus	S 5
136.191	0.0002	835544	Stimulus	S 5
136.461	0.0002	836894	Response	R128
137.1932	0.0002	840555	Stimulus	S 5
138.1938	0.0002	845558	Stimulus	S 5
138.561	0.0002	847394	Response	R128
139.1938	0.0002	850558	Stimulus	S 5
140.1938	0.0002	855558	Stimulus	S 5
140.661	0.0002	857894	Response	R128
141.197	0.0002	860574	Stimulus	S 5
142.194	0.0002	865559	Stimulus	S 5
142.761	0.0002	868394	Response	R128
143.197	0.0002	870574	Stimulus	S 5
144.197	0.0002	875574	Stimulus	S 5
144.861	0.0002	878894	Response	R128
145.2	0.0002	880589	Stimulus	S 5
146.193	0.0002	885554	Stimulus	S 5
146.961	0.0002	889394	Response	R128
147.203	0.0002	890604	Stimulus	S 5
148.207	0.0002	895624	Stimulus	S 5
149.061	0.0002	899894	Response	R128
149.207	0.0002	900624	Stimulus	S 5
150.207	0.0002	905624	Stimulus	S 5
151.161	0.0002	910394	Response	R128
151.207	0.0002	910624	Stimulus	S 5
152.207	0.0002	915624	Stimulus	S 5
153.2072	0.0002	920625	Stimulus	S 5
153.261	0.0002	920894	Response	R128
154.208	0.0002	925629	Stimulus	S 5
155.21	0.0002	930639	Stimulus	S 5
155.361	0.0002	931394	Response	R128
156.2068	0.0002	935623	Stimulus	S 5
157.213	0.0002	940654	Stimulus	S 5
157.461	0.0002	941894	Response	R128
158.214	0.0002	945659	Stimulus	S 5
159.2142	0.0002	950660	Stimulus	S 5
159.561	0.0002	952394	Response	R128
160.2142	0.0002	955660	Stimulus	S 5
161.2172	0.0002	960675	Stimulus	S 5
161.661	0.0002	962894	Response	R128
162.2162	0.0002	965670	Stimulus	S 5
163.2182	0.0002	970680	Stimulus	S 5
163.761	0.0002	973394	Response	R128
164.223	0.0002	975704	Stimulus	S 5
165.2228	0.0002	980703	Stimulus	S 5
165.861	0.0002	983894	Response	R128
166.2228	0.0002	985703	Stimulus	S 5
167.2234	0.0002	990706	Stimulus	S 5
167.961	0.0002	994394	Response	R128
168.2242	0.0002	995710	Stimulus	S 5
169.2242	0.0002	1000710	Stimulus	S 5
170.061	0.0002	1004894	Response	R128
170.2242	0.0002	1005710	Stimulus	S 5
171.2272	0.0002	1010725	Stimulus	S 5
172.161	0.0002	1015394	Response	R128
172.2242	0.0002	1015710	Stimulus	S 5
173.2272	0.0002	1020725	Stimulus	S 5
174.2284	0.0002	1025731	Stimulus	S 5
174.261	0.0002	1025894	Response	R128
175.2304	0.0002	1030741	Stimulus	S 5
176.2232	0.0002	1035705	Stimulus	S 5
176.361	0.0002	1036394	Response	R128
177.233	0.0002	1040754	Stimulus	S 5
178.2334	0.0002	1045756	Stimulus	S 5
178.461	0.0002	1046894	Response	R128
179.2344	0.0002	1050761	Stimulus	S 5
180.2386	0.0002	1055782	Stimulus	S 5
180.561	0.0002	1057394	Response	R128
181.2386	0.0002	1060782	Stimulus	S 5
182.2386	0.0002	1065782	Stimulus	S 5
182.661	0.0002	1067894	Response	R128
183.2384	0.0002	1070781	Stimulus	S 5
184.2384	0.0002	1075781	Stimulus	S 5
184.761	0.0002	1078394	Response	R128
185.2404	0.0002	1080791	Stimulus	S 5
186.2424	0.0002	1085801	Stimulus	S 5
186.861	0.0002	1088894	Response	R128
187.2436	0.0002	1090807	Stimulus	S 5
188.2444	0.0002	1095811	Stimulus	S 5
188.961	0.0002	1099394	Response	R128
189.2444	0.0002	1100811	Stimulus	S 5
190.2464	0.0002	1105821	Stimulus	S 5
191.061	0.0002	1109894	Response	R128
191.2474	0.0002	1110826	Stimulus	S 5
192.2476	0.0002	1115827	Stimulus	S 5
193.161	0.0002	1120394	Response	R128
193.2484	0.0002	1120831	Stimulus	S 5
194.2486	0.0002	1125832	Stimulus	S 5
195.2506	0.0002	1130842	Stimulus	S 5
195.261	0.0002	1130894	Response	R128
196.2544	0.0002	1135861	Stimulus	S 5
197.2544	0.0002	1140861	Stimulus	S 5
197.361	0.0002	1141394	Response	R128
198.2546	0.0002	1145862	Stimulus	S 5
199.2546	0.0002	1150862	Stimulus	S 5
199.461	0.0002	1151894	Response	R128
200.2546	0.0002	1155862	Stimulus	S 5
201.2546	0.0002	1160862	Stimulus	S 5
201.561	0.0002	1162394	Response	R128
202.2566	0.0002	1165872	Stimulus	S 5
203.2578	0.0002	1170878	Stimulus	S 5
203.661	0.0002	1172894	Response	R128
204.2586	0.0002	1175882	Stimulus	S 5
205.2606	0.0002	1180892	Stimulus	S 5
205.761	0.0002	1183394	Response	R128
206.2546	0.0002	1185862	Stimulus	S 5
207.264	0.0002	1190909	Stimulus	S 5
207.861	0.0002	1193894	Response	R128
208.2648	0.0002	1195913	Stimulus	S 5
209.2646	0.0002	1200912	Stimulus	S 5
209.961	0.0002	1204394	Response	R128
210.2646	0.0002	1205912	Stimulus	S 5
211.2702	0.0002	1210940	Stimulus	S 5
212.061	0.0002	1214894	Response	R128
212.2702	0.0002	1215940	Stimulus	S 5
213.2702	0.0002	1220940	Stimulus	S 5
214.161	0.0002	1225394	Response	R128
214.27	0.0002	1225939	Stimulus	S 5
215.2708	0.0002	1230943	Stimulus	S 5
216.261	0.0002	1235894	Response	R128
216.2698	0.0002	1235938	Stimulus	S 5
217.274	0.0002	1240959	Stimulus	S 5
218.2746	0.0002	1245962	Stimulus	S 5
218.361	0.0002	1246394	Response	R128
219.2758	0.0002	1250968	Stimulus	S 5
220.2758	0.0002	1255968	Stimulus	S 5
220.461	0.0002	1256894	Response	R128
221.2738	0.0002	1260958	Stimulus	S 5
222.2778	0.0002	1265978	Stimulus	S 5
222.561	0.0002	1267394	Response	R128
223.2788	0.0002	1270983	Stimulus	S 5
224.2788	0.0002	1275983	Stimulus	S 5
224.661	0.0002	1277894	Response	R128
225.2808	0.0002	1280993	Stimulus	S 5
226.2828	0.0002	1286003	Stimulus	S 5
226.761	0.0002	1288394	Response	R128
227.286	0.0002	1291019	Stimulus	S 5
228.286	0.0002	1296019	Stimulus	S 5
228.861	0.0002	1298894	Response	R128
229.286	0.0002	1301019	Stimulus	S 5
230.286	0.0002	1306019	Stimulus	S 5
230.961	0.0002	1309394	Response	R128
231.288	0.0002	1311029	Stimulus	S 5
232.287	0.0002	1316024	Stimulus	S 5
233.061	0.0002	1319894	Response	R128
233.2888	0.0002	1321033	Stimulus	S 5
234.288	0.0002	1326029	Stimulus	S 5
235.161	0.0002	1330394	Response	R128
235.291	0.0002	1331044	Stimulus	S 5
236.286	0.0002	1336019	Stimulus	S 5
237.261	0.0002	1340894	Response	R128
237.2944	0.0002	1341061	Stimulus	S 5
238.295	0.0002	1346064	Stimulus	S 5
239.295	0.0002	1351064	Stimulus	S 5
239.361	0.0002	1351394	Response	R128
240.295	0.0002	1356064	Stimulus	S 5
241.298	0.0002	1361079	Stimulus	S 5
241.461	0.0002	1361894	Response	R128
242.3018	0.0002	1366098	Stimulus	S 5
243.3018	0.0002	1371098	Stimulus	S 5
243.561	0.0002	1372394	Response	R128
244.3018	0.0002	1376098	Stimulus	S 5
245.3022	0.0002	1381100	Stimulus	S 5
245.661	0.0002	1382894	Response	R128
246.3016	0.0002	1386097	Stimulus	S 5
247.3044	0.0002	1391111	Stimulus	S 5
247.761	0.0002	1393394	Response	R128
248.3052	0.0002	1396115	Stimulus	S 5
249.306	0.0002	1401119	Stimulus	S 5
249.861	0.0002	1403894	Response	R128
250.3052	0.0002	1406115	Stimulus	S 5
251.3042	0.0002	1411110	Stimulus	S 5
251.961	0.0002	1414394	Response	R128
252.3052	0.0002	1416115	Stimulus	S 5
253.3082	0.0002	1421130	Stimulus	S 5
254.061	0.0002	1424894	Response	R128
254.3082	0.0002	1426130	Stimulus	S 5
255.3112	0.0002	1431145	Stimulus	S 5
256.161	0.0002	1435394	Response	R128
256.3052	0.0002	1436115	Stimulus	S 5
257.314	0.0002	1441159	Stimulus	S 5
258.261	0.0002	1445894	Response	R128
258.3176	0.0002	1446177	Stimulus	S 5
259.3176	0.0002	1451177	Stimulus	S 5
260.3174	0.0002	1456176	Stimulus	S 5
260.361	0.0002	1456394	Response	R128
261.3182	0.0002	1461180	Stimulus	S 5
262.318	0.0002	1466179	Stimulus	S 5
262.461	0.0002	1466894	Response	R128
263.3182	0.0002	1471180	Stimulus	S 5
264.3182	0.0002	1476180	Stimulus	S 5
264.561	0.0002	1477394	Response	R128
265.3172	0.0002	1481175	Stimulus	S 5
266.3232	0.0002	1486205	Stimulus	S 5
266.661	0.0002	1487894	Response	R128
267.3246	0.0002	1491212	Stimulus	S 5
268.3252	0.0002	1496215	Stimulus	S 5
268.761	0.0002	1498394	Response	R128
269.3254	0.0002	1501216	Stimulus	S 5
270.3254	0.0002	1506216	Stimulus	S 5
270.861	0.0002	1508894	Response	R128
271.3244	0.0002	1511211	Stimulus	S 5
272.3284	0.0002	1516231	Stimulus	S 5
272.961	0.0002	1519394	Response	R128
273.3334	0.0002	1521256	Stimulus	S 5
274.3332	0.0002	1526255	Stimulus	S 5
275.061	0.0002	1529894	Response	R128
275.3332	0.0002	1531255	Stimulus	S 5
276.3332	0.0002	1536255	Stimulus	S 5
277.161	0.0002	1540394	Response	R128
277.3346	0.0002	1541262	Stimulus	S 5
278.3354	0.0002	1546266	Stimulus	S 5
279.261	0.0002	1550894	Response	R128
279.3354	0.0002	1551266	Stimulus	S 5
280.3354	0.0002	1556266	Stimulus	S 5
281.3384	0.0002	1561281	Stimulus	S 5
281.361	0.0002	1561394	Response	R128
282.3374	0.0002	1566276	Stimulus	S 5
283.3384	0.0002	1571281	Stimulus	S 5
283.461	0.0002	1571894	Response	R128
284.3384	0.0002	1576281	Stimulus	S 5
285.3346	0.0002	1581262	Stimulus	S 5
285.561	0.0002	1582394	Response	R128
286.3356	0.0002	1586267	Stimulus	S 5
287.3444	0.0002	1591311	Stimulus	S 5
287.661	0.0002	1592894	Response	R128
288.3492	0.0002	1596335	Stimulus	S 5
289.3492	0.0002	1601335	Stimulus	S 5
289.761	0.0002	1603394	Response	R128
290.349	0.0002	1606334	Stimulus	S 5
291.349	0.0002	1611334	Stimulus	S 5
291.861	0.0002	1613894	Response	R128
292.3496	0.0002	1616337	Stimulus	S 5
293.3496	0.0002	1621337	Stimulus	S 5
293.961	0.0002	1624394	Response	R128
294.3498	0.0002	1626338	Stimulus	S 5
295.3526	0.0002	1631352	Stimulus	S 5
296.061	0.0002	1634894	Response	R128
296.3488	0.0002	1636333	Stimulus	S 5
297.355	0.0002	1641364	Stimulus	S 5
298.161	0.0002	1645394	Response	R128
298.3556	0.0002	1646367	Stimulus	S 5
299.3556	0.0002	1651367	Stimulus	S 5
300.261	0.0002	1655894	Response	R128
300.3558	0.0002	1656368	Stimulus	S 5
301.3548	0.0002	1661363	Stimulus	S 5
302.3556	0.0002	1666367	Stimulus	S 5
302.361	0.0002	1666394	Response	R128
303.3588	0.0002	1671383	Stimulus	S 5
304.3598	0.0002	1676388	Stimulus	S 5
304.461	0.0002	1676894	Response	R128
305.3648	0.0002	1681413	Stimulus	S 5
306.3648	0.0002	1686413	Stimulus	S 5
306.561	0.0002	1687394	Response	R128
307.3656	0.0002	1691417	Stimulus	S 5
308.3658	0.0002	1696418	Stimulus	S 5
308.661	0.0002	1697894	Response	R128
309.3658	0.0002	1701418	Stimulus	S 5
310.3658	0.0002	1706418	Stimulus	S 5
310.761	0.0002	1708394	Response	R128
311.3646	0.0002	1711412	Stimulus	S 5
312.3678	0.0002	1716428	Stimulus	S 5
312.861	0.0002	1718894	Response	R128
313.3688	0.0002	1721433	Stimulus	S 5
314.3688	0.0002	1726433	Stimulus	S 5
314.961	0.0002	1729394	Response	R128
315.3718	0.0002	1731448	Stimulus	S 5
316.3658	0.0002	1736418	Stimulus	S 5
317.061	0.0002	1739894	Response	R128
317.3752	0.0002	1741465	Stimulus	S 5
318.376	0.0002	1746469	Stimulus	S 5
319.161	0.0002	1750394	Response	R128
319.3808	0.0002	1751493	Stimulus	S 5
320.3806	0.0002	1756492	Stimulus	S 5
321.261	0.0002	1760894	Response	R128
321.3806	0.0002	1761492	Stimulus	S 5
322.3806	0.0002	1766492	Stimulus	S 5
323.361	0.0002	1771394	Response	R128
323.3806	0.0002	1771492	Stimulus	S 5
324.3804	0.0002	1776491	Stimulus	S 5
325.3828	0.0002	1781503	Stimulus	S 5
325.461	0.0002	1781894	Response	R128
326.3804	0.0002	1786491	Stimulus	S 5
327.3852	0.0002	1791515	Stimulus	S 5
327.561	0.0002	1792394	Response	R128
328.386	0.0002	1796519	Stimulus	S 5
329.386	0.0002	1801519	Stimulus	S 5
329.661	0.0002	1802894	Response	R128
330.386	0.0002	1806519	Stimulus	S 5
331.385	0.0002	1811514	Stimulus	S 5
331.761	0.0002	1813394	Response	R128
332.388	0.0002	1816529	Stimulus	S 5
333.389	0.0002	1821534	Stimulus	S 5
333.861	0.0002	1823894	Response	R128
334.39	0.0002	1826539	Stimulus	S 5
335.3922	0.0002	1831550	Stimulus	S 5
335.961	0.0002	1834394	Response	R128
336.3964	0.0002	1836571	Stimulus	S 5
337.3964	0.0002	1841571	Stimulus	S 5
338.061	0.0002	1844894	Response	R128
338.3972	0.0002	1846575	Stimulus	S 5
339.3972	0.0002	1851575	Stimulus	S 5
340.161	0.0002	1855394	Response	R128
340.3968	0.0002	1856573	Stimulus	S 5
341.399	0.0002	1861584	Stimulus	S 5
342.261	0.0002	1865894	Response	R128
342.3972	0.0002	1866575	Stimulus	S 5
343.3992	0.0002	1871585	Stimulus	S 5
344.361	0.0002	1876394	Response	R128
344.4002	0.0002	1876590	Stimulus	S 5
345.3964	0.0002	1881571	Stimulus	S 5
346.3972	0.0002	1886575	Stimulus	S 5
346.461	0.0002	1886894	Response	R128
347.4052	0.0002	1891615	Stimulus	S 5
348.4062	0.0002	1896620	Stimulus	S 5
348.561	0.0002	1897394	Response	R128
349.4072	0.0002	1901625	Stimulus	S 5
350.4062	0.0002	1906620	Stimulus	S 5
350.661	0.0002	1907894	Response	R128
351.4094	0.0002	1911636	Stimulus	S 5
352.4122	0.0002	1916650	Stimulus	S 5
352.761	0.0002	1918394	Response	R128
353.4122	0.0002	1921650	Stimulus	S 5
354.4122	0.0002	1926650	Stimulus	S 5
354.861	0.0002	1928894	Response	R128
355.4132	0.0002	1931655	Stimulus	S 5
356.412	0.0002	1936649	Stimulus	S 5
356.961	0.0002	1939394	Response	R128
357.4162	0.0002	1941670	Stimulus	S 5
358.4162	0.0002	1946670	Stimulus	S 5
359.061	0.0002	1949894	Response	R128
359.4162	0.0002	1951670	Stimulus	S 5
360.4162	0.0002	1956670	Stimulus	S 5
361.161	0.0002	1960394	Response	R128
361.4154	0.0002	1961666	Stimulus	S 5
362.4164	0.0002	1966671	Stimulus	S 5
363.261	0.0002	1970894	Response	R128
363.4184	0.0002	1971681	Stimulus	S 5
364.4204	0.0002	1976691	Stimulus	S 5
365.361	0.0002	1981394	Response	R128
365.4224	0.0002	1981701	Stimulus	S 5
366.4174	0.0002	1986676	Stimulus	S 5
367.428	0.0002	1991729	Stimulus	S 5
367.461	0.0002	1991894	Response	R128
368.428	0.0002	1996729	Stimulus	S 5
369.4278	0.0002	2001728	Stimulus	S 5
369.561	0.0002	2002394	Response	R128
370.4278	0.0002	2006728	Stimulus	S 5
371.4294	0.0002	2011736	Stimulus	S 5
371.661	0.0002	2012894	Response	R128
372.4284	0.0002	2016731	Stimulus	S 5
373.4294	0.0002	2021736	Stimulus	S 5
373.761	0.0002	2023394	Response	R128
374.4304	0.0002	2026741	Stimulus	S 5
375.4334	0.0002	2031756	Stimulus	S 5
375.861	0.0002	2033894	Response	R128
376.4276	0.0002	2036727	Stimulus	S 5
377.4356	0.0002	2041767	Stimulus	S 5
377.961	0.0002	2044394	Response	R128
378.4366	0.0002	2046772	Stimulus	S 5
379.4356	0.0002	2051767	Stimulus	S 5
380.061	0.0002	2054894	Response	R128
380.4366	0.0002	2056772	Stimulus	S 5
381.4356	0.0002	2061767	Stimulus	S 5
382.161	0.0002	2065394	Response	R128
382.4396	0.0002	2066787	Stimulus	S 5
383.4438	0.0002	2071808	Stimulus	S 5
384.261	0.0002	2075894	Response	R128
384.4438	0.0002	2076808	Stimulus	S 5
385.4438	0.0002	2081808	Stimulus	S 5
386.361	0.0002	2086394	Response	R128
386.4436	0.0002	2086807	Stimulus	S 5
387.4458	0.0002	2091818	Stimulus	S 5
388.4466	0.0002	2096822	Stimulus	S 5
388.461	0.0002	2096894	Response	R128
389.4456	0.0002	2101817	Stimulus	S 5
390.4466	0.0002	2106822	Stimulus	S 5
390.561	0.0002	2107394	Response	R128
391.4456	0.0002	2111817	Stimulus	S 5
392.4486	0.0002	2116832	Stimulus	S 5
392.661	0.0002	2117894	Response	R128
393.4498	0.0002	2121838	Stimulus	S 5
394.4506	0.0002	2126842	Stimulus	S 5
394.761	0.0002	2128394	Response	R128
395.4538	0.0002	2131858	Stimulus	S 5
396.4466	0.0002	2136822	Stimulus	S 5
396.861	0.0002	2138894	Response	R128
397.456	0.0002	2141869	Stimulus	S 5
398.4596	0.0002	2146887	Stimulus	S 5
398.961	0.0002	2149394	Response	R128
399.4596	0.0002	2151887	Stimulus	S 5
400.4596	0.0002	2156887	Stimulus	S 5
401.061	0.0002	2159894	Response	R128
401.4598	0.0002	2161888	Stimulus	S 5
402.4594	0.0002	2166886	Stimulus	S 5
403.161	0.0002	2170394	Response	R128
403.4598	0.0002	2171888	Stimulus	S 5
404.4608	0.0002	2176893	Stimulus	S 5
405.261	0.0002	2180894	Response	R128
405.4638	0.0002	2181908	Stimulus	S 5
406.4592	0.0002	2186885	Stimulus	S 5
407.361	0.0002	2191394	Response	R128
407.466	0.0002	2191919	Stimulus	S 5
408.4668	0.0002	2196923	Stimulus	S 5
409.461	0.0002	2201894	Response	R128
409.4678	0.0002	2201928	Stimulus	S 5
410.4678	0.0002	2206928	Stimulus	S 5
411.466	0.0002	2211919	Stimulus	S 5
411.561	0.0002	2212394	Response	R128
412.469	0.0002	2216934	Stimulus	S 5
413.47	0.0002	2221939	Stimulus	S 5
413.661	0.0002	2222894	Response	R128
414.4754	0.0002	2226966	Stimulus	S 5
415.4754	0.0002	2231966	Stimulus	S 5
415.761	0.0002	2233394	Response	R128
416.4752	0.0002	2236965	Stimulus	S 5
417.476	0.0002	2241969	Stimulus	S 5
417.861	0.0002	2243894	Response	R128
418.4768	0.0002	2246973	Stimulus	S 5
419.478	0.0002	2251979	Stimulus	S 5
419.961	0.0002	2254394	Response	R128
420.478	0.0002	2256979	Stimulus	S 5
421.476	0.0002	2261969	Stimulus	S 5
422.061	0.0002	2264894	Response	R128
422.479	0.0002	2266984	Stimulus	S 5
423.48	0.0002	2271989	Stimulus	S 5
424.161	0.0002	2275394	Response	R128
424.481	0.0002	2276994	Stimulus	S 5
425.4842	0.0002	2282010	Stimulus	S 5
426.261	0.0002	2285894	Response	R128
426.477	0.0002	2286974	Stimulus	S 5
427.4866	0.0002	2292022	Stimulus	S 5
428.361	0.0002	2296394	Response	R128
428.4914	0.0002	2297046	Stimulus	S 5
429.4912	0.0002	2302045	Stimulus	S 5
430.461	0.0002	2306894	Response	R128
430.4912	0.0002	2307045	Stimulus	S 5
431.4912	0.0002	2312045	Stimulus	S 5
