onset	duration	sample	type	marker_code
35.6512	0.0002	252269	Response	R128
36.129	0.0002	254658	Stimulus	S 5
37.1288	0.0002	259657	Stimulus	S 5
37.7512	0.0002	262769	Response	R128
38.129	0.0002	264658	Stimulus	S 5
39.1292	0.0002	269659	Stimulus	S 5
39.8512	0.0002	273269	Response	R128
40.1294	0.0002	274660	Stimulus	S 5
41.1304	0.0002	279665	Stimulus	S 5
41.9512	0.0002	283769	Response	R128
42.1316	0.0002	284671	Stimulus	S 5
43.1326	0.0002	289676	Stimulus	S 5
44.0512	0.0002	294269	Response	R128
44.134	0.0002	294683	Stimulus	S 5
45.1348	0.0002	299687	Stimulus	S 5
46.136	0.0002	304693	Stimulus	S 5
46.1512	0.0002	304769	Response	R128
47.137	0.0002	309698	Stimulus	S 5
48.138	0.0002	314703	Stimulus	S 5
48.2512	0.0002	315269	Response	R128
49.139	0.0002	319708	Stimulus	S 5
50.1402	0.0002	324714	Stimulus	S 5
50.3512	0.0002	325769	Response	R128
51.1448	0.0002	329737	Stimulus	S 5
52.1448	0.0002	334737	Stimulus	S 5
52.4512	0.0002	336269	Response	R128
53.1446	0.0002	339736	Stimulus	S 5
54.145	0.0002	344738	Stimulus	S 5
54.5512	0.0002	346769	Response	R128
55.1452	0.0002	349739	Stimulus	S 5
56.1464	0.0002	354745	Stimulus	S 5
56.6512	0.0002	357269	Response	R128
57.1474	0.0002	359750	Stimulus	S 5
58.1484	0.0002	364755	Stimulus	S 5
58.7512	0.0002	367769	Response	R128
59.1496	0.0002	369761	Stimulus	S 5
60.1506	0.0002	374766	Stimulus	S 5
60.8512	0.0002	378269	Response	R128
61.1518	0.0002	379772	Stimulus	S 5
62.1528	0.0002	384777	Stimulus	S 5
62.9512	0.0002	388769	Response	R128
63.1538	0.0002	389782	Stimulus	S 5
64.155	0.0002	394788	Stimulus	S 5
65.0512	0.0002	399269	Response	R128
65.156	0.0002	399793	Stimulus	S 5
66.1606	0.0002	404816	Stimulus	S 5
67.1512	0.0002	409769	Response	R128
67.1604	0.0002	409815	Stimulus	S 5
68.1604	0.0002	414815	Stimulus	S 5
69.161	0.0002	419818	Stimulus	S 5
69.2512	0.0002	420269	Response	R128
70.1612	0.0002	424819	Stimulus	S 5
71.1624	0.0002	429825	Stimulus	S 5
71.3512	0.0002	430769	Response	R128
72.1634	0.0002	434830	Stimulus	S 5
73.1644	0.0002	439835	Stimulus	S 5
73.4512	0.0002	441269	Response	R128
74.1654	0.0002	444840	Stimulus	S 5
75.1666	0.0002	449846	Stimulus	S 5
75.5512	0.0002	451769	Response	R128
76.1676	0.0002	454851	Stimulus	S 5
77.1688	0.0002	459857	Stimulus	S 5
77.6512	0.0002	462269	Response	R128
78.1698	0.0002	464862	Stimulus	S 5
79.1708	0.0002	469867	Stimulus	S 5
79.7512	0.0002	472769	Response	R128
80.1718	0.0002	474872	Stimulus	S 5
81.1764	0.0002	479895	Stimulus	S 5
81.8512	0.0002	483269	Response	R128
82.1762	0.0002	484894	Stimulus	S 5
83.1762	0.0002	489894	Stimulus	S 5
83.9512	0.0002	493769	Response	R128
84.1768	0.0002	494897	Stimulus	S 5
85.1774	0.0002	499900	Stimulus	S 5
86.0512	0.0002	504269	Response	R128
86.178	0.0002	504903	Stimulus	S 5
87.1794	0.0002	509910	Stimulus	S 5
88.1512	0.0002	514769	Response	R128
88.1802	0.0002	514914	Stimulus	S 5
89.1814	0.0002	519920	Stimulus	S 5
90.1824	0.0002	524925	Stimulus	S 5
90.2512	0.0002	525269	Response	R128
91.1836	0.0002	529931	Stimulus	S 5
92.1846	0.0002	534936	Stimulus	S 5
92.3512	0.0002	535769	Response	R128
93.1856	0.0002	539941	Stimulus	S 5
94.1868	0.0002	544947	Stimulus	S 5
94.4512	0.0002	546269	Response	R128
95.1878	0.0002	549952	Stimulus	S 5
96.1922	0.0002	554974	Stimulus	S 5
96.5512	0.0002	556769	Response	R128
97.192	0.0002	559973	Stimulus	S 5
98.192	0.0002	564973	Stimulus	S 5
98.6512	0.0002	567269	Response	R128
99.1926	0.0002	569976	Stimulus	S 5
100.193	0.0002	574978	Stimulus	S 5
100.7512	0.0002	577769	Response	R128
101.1942	0.0002	579984	Stimulus	S 5
102.195	0.0002	584988	Stimulus	S 5
102.8512	0.0002	588269	Response	R128
103.1962	0.0002	589994	Stimulus	S 5
104.1972	0.0002	594999	Stimulus	S 5
104.9512	0.0002	598769	Response	R128
105.1982	0.0002	600004	Stimulus	S 5
106.1994	0.0002	605010	Stimulus	S 5
107.0512	0.0002	609269	Response	R128
107.2004	0.0002	610015	Stimulus	S 5
108.2016	0.0002	615021	Stimulus	S 5
109.1512	0.0002	619769	Response	R128
109.2026	0.0002	620026	Stimulus	S 5
110.2036	0.0002	625031	Stimulus	S 5
111.208	0.0002	630053	Stimulus	S 5
111.2512	0.0002	630269	Response	R128
112.208	0.0002	635053	Stimulus	S 5
113.2078	0.0002	640052	Stimulus	S 5
113.3512	0.0002	640769	Response	R128
114.2084	0.0002	645055	Stimulus	S 5
115.2088	0.0002	650057	Stimulus	S 5
115.4512	0.0002	651269	Response	R128
116.2098	0.0002	655062	Stimulus	S 5
117.211	0.0002	660068	Stimulus	S 5
117.5512	0.0002	661769	Response	R128
118.212	0.0002	665073	Stimulus	S 5
119.2132	0.0002	670079	Stimulus	S 5
119.6512	0.0002	672269	Response	R128
120.214	0.0002	675083	Stimulus	S 5
121.2152	0.0002	680089	Stimulus	S 5
121.7512	0.0002	682769	Response	R128
122.2164	0.0002	685095	Stimulus	S 5
123.2174	0.0002	690100	Stimulus	S 5
123.8512	0.0002	693269	Response	R128
124.2184	0.0002	695105	Stimulus	S 5
125.2194	0.0002	700110	Stimulus	S 5
125.9512	0.0002	703769	Response	R128
126.2236	0.0002	705131	Stimulus	S 5
127.2236	0.0002	710131	Stimulus	S 5
128.0512	0.0002	714269	Response	R128
128.2236	0.0002	715131	Stimulus	S 5
129.2236	0.0002	720131	Stimulus	S 5
130.1512	0.0002	724769	Response	R128
130.2246	0.0002	725136	Stimulus	S 5
131.2258	0.0002	730142	Stimulus	S 5
132.2268	0.0002	735147	Stimulus	S 5
132.2512	0.0002	735269	Response	R128
133.228	0.0002	740153	Stimulus	S 5
134.229	0.0002	745158	Stimulus	S 5
134.3512	0.0002	745769	Response	R128
135.23	0.0002	750163	Stimulus	S 5
136.2312	0.0002	755169	Stimulus	S 5
136.4512	0.0002	756269	Response	R128
137.2322	0.0002	760174	Stimulus	S 5
138.2338	0.0002	765182	Stimulus	S 5
138.5512	0.0002	766769	Response	R128
139.2344	0.0002	770185	Stimulus	S 5
140.2354	0.0002	775190	Stimulus	S 5
140.6512	0.0002	777269	Response	R128
141.2396	0.0002	780211	Stimulus	S 5
142.2394	0.0002	785210	Stimulus	S 5
142.7512	0.0002	787769	Response	R128
143.2394	0.0002	790210	Stimulus	S 5
144.2396	0.0002	795211	Stimulus	S 5
144.8512	0.0002	798269	Response	R128
145.2406	0.0002	800216	Stimulus	S 5
146.2416	0.0002	805221	Stimulus	S 5
146.9512	0.0002	808769	Response	R128
147.2426	0.0002	810226	Stimulus	S 5
148.2438	0.0002	815232	Stimulus	S 5
149.0512	0.0002	819269	Response	R128
149.2448	0.0002	820237	Stimulus	S 5
150.2458	0.0002	825242	Stimulus	S 5
151.1512	0.0002	829769	Response	R128
151.247	0.0002	830248	Stimulus	S 5
152.2482	0.0002	835254	Stimulus	S 5
153.2492	0.0002	840259	Stimulus	S 5
153.2512	0.0002	840269	Response	R128
154.2502	0.0002	845264	Stimulus	S 5
155.2512	0.0002	850269	Stimulus	S 5
155.3512	0.0002	850769	Response	R128
156.2552	0.0002	855289	Stimulus	S 5
157.2552	0.0002	860289	Stimulus	S 5
157.4512	0.0002	861269	Response	R128
158.2552	0.0002	865289	Stimulus	S 5
159.2554	0.0002	870290	Stimulus	S 5
159.5512	0.0002	871769	Response	R128
160.2564	0.0002	875295	Stimulus	S 5
161.2576	0.0002	880301	Stimulus	S 5
161.6512	0.0002	882269	Response	R128
162.2586	0.0002	885306	Stimulus	S 5
163.2596	0.0002	890311	Stimulus	S 5
163.7512	0.0002	892769	Response	R128
164.2608	0.0002	895317	Stimulus	S 5
165.2618	0.0002	900322	Stimulus	S 5
165.8512	0.0002	903269	Response	R128
166.2628	0.0002	905327	Stimulus	S 5
167.264	0.0002	910333	Stimulus	S 5
167.9512	0.0002	913769	Response	R128
168.265	0.0002	915338	Stimulus	S 5
169.266	0.0002	920343	Stimulus	S 5
170.0512	0.0002	924269	Response	R128
170.271	0.0002	925368	Stimulus	S 5
171.271	0.0002	930368	Stimulus	S 5
172.1512	0.0002	934769	Response	R128
172.271	0.0002	935368	Stimulus	S 5
173.271	0.0002	940368	Stimulus	S 5
174.2512	0.0002	945269	Response	R128
174.2712	0.0002	945369	Stimulus	S 5
175.2722	0.0002	950374	Stimulus	S 5
176.2734	0.0002	955380	Stimulus	S 5
176.3512	0.0002	955769	Response	R128
177.2744	0.0002	960385	Stimulus	S 5
178.2756	0.0002	965391	Stimulus	S 5
178.4512	0.0002	966269	Response	R128
179.2766	0.0002	970396	Stimulus	S 5
180.2778	0.0002	975402	Stimulus	S 5
180.5512	0.0002	976769	Response	R128
181.2788	0.0002	980407	Stimulus	S 5
182.2798	0.0002	985412	Stimulus	S 5
182.6512	0.0002	987269	Response	R128
183.281	0.0002	990418	Stimulus	S 5
184.282	0.0002	995423	Stimulus	S 5
184.7512	0.0002	997769	Response	R128
185.2868	0.0002	1000447	Stimulus	S 5
186.2868	0.0002	1005447	Stimulus	S 5
186.8512	0.0002	1008269	Response	R128
187.2868	0.0002	1010447	Stimulus	S 5
188.2868	0.0002	1015447	Stimulus	S 5
188.9512	0.0002	1018769	Response	R128
189.287	0.0002	1020448	Stimulus	S 5
190.2882	0.0002	1025454	Stimulus	S 5
191.0512	0.0002	1029269	Response	R128
191.2892	0.0002	1030459	Stimulus	S 5
192.291	0.0002	1035468	Stimulus	S 5
193.1512	0.0002	1039769	Response	R128
193.2914	0.0002	1040470	Stimulus	S 5
194.2924	0.0002	1045475	Stimulus	S 5
195.2512	0.0002	1050269	Response	R128
195.2936	0.0002	1050481	Stimulus	S 5
196.2946	0.0002	1055486	Stimulus	S 5
197.2958	0.0002	1060492	Stimulus	S 5
197.3512	0.0002	1060769	Response	R128
198.2968	0.0002	1065497	Stimulus	S 5
199.2978	0.0002	1070502	Stimulus	S 5
199.4512	0.0002	1071269	Response	R128
200.3028	0.0002	1075527	Stimulus	S 5
201.3026	0.0002	1080526	Stimulus	S 5
201.5512	0.0002	1081769	Response	R128
202.3024	0.0002	1085525	Stimulus	S 5
203.3026	0.0002	1090526	Stimulus	S 5
203.6512	0.0002	1092269	Response	R128
204.303	0.0002	1095528	Stimulus	S 5
205.304	0.0002	1100533	Stimulus	S 5
205.7512	0.0002	1102769	Response	R128
206.3052	0.0002	1105539	Stimulus	S 5
207.3062	0.0002	1110544	Stimulus	S 5
207.8512	0.0002	1113269	Response	R128
208.3072	0.0002	1115549	Stimulus	S 5
209.3084	0.0002	1120555	Stimulus	S 5
209.9512	0.0002	1123769	Response	R128
210.3094	0.0002	1125560	Stimulus	S 5
211.3106	0.0002	1130566	Stimulus	S 5
212.0512	0.0002	1134269	Response	R128
212.3114	0.0002	1135570	Stimulus	S 5
213.3126	0.0002	1140576	Stimulus	S 5
214.1512	0.0002	1144769	Response	R128
214.3136	0.0002	1145581	Stimulus	S 5
215.3184	0.0002	1150605	Stimulus	S 5
216.2512	0.0002	1155269	Response	R128
216.3184	0.0002	1155605	Stimulus	S 5
217.3184	0.0002	1160605	Stimulus	S 5
218.3186	0.0002	1165606	Stimulus	S 5
218.3512	0.0002	1165769	Response	R128
219.319	0.0002	1170608	Stimulus	S 5
220.32	0.0002	1175613	Stimulus	S 5
220.4512	0.0002	1176269	Response	R128
221.321	0.0002	1180618	Stimulus	S 5
222.322	0.0002	1185623	Stimulus	S 5
222.5512	0.0002	1186769	Response	R128
223.323	0.0002	1190628	Stimulus	S 5
224.3242	0.0002	1195634	Stimulus	S 5
224.6512	0.0002	1197269	Response	R128
225.3254	0.0002	1200640	Stimulus	S 5
226.3264	0.0002	1205645	Stimulus	S 5
226.7512	0.0002	1207769	Response	R128
227.3274	0.0002	1210650	Stimulus	S 5
228.3284	0.0002	1215655	Stimulus	S 5
228.8512	0.0002	1218269	Response	R128
229.3296	0.0002	1220661	Stimulus	S 5
230.3344	0.0002	1225685	Stimulus	S 5
230.9512	0.0002	1228769	Response	R128
231.3342	0.0002	1230684	Stimulus	S 5
232.3342	0.0002	1235684	Stimulus	S 5
233.0512	0.0002	1239269	Response	R128
233.3344	0.0002	1240685	Stimulus	S 5
234.3346	0.0002	1245686	Stimulus	S 5
235.1512	0.0002	1249769	Response	R128
235.3358	0.0002	1250692	Stimulus	S 5
236.3368	0.0002	1255697	Stimulus	S 5
237.2512	0.0002	1260269	Response	R128
237.338	0.0002	1260703	Stimulus	S 5
238.339	0.0002	1265708	Stimulus	S 5
239.3402	0.0002	1270714	Stimulus	S 5
239.3512	0.0002	1270769	Response	R128
240.3412	0.0002	1275719	Stimulus	S 5
241.3422	0.0002	1280724	Stimulus	S 5
241.4512	0.0002	1281269	Response	R128
242.3434	0.0002	1285730	Stimulus	S 5
243.3444	0.0002	1290735	Stimulus	S 5
243.5512	0.0002	1291769	Response	R128
244.3454	0.0002	1295740	Stimulus	S 5
245.35	0.0002	1300763	Stimulus	S 5
245.6512	0.0002	1302269	Response	R128
246.35	0.0002	1305763	Stimulus	S 5
247.3498	0.0002	1310762	Stimulus	S 5
247.7512	0.0002	1312769	Response	R128
248.3504	0.0002	1315765	Stimulus	S 5
249.3508	0.0002	1320767	Stimulus	S 5
249.8512	0.0002	1323269	Response	R128
250.3516	0.0002	1325771	Stimulus	S 5
251.3528	0.0002	1330777	Stimulus	S 5
251.9512	0.0002	1333769	Response	R128
252.3538	0.0002	1335782	Stimulus	S 5
253.3548	0.0002	1340787	Stimulus	S 5
254.0512	0.0002	1344269	Response	R128
254.3558	0.0002	1345792	Stimulus	S 5
255.3572	0.0002	1350799	Stimulus	S 5
256.1512	0.0002	1354769	Response	R128
256.358	0.0002	1355803	Stimulus	S 5
257.3592	0.0002	1360809	Stimulus	S 5
258.2512	0.0002	1365269	Response	R128
258.3602	0.0002	1365814	Stimulus	S 5
259.3614	0.0002	1370820	Stimulus	S 5
260.3512	0.0002	1375769	Response	R128
260.3658	0.0002	1375842	Stimulus	S 5
261.3656	0.0002	1380841	Stimulus	S 5
262.3656	0.0002	1385841	Stimulus	S 5
262.4512	0.0002	1386269	Response	R128
263.3662	0.0002	1390844	Stimulus	S 5
264.3664	0.0002	1395845	Stimulus	S 5
264.5512	0.0002	1396769	Response	R128
265.3676	0.0002	1400851	Stimulus	S 5
266.3686	0.0002	1405856	Stimulus	S 5
266.6512	0.0002	1407269	Response	R128
267.3698	0.0002	1410862	Stimulus	S 5
268.3706	0.0002	1415866	Stimulus	S 5
268.7512	0.0002	1417769	Response	R128
269.3724	0.0002	1420875	Stimulus	S 5
270.373	0.0002	1425878	Stimulus	S 5
270.8512	0.0002	1428269	Response	R128
271.374	0.0002	1430883	Stimulus	S 5
272.375	0.0002	1435888	Stimulus	S 5
272.9512	0.0002	1438769	Response	R128
273.376	0.0002	1440893	Stimulus	S 5
274.3772	0.0002	1445899	Stimulus	S 5
275.0512	0.0002	1449269	Response	R128
275.3816	0.0002	1450921	Stimulus	S 5
276.3816	0.0002	1455921	Stimulus	S 5
277.1512	0.0002	1459769	Response	R128
277.3814	0.0002	1460920	Stimulus	S 5
278.3822	0.0002	1465924	Stimulus	S 5
279.2512	0.0002	1470269	Response	R128
279.3822	0.0002	1470924	Stimulus	S 5
280.3834	0.0002	1475930	Stimulus	S 5
281.3512	0.0002	1480769	Response	R128
281.3846	0.0002	1480936	Stimulus	S 5
282.3856	0.0002	1485941	Stimulus	S 5
283.3866	0.0002	1490946	Stimulus	S 5
283.4512	0.0002	1491269	Response	R128
284.3876	0.0002	1495951	Stimulus	S 5
285.3888	0.0002	1500957	Stimulus	S 5
285.5512	0.0002	1501769	Response	R128
286.3898	0.0002	1505962	Stimulus	S 5
287.3908	0.0002	1510967	Stimulus	S 5
287.6512	0.0002	1512269	Response	R128
288.392	0.0002	1515973	Stimulus	S 5
289.393	0.0002	1520978	Stimulus	S 5
289.7512	0.0002	1522769	Response	R128
290.3972	0.0002	1525999	Stimulus	S 5
291.3974	0.0002	1531000	Stimulus	S 5
291.8512	0.0002	1533269	Response	R128
292.3972	0.0002	1535999	Stimulus	S 5
293.398	0.0002	1541003	Stimulus	S 5
293.9512	0.0002	1543769	Response	R128
294.3982	0.0002	1546004	Stimulus	S 5
295.3994	0.0002	1551010	Stimulus	S 5
296.0512	0.0002	1554269	Response	R128
296.4002	0.0002	1556014	Stimulus	S 5
297.4014	0.0002	1561020	Stimulus	S 5
298.1512	0.0002	1564769	Response	R128
298.4024	0.0002	1566025	Stimulus	S 5
299.4034	0.0002	1571030	Stimulus	S 5
300.1332	0.0002	1574679	Stimulus	S 99
300.2512	0.0002	1575269	Response	R128
302.3512	0.0002	1585769	Response	R128
