onset	duration	sample	type	marker_code
31.0272	0.0002	224883	Stimulus	S 26
32.027	0.0002	229882	Stimulus	S 26
32.0292	0.0002	229893	Stimulus	S 27
33.027	0.0002	234882	Stimulus	S 26
34.027	0.0002	239882	Stimulus	S 26
34.029	0.0002	239892	Stimulus	S 27
35.0268	0.0002	244881	Stimulus	S 26
36.0268	0.0002	249881	Stimulus	S 26
36.029	0.0002	249892	Stimulus	S 27
37.0268	0.0002	254881	Stimulus	S 26
38.0266	0.0002	259880	Stimulus	S 26
38.0288	0.0002	259891	Stimulus	S 27
39.0266	0.0002	264880	Stimulus	S 26
40.0266	0.0002	269880	Stimulus	S 26
40.0288	0.0002	269891	Stimulus	S 27
40.0434	0.0002	269964	Stimulus	S 10
40.046	0.0002	269977	Stimulus	S 11
40.0482	0.0002	269988	Stimulus	S 12
41.0432	0.0002	274963	Stimulus	S 11
42.0432	0.0002	279963	Stimulus	S 11
42.0452	0.0002	279973	Stimulus	S 12
43.043	0.0002	284962	Stimulus	S 11
44.043	0.0002	289962	Stimulus	S 11
44.0452	0.0002	289973	Stimulus	S 12
45.043	0.0002	294962	Stimulus	S 11
46.0428	0.0002	299961	Stimulus	S 11
46.045	0.0002	299972	Stimulus	S 12
47.0428	0.0002	304961	Stimulus	S 11
48.0428	0.0002	309961	Stimulus	S 11
48.0448	0.0002	309971	Stimulus	S 12
49.0426	0.0002	314960	Stimulus	S 11
50.0426	0.0002	319960	Stimulus	S 11
50.0448	0.0002	319971	Stimulus	S 12
51.0426	0.0002	324960	Stimulus	S 11
52.0424	0.0002	329959	Stimulus	S 11
52.0446	0.0002	329970	Stimulus	S 12
53.0424	0.0002	334959	Stimulus	S 11
54.0424	0.0002	339959	Stimulus	S 11
54.0444	0.0002	339969	Stimulus	S 12
55.0422	0.0002	344958	Stimulus	S 11
56.0422	0.0002	349958	Stimulus	S 11
56.0444	0.0002	349969	Stimulus	S 12
57.0422	0.0002	354958	Stimulus	S 11
58.0422	0.0002	359958	Stimulus	S 11
58.0442	0.0002	359968	Stimulus	S 12
59.042	0.0002	364957	Stimulus	S 11
60.042	0.0002	369957	Stimulus	S 11
60.0442	0.0002	369968	Stimulus	S 12
60.059	0.0002	370042	Stimulus	S 25
60.0616	0.0002	370055	Stimulus	S 26
60.0638	0.0002	370066	Stimulus	S 27
61.0586	0.0002	375040	Stimulus	S 26
62.0586	0.0002	380040	Stimulus	S 26
62.0608	0.0002	380051	Stimulus	S 27
63.0586	0.0002	385040	Stimulus	S 26
64.0584	0.0002	390039	Stimulus	S 26
64.0606	0.0002	390050	Stimulus	S 27
65.0584	0.0002	395039	Stimulus	S 26
66.0582	0.0002	400038	Stimulus	S 26
66.0604	0.0002	400049	Stimulus	S 27
67.0582	0.0002	405038	Stimulus	S 26
68.0582	0.0002	410038	Stimulus	S 26
68.0602	0.0002	410048	Stimulus	S 27
69.0582	0.0002	415038	Stimulus	S 26
70.058	0.0002	420037	Stimulus	S 26
70.0602	0.0002	420048	Stimulus	S 27
71.058	0.0002	425037	Stimulus	S 26
72.058	0.0002	430037	Stimulus	S 26
72.0602	0.0002	430048	Stimulus	S 27
73.0578	0.0002	435036	Stimulus	S 26
74.0578	0.0002	440036	Stimulus	S 26
74.06	0.0002	440047	Stimulus	S 27
75.0578	0.0002	445036	Stimulus	S 26
76.0578	0.0002	450036	Stimulus	S 26
76.0598	0.0002	450046	Stimulus	S 27
77.0578	0.0002	455036	Stimulus	S 26
78.0576	0.0002	460035	Stimulus	S 26
78.0598	0.0002	460046	Stimulus	S 27
79.0576	0.0002	465035	Stimulus	S 26
80.0574	0.0002	470034	Stimulus	S 26
80.0596	0.0002	470045	Stimulus	S 27
80.0744	0.0002	470119	Stimulus	S 10
80.0764	0.0002	470129	Stimulus	S 11
80.0784	0.0002	470139	Stimulus	S 12
81.074	0.0002	475117	Stimulus	S 11
82.074	0.0002	480117	Stimulus	S 11
82.0762	0.0002	480128	Stimulus	S 12
83.074	0.0002	485117	Stimulus	S 11
84.0738	0.0002	490116	Stimulus	S 11
84.076	0.0002	490127	Stimulus	S 12
85.0738	0.0002	495116	Stimulus	S 11
86.0738	0.0002	500116	Stimulus	S 11
86.076	0.0002	500127	Stimulus	S 12
87.0738	0.0002	505116	Stimulus	S 11
88.0736	0.0002	510115	Stimulus	S 11
88.0758	0.0002	510126	Stimulus	S 12
89.0736	0.0002	515115	Stimulus	S 11
90.0736	0.0002	520115	Stimulus	S 11
90.0756	0.0002	520125	Stimulus	S 12
91.0734	0.0002	525114	Stimulus	S 11
92.0734	0.0002	530114	Stimulus	S 11
92.0754	0.0002	530124	Stimulus	S 12
93.0734	0.0002	535114	Stimulus	S 11
94.0734	0.0002	540114	Stimulus	S 11
94.0754	0.0002	540124	Stimulus	S 12
95.0732	0.0002	545113	Stimulus	S 11
96.0732	0.0002	550113	Stimulus	S 11
96.0754	0.0002	550124	Stimulus	S 12
97.0732	0.0002	555113	Stimulus	S 11
98.073	0.0002	560112	Stimulus	S 11
98.0752	0.0002	560123	Stimulus	S 12
99.073	0.0002	565112	Stimulus	S 11
100.073	0.0002	570112	Stimulus	S 11
100.0752	0.0002	570123	Stimulus	S 12
100.0898	0.0002	570196	Stimulus	S 25
100.0918	0.0002	570206	Stimulus	S 26
100.094	0.0002	570217	Stimulus	S 27
101.0896	0.0002	575195	Stimulus	S 26
102.0896	0.0002	580195	Stimulus	S 26
102.0916	0.0002	580205	Stimulus	S 27
103.0894	0.0002	585194	Stimulus	S 26
104.0894	0.0002	590194	Stimulus	S 26
104.0916	0.0002	590205	Stimulus	S 27
105.0894	0.0002	595194	Stimulus	S 26
106.0892	0.0002	600193	Stimulus	S 26
106.0914	0.0002	600204	Stimulus	S 27
107.0892	0.0002	605193	Stimulus	S 26
108.0892	0.0002	610193	Stimulus	S 26
108.0914	0.0002	610204	Stimulus	S 27
109.089	0.0002	615192	Stimulus	S 26
110.089	0.0002	620192	Stimulus	S 26
110.091	0.0002	620202	Stimulus	S 27
111.089	0.0002	625192	Stimulus	S 26
112.089	0.0002	630192	Stimulus	S 26
112.091	0.0002	630202	Stimulus	S 27
113.0888	0.0002	635191	Stimulus	S 26
114.0888	0.0002	640191	Stimulus	S 26
114.0908	0.0002	640201	Stimulus	S 27
115.0886	0.0002	645190	Stimulus	S 26
116.0886	0.0002	650190	Stimulus	S 26
116.0908	0.0002	650201	Stimulus	S 27
117.0886	0.0002	655190	Stimulus	S 26
118.0886	0.0002	660190	Stimulus	S 26
118.0906	0.0002	660200	Stimulus	S 27
119.0886	0.0002	665190	Stimulus	S 26
120.0884	0.0002	670189	Stimulus	S 26
120.0906	0.0002	670200	Stimulus	S 27
120.1052	0.0002	670273	Stimulus	S 10
120.1074	0.0002	670284	Stimulus	S 11
120.1094	0.0002	670294	Stimulus	S 12
121.105	0.0002	675272	Stimulus	S 11
122.105	0.0002	680272	Stimulus	S 11
122.107	0.0002	680282	Stimulus	S 12
123.1048	0.0002	685271	Stimulus	S 11
124.1048	0.0002	690271	Stimulus	S 11
124.107	0.0002	690282	Stimulus	S 12
125.1048	0.0002	695271	Stimulus	S 11
126.1048	0.0002	700271	Stimulus	S 11
126.1068	0.0002	700281	Stimulus	S 12
127.1046	0.0002	705270	Stimulus	S 11
128.1046	0.0002	710270	Stimulus	S 11
128.1068	0.0002	710281	Stimulus	S 12
129.1044	0.0002	715269	Stimulus	S 11
130.1044	0.0002	720269	Stimulus	S 11
130.1066	0.0002	720280	Stimulus	S 12
131.1044	0.0002	725269	Stimulus	S 11
132.1044	0.0002	730269	Stimulus	S 11
132.1064	0.0002	730279	Stimulus	S 12
133.1044	0.0002	735269	Stimulus	S 11
134.1042	0.0002	740268	Stimulus	S 11
134.1064	0.0002	740279	Stimulus	S 12
135.1042	0.0002	745268	Stimulus	S 11
136.104	0.0002	750267	Stimulus	S 11
136.1062	0.0002	750278	Stimulus	S 12
137.104	0.0002	755267	Stimulus	S 11
138.104	0.0002	760267	Stimulus	S 11
138.1062	0.0002	760278	Stimulus	S 12
139.104	0.0002	765267	Stimulus	S 11
140.1038	0.0002	770266	Stimulus	S 11
140.106	0.0002	770277	Stimulus	S 12
140.1206	0.0002	770350	Stimulus	S 25
140.1228	0.0002	770361	Stimulus	S 26
140.1248	0.0002	770371	Stimulus	S 27
141.1204	0.0002	775349	Stimulus	S 26
142.1204	0.0002	780349	Stimulus	S 26
142.1226	0.0002	780360	Stimulus	S 27
143.1204	0.0002	785349	Stimulus	S 26
144.1204	0.0002	790349	Stimulus	S 26
144.1224	0.0002	790359	Stimulus	S 27
145.1202	0.0002	795348	Stimulus	S 26
146.1202	0.0002	800348	Stimulus	S 26
146.1224	0.0002	800359	Stimulus	S 27
147.1202	0.0002	805348	Stimulus	S 26
148.12	0.0002	810347	Stimulus	S 26
148.1222	0.0002	810358	Stimulus	S 27
149.12	0.0002	815347	Stimulus	S 26
150.12	0.0002	820347	Stimulus	S 26
150.122	0.0002	820357	Stimulus	S 27
151.12	0.0002	825347	Stimulus	S 26
152.1198	0.0002	830346	Stimulus	S 26
152.122	0.0002	830357	Stimulus	S 27
153.1198	0.0002	835346	Stimulus	S 26
154.1196	0.0002	840345	Stimulus	S 26
154.1218	0.0002	840356	Stimulus	S 27
155.1196	0.0002	845345	Stimulus	S 26
156.1196	0.0002	850345	Stimulus	S 26
156.1216	0.0002	850355	Stimulus	S 27
157.1196	0.0002	855345	Stimulus	S 26
158.1194	0.0002	860344	Stimulus	S 26
158.1216	0.0002	860355	Stimulus	S 27
159.1194	0.0002	865344	Stimulus	S 26
160.1192	0.0002	870343	Stimulus	S 26
160.1214	0.0002	870354	Stimulus	S 27
160.1364	0.0002	870429	Stimulus	S 10
160.1386	0.0002	870440	Stimulus	S 11
160.1408	0.0002	870451	Stimulus	S 12
161.1358	0.0002	875426	Stimulus	S 11
162.1358	0.0002	880426	Stimulus	S 11
162.138	0.0002	880437	Stimulus	S 12
163.1358	0.0002	885426	Stimulus	S 11
164.1358	0.0002	890426	Stimulus	S 11
164.1378	0.0002	890436	Stimulus	S 12
165.1356	0.0002	895425	Stimulus	S 11
166.1356	0.0002	900425	Stimulus	S 11
166.1378	0.0002	900436	Stimulus	S 12
167.1356	0.0002	905425	Stimulus	S 11
168.1354	0.0002	910424	Stimulus	S 11
168.1376	0.0002	910435	Stimulus	S 12
169.1354	0.0002	915424	Stimulus	S 11
170.1354	0.0002	920424	Stimulus	S 11
170.1374	0.0002	920434	Stimulus	S 12
171.1354	0.0002	925424	Stimulus	S 11
172.1352	0.0002	930423	Stimulus	S 11
172.1374	0.0002	930434	Stimulus	S 12
173.1352	0.0002	935423	Stimulus	S 11
174.1352	0.0002	940423	Stimulus	S 11
174.1372	0.0002	940433	Stimulus	S 12
175.1352	0.0002	945423	Stimulus	S 11
176.135	0.0002	950422	Stimulus	S 11
176.1372	0.0002	950433	Stimulus	S 12
177.135	0.0002	955422	Stimulus	S 11
178.1348	0.0002	960421	Stimulus	S 11
178.137	0.0002	960432	Stimulus	S 12
179.1348	0.0002	965421	Stimulus	S 11
180.1348	0.0002	970421	Stimulus	S 11
180.1368	0.0002	970431	Stimulus	S 12
180.1518	0.0002	970506	Stimulus	S 25
180.154	0.0002	970517	Stimulus	S 26
180.1562	0.0002	970528	Stimulus	S 27
181.1514	0.0002	975504	Stimulus	S 26
182.1514	0.0002	980504	Stimulus	S 26
182.1534	0.0002	980514	Stimulus	S 27
183.1512	0.0002	985503	Stimulus	S 26
184.1512	0.0002	990503	Stimulus	S 26
184.1534	0.0002	990514	Stimulus	S 27
185.1512	0.0002	995503	Stimulus	S 26
186.151	0.0002	1000502	Stimulus	S 26
186.1532	0.0002	1000513	Stimulus	S 27
187.151	0.0002	1005502	Stimulus	S 26
188.151	0.0002	1010502	Stimulus	S 26
188.153	0.0002	1010512	Stimulus	S 27
189.1508	0.0002	1015501	Stimulus	S 26
190.1508	0.0002	1020501	Stimulus	S 26
190.153	0.0002	1020512	Stimulus	S 27
191.1508	0.0002	1025501	Stimulus	S 26
192.1508	0.0002	1030501	Stimulus	S 26
192.1528	0.0002	1030511	Stimulus	S 27
193.1506	0.0002	1035500	Stimulus	S 26
194.1506	0.0002	1040500	Stimulus	S 26
194.1528	0.0002	1040511	Stimulus	S 27
195.1506	0.0002	1045500	Stimulus	S 26
196.1506	0.0002	1050500	Stimulus	S 26
196.1526	0.0002	1050510	Stimulus	S 27
197.1504	0.0002	1055499	Stimulus	S 26
198.1504	0.0002	1060499	Stimulus	S 26
198.1524	0.0002	1060509	Stimulus	S 27
199.1504	0.0002	1065499	Stimulus	S 26
200.1502	0.0002	1070498	Stimulus	S 26
200.1524	0.0002	1070509	Stimulus	S 27
200.1672	0.0002	1070583	Stimulus	S 99
