onset	duration	sample	type	marker_code
102.0024	0.0002	708501	Stimulus	S 27
102.8708	0.0002	712843	Response	R128
103.0004	0.0002	713491	Stimulus	S 26
104.0002	0.0002	718490	Stimulus	S 26
104.0024	0.0002	718501	Stimulus	S 27
104.9708	0.0002	723343	Response	R128
105.0002	0.0002	723490	Stimulus	S 26
106	0.0002	728489	Stimulus	S 26
106.0022	0.0002	728500	Stimulus	S 27
107	0.0002	733489	Stimulus	S 26
107.0708	0.0002	733843	Response	R128
108	0.0002	738489	Stimulus	S 26
108.002	0.0002	738499	Stimulus	S 27
109	0.0002	743489	Stimulus	S 26
109.1708	0.0002	744343	Response	R128
109.9998	0.0002	748488	Stimulus	S 26
110.002	0.0002	748499	Stimulus	S 27
110.9998	0.0002	753488	Stimulus	S 26
111.2708	0.0002	754843	Response	R128
111.9998	0.0002	758488	Stimulus	S 26
112.0018	0.0002	758498	Stimulus	S 27
112.9998	0.0002	763488	Stimulus	S 26
113.3708	0.0002	765343	Response	R128
113.9996	0.0002	768487	Stimulus	S 26
114.0016	0.0002	768497	Stimulus	S 27
114.9996	0.0002	773487	Stimulus	S 26
115.4708	0.0002	775843	Response	R128
115.9994	0.0002	778486	Stimulus	S 26
116.0016	0.0002	778497	Stimulus	S 27
116.9994	0.0002	783486	Stimulus	S 26
117.5708	0.0002	786343	Response	R128
117.9994	0.0002	788486	Stimulus	S 26
118.0016	0.0002	788497	Stimulus	S 27
118.9992	0.0002	793485	Stimulus	S 26
119.6708	0.0002	796843	Response	R128
119.9992	0.0002	798485	Stimulus	S 10
120.0014	0.0002	798496	Stimulus	S 11
120.0034	0.0002	798506	Stimulus	S 12
120.9992	0.0002	803485	Stimulus	S 11
121.7708	0.0002	807343	Response	R128
121.999	0.0002	808484	Stimulus	S 11
122.0012	0.0002	808495	Stimulus	S 12
122.999	0.0002	813484	Stimulus	S 11
123.8708	0.0002	817843	Response	R128
123.999	0.0002	818484	Stimulus	S 11
124.0012	0.0002	818495	Stimulus	S 12
124.999	0.0002	823484	Stimulus	S 11
125.9708	0.0002	828343	Response	R128
125.999	0.0002	828484	Stimulus	S 11
126.001	0.0002	828494	Stimulus	S 12
126.9988	0.0002	833483	Stimulus	S 11
127.9988	0.0002	838483	Stimulus	S 11
128.001	0.0002	838494	Stimulus	S 12
128.0708	0.0002	838843	Response	R128
128.9986	0.0002	843482	Stimulus	S 11
129.9986	0.0002	848482	Stimulus	S 11
130.0008	0.0002	848493	Stimulus	S 12
130.1708	0.0002	849343	Response	R128
130.9986	0.0002	853482	Stimulus	S 11
131.9984	0.0002	858481	Stimulus	S 11
132.0006	0.0002	858492	Stimulus	S 12
132.2708	0.0002	859843	Response	R128
132.9984	0.0002	863481	Stimulus	S 11
133.9984	0.0002	868481	Stimulus	S 11
134.0006	0.0002	868492	Stimulus	S 12
134.3708	0.0002	870343	Response	R128
134.9984	0.0002	873481	Stimulus	S 11
135.9984	0.0002	878481	Stimulus	S 11
136.0006	0.0002	878492	Stimulus	S 12
136.4708	0.0002	880843	Response	R128
136.9982	0.0002	883480	Stimulus	S 11
137.9982	0.0002	888480	Stimulus	S 11
138.0002	0.0002	888490	Stimulus	S 12
138.5708	0.0002	891343	Response	R128
138.998	0.0002	893479	Stimulus	S 11
139.998	0.0002	898479	Stimulus	S 25
140.0002	0.0002	898490	Stimulus	S 26
140.0022	0.0002	898500	Stimulus	S 27
140.6708	0.0002	901843	Response	R128
140.998	0.0002	903479	Stimulus	S 26
141.9978	0.0002	908478	Stimulus	S 26
142	0.0002	908489	Stimulus	S 27
142.7708	0.0002	912343	Response	R128
142.9978	0.0002	913478	Stimulus	S 26
143.9978	0.0002	918478	Stimulus	S 26
144	0.0002	918489	Stimulus	S 27
144.8708	0.0002	922843	Response	R128
144.9978	0.0002	923478	Stimulus	S 26
145.9978	0.0002	928478	Stimulus	S 26
145.9998	0.0002	928488	Stimulus	S 27
146.9708	0.0002	933343	Response	R128
146.9978	0.0002	933478	Stimulus	S 26
147.9976	0.0002	938477	Stimulus	S 26
147.9998	0.0002	938488	Stimulus	S 27
148.9976	0.0002	943477	Stimulus	S 26
149.0708	0.0002	943843	Response	R128
149.9974	0.0002	948476	Stimulus	S 26
149.9996	0.0002	948487	Stimulus	S 27
150.9974	0.0002	953476	Stimulus	S 26
151.1708	0.0002	954343	Response	R128
151.9974	0.0002	958476	Stimulus	S 26
151.9994	0.0002	958486	Stimulus	S 27
152.9972	0.0002	963475	Stimulus	S 26
153.2708	0.0002	964843	Response	R128
153.9972	0.0002	968475	Stimulus	S 26
153.9994	0.0002	968486	Stimulus	S 27
154.9972	0.0002	973475	Stimulus	S 26
155.3708	0.0002	975343	Response	R128
155.997	0.0002	978474	Stimulus	S 26
155.9992	0.0002	978485	Stimulus	S 27
156.997	0.0002	983474	Stimulus	S 26
157.4708	0.0002	985843	Response	R128
157.997	0.0002	988474	Stimulus	S 26
157.9992	0.0002	988485	Stimulus	S 27
158.997	0.0002	993474	Stimulus	S 26
159.5708	0.0002	996343	Response	R128
159.9968	0.0002	998473	Stimulus	S 10
159.999	0.0002	998484	Stimulus	S 11
160.001	0.0002	998494	Stimulus	S 12
160.9968	0.0002	1003473	Stimulus	S 11
161.6708	0.0002	1006843	Response	R128
161.9968	0.0002	1008473	Stimulus	S 11
161.9988	0.0002	1008483	Stimulus	S 12
162.9966	0.0002	1013472	Stimulus	S 11
163.7708	0.0002	1017343	Response	R128
163.9966	0.0002	1018472	Stimulus	S 11
163.9986	0.0002	1018482	Stimulus	S 12
164.9966	0.0002	1023472	Stimulus	S 11
165.8708	0.0002	1027843	Response	R128
165.9964	0.0002	1028471	Stimulus	S 11
165.9986	0.0002	1028482	Stimulus	S 12
166.9964	0.0002	1033471	Stimulus	S 11
167.9708	0.0002	1038343	Response	R128
167.9964	0.0002	1038471	Stimulus	S 11
167.9984	0.0002	1038481	Stimulus	S 12
168.9962	0.0002	1043470	Stimulus	S 11
169.9962	0.0002	1048470	Stimulus	S 11
169.9984	0.0002	1048481	Stimulus	S 12
170.0708	0.0002	1048843	Response	R128
170.9962	0.0002	1053470	Stimulus	S 11
171.996	0.0002	1058469	Stimulus	S 11
171.9982	0.0002	1058480	Stimulus	S 12
172.1708	0.0002	1059343	Response	R128
172.9962	0.0002	1063470	Stimulus	S 11
173.996	0.0002	1068469	Stimulus	S 11
173.9982	0.0002	1068480	Stimulus	S 12
174.2708	0.0002	1069843	Response	R128
174.996	0.0002	1073469	Stimulus	S 11
175.9958	0.0002	1078468	Stimulus	S 11
175.998	0.0002	1078479	Stimulus	S 12
176.3708	0.0002	1080343	Response	R128
176.9958	0.0002	1083468	Stimulus	S 11
177.9958	0.0002	1088468	Stimulus	S 11
177.9978	0.0002	1088478	Stimulus	S 12
178.4708	0.0002	1090843	Response	R128
178.9956	0.0002	1093467	Stimulus	S 11
179.9958	0.0002	1098468	Stimulus	S 25
179.998	0.0002	1098479	Stimulus	S 26
180	0.0002	1098489	Stimulus	S 27
180.5708	0.0002	1101343	Response	R128
180.9956	0.0002	1103467	Stimulus	S 26
181.9956	0.0002	1108467	Stimulus	S 26
181.9976	0.0002	1108477	Stimulus	S 27
182.6708	0.0002	1111843	Response	R128
182.9954	0.0002	1113466	Stimulus	S 26
183.9954	0.0002	1118466	Stimulus	S 26
183.9976	0.0002	1118477	Stimulus	S 27
184.7708	0.0002	1122343	Response	R128
184.9954	0.0002	1123466	Stimulus	S 26
185.9952	0.0002	1128465	Stimulus	S 26
185.9974	0.0002	1128476	Stimulus	S 27
186.8708	0.0002	1132843	Response	R128
186.9952	0.0002	1133465	Stimulus	S 26
187.9952	0.0002	1138465	Stimulus	S 26
187.9972	0.0002	1138475	Stimulus	S 27
188.9708	0.0002	1143343	Response	R128
188.9952	0.0002	1143465	Stimulus	S 26
189.9952	0.0002	1148465	Stimulus	S 26
189.9972	0.0002	1148475	Stimulus	S 27
190.995	0.0002	1153464	Stimulus	S 26
191.0708	0.0002	1153843	Response	R128
191.995	0.0002	1158464	Stimulus	S 26
191.997	0.0002	1158474	Stimulus	S 27
192.9948	0.0002	1163463	Stimulus	S 26
193.1708	0.0002	1164343	Response	R128
193.9948	0.0002	1168463	Stimulus	S 26
193.997	0.0002	1168474	Stimulus	S 27
194.9948	0.0002	1173463	Stimulus	S 26
195.2708	0.0002	1174843	Response	R128
195.9948	0.0002	1178463	Stimulus	S 26
195.9968	0.0002	1178473	Stimulus	S 27
196.9946	0.0002	1183462	Stimulus	S 26
197.3708	0.0002	1185343	Response	R128
197.9946	0.0002	1188462	Stimulus	S 26
197.9968	0.0002	1188473	Stimulus	S 27
198.9944	0.0002	1193461	Stimulus	S 26
199.4708	0.0002	1195843	Response	R128
199.9946	0.0002	1198462	Stimulus	S 99
201.5708	0.0002	1206343	Response	R128
