onset	duration	sample	type	marker_code
425.9734	0.0002	2196025	Stimulus	S 5
426.2522	0.0002	2197419	Response	R128
426.9734	0.0002	2201025	Stimulus	S 5
427.9734	0.0002	2206025	Stimulus	S 5
428.3522	0.0002	2207919	Response	R128
428.9734	0.0002	2211025	Stimulus	S 5
429.9732	0.0002	2216024	Stimulus	S 5
430.4522	0.0002	2218419	Response	R128
430.9732	0.0002	2221024	Stimulus	S 5
431.9732	0.0002	2226024	Stimulus	S 5
432.5522	0.0002	2228919	Response	R128
432.973	0.0002	2231023	Stimulus	S 5
433.973	0.0002	2236023	Stimulus	S 5
434.6522	0.0002	2239419	Response	R128
434.973	0.0002	2241023	Stimulus	S 5
435.9728	0.0002	2246022	Stimulus	S 5
436.7522	0.0002	2249919	Response	R128
436.9728	0.0002	2251022	Stimulus	S 5
437.9728	0.0002	2256022	Stimulus	S 5
438.8522	0.0002	2260419	Response	R128
438.9726	0.0002	2261021	Stimulus	S 5
439.9726	0.0002	2266021	Stimulus	S 5
440.9522	0.0002	2270919	Response	R128
440.9726	0.0002	2271021	Stimulus	S 5
441.9726	0.0002	2276021	Stimulus	S 5
442.9724	0.0002	2281020	Stimulus	S 5
443.0522	0.0002	2281419	Response	R128
443.9724	0.0002	2286020	Stimulus	S 5
444.9724	0.0002	2291020	Stimulus	S 5
445.1522	0.0002	2291919	Response	R128
445.9722	0.0002	2296019	Stimulus	S 5
446.9722	0.0002	2301019	Stimulus	S 5
447.2522	0.0002	2302419	Response	R128
447.9722	0.0002	2306019	Stimulus	S 5
448.9722	0.0002	2311019	Stimulus	S 5
449.3522	0.0002	2312919	Response	R128
449.972	0.0002	2316018	Stimulus	S 5
450.972	0.0002	2321018	Stimulus	S 5
451.4522	0.0002	2323419	Response	R128
451.9718	0.0002	2326017	Stimulus	S 5
452.9718	0.0002	2331017	Stimulus	S 5
453.5522	0.0002	2333919	Response	R128
453.9718	0.0002	2336017	Stimulus	S 5
454.9718	0.0002	2341017	Stimulus	S 5
455.6522	0.0002	2344419	Response	R128
455.9716	0.0002	2346016	Stimulus	S 5
456.9716	0.0002	2351016	Stimulus	S 5
457.7522	0.0002	2354919	Response	R128
457.9716	0.0002	2356016	Stimulus	S 5
458.9716	0.0002	2361016	Stimulus	S 5
459.8522	0.0002	2365419	Response	R128
459.9716	0.0002	2366016	Stimulus	S 5
460.9714	0.0002	2371015	Stimulus	S 5
461.9522	0.0002	2375919	Response	R128
461.9714	0.0002	2376015	Stimulus	S 5
462.9714	0.0002	2381015	Stimulus	S 5
463.9712	0.0002	2386014	Stimulus	S 5
464.0522	0.0002	2386419	Response	R128
464.9712	0.0002	2391014	Stimulus	S 5
465.971	0.0002	2396013	Stimulus	S 5
466.1522	0.0002	2396919	Response	R128
466.971	0.0002	2401013	Stimulus	S 5
467.971	0.0002	2406013	Stimulus	S 5
468.2522	0.0002	2407419	Response	R128
468.971	0.0002	2411013	Stimulus	S 5
469.9708	0.0002	2416012	Stimulus	S 5
470.3522	0.0002	2417919	Response	R128
470.9708	0.0002	2421012	Stimulus	S 5
471.9708	0.0002	2426012	Stimulus	S 5
472.4522	0.0002	2428419	Response	R128
472.9706	0.0002	2431011	Stimulus	S 5
473.9706	0.0002	2436011	Stimulus	S 5
474.5522	0.0002	2438919	Response	R128
474.9706	0.0002	2441011	Stimulus	S 5
475.9704	0.0002	2446010	Stimulus	S 5
476.6522	0.0002	2449419	Response	R128
476.9704	0.0002	2451010	Stimulus	S 5
477.9704	0.0002	2456010	Stimulus	S 5
478.7522	0.0002	2459919	Response	R128
478.9704	0.0002	2461010	Stimulus	S 5
479.9704	0.0002	2466010	Stimulus	S 5
480.8522	0.0002	2470419	Response	R128
480.9702	0.0002	2471009	Stimulus	S 5
481.9702	0.0002	2476009	Stimulus	S 5
482.9522	0.0002	2480919	Response	R128
482.97	0.0002	2481008	Stimulus	S 5
483.97	0.0002	2486008	Stimulus	S 5
484.97	0.0002	2491008	Stimulus	S 5
485.0522	0.0002	2491419	Response	R128
485.97	0.0002	2496008	Stimulus	S 5
486.9698	0.0002	2501007	Stimulus	S 5
487.1522	0.0002	2501919	Response	R128
487.9698	0.0002	2506007	Stimulus	S 5
488.9698	0.0002	2511007	Stimulus	S 5
489.2522	0.0002	2512419	Response	R128
489.9696	0.0002	2516006	Stimulus	S 5
490.9696	0.0002	2521006	Stimulus	S 5
491.3522	0.0002	2522919	Response	R128
491.9696	0.0002	2526006	Stimulus	S 5
492.9694	0.0002	2531005	Stimulus	S 5
493.4522	0.0002	2533419	Response	R128
493.9694	0.0002	2536005	Stimulus	S 5
494.9694	0.0002	2541005	Stimulus	S 5
495.5522	0.0002	2543919	Response	R128
495.9694	0.0002	2546005	Stimulus	S 5
496.9692	0.0002	2551004	Stimulus	S 5
497.6522	0.0002	2554419	Response	R128
497.9692	0.0002	2556004	Stimulus	S 5
498.9692	0.0002	2561004	Stimulus	S 5
499.7522	0.0002	2564919	Response	R128
499.969	0.0002	2566003	Stimulus	S 5
500.969	0.0002	2571003	Stimulus	S 5
501.8522	0.0002	2575419	Response	R128
501.969	0.0002	2576003	Stimulus	S 5
502.969	0.0002	2581003	Stimulus	S 5
503.9522	0.0002	2585919	Response	R128
503.9688	0.0002	2586002	Stimulus	S 5
504.9688	0.0002	2591002	Stimulus	S 5
505.9688	0.0002	2596002	Stimulus	S 5
506.0522	0.0002	2596419	Response	R128
506.9686	0.0002	2601001	Stimulus	S 5
507.9686	0.0002	2606001	Stimulus	S 5
508.1522	0.0002	2606919	Response	R128
508.9686	0.0002	2611001	Stimulus	S 5
509.9686	0.0002	2616001	Stimulus	S 5
510.2522	0.0002	2617419	Response	R128
510.9684	0.0002	2621000	Stimulus	S 5
511.9684	0.0002	2626000	Stimulus	S 5
512.3522	0.0002	2627919	Response	R128
512.9682	0.0002	2630999	Stimulus	S 5
513.9682	0.0002	2635999	Stimulus	S 5
514.4522	0.0002	2638419	Response	R128
514.9682	0.0002	2640999	Stimulus	S 5
515.9682	0.0002	2645999	Stimulus	S 5
516.5522	0.0002	2648919	Response	R128
516.968	0.0002	2650998	Stimulus	S 5
517.968	0.0002	2655998	Stimulus	S 5
518.6522	0.0002	2659419	Response	R128
518.968	0.0002	2660998	Stimulus	S 5
519.9678	0.0002	2665997	Stimulus	S 5
520.7522	0.0002	2669919	Response	R128
520.9678	0.0002	2670997	Stimulus	S 5
521.9678	0.0002	2675997	Stimulus	S 5
522.8522	0.0002	2680419	Response	R128
522.9678	0.0002	2680997	Stimulus	S 5
523.9676	0.0002	2685996	Stimulus	S 5
524.9522	0.0002	2690919	Response	R128
524.9676	0.0002	2690996	Stimulus	S 5
525.9676	0.0002	2695996	Stimulus	S 5
526.9674	0.0002	2700995	Stimulus	S 5
527.0522	0.0002	2701419	Response	R128
527.9674	0.0002	2705995	Stimulus	S 5
528.9674	0.0002	2710995	Stimulus	S 5
529.1522	0.0002	2711919	Response	R128
529.9674	0.0002	2715995	Stimulus	S 5
530.9672	0.0002	2720994	Stimulus	S 5
531.2522	0.0002	2722419	Response	R128
531.9672	0.0002	2725994	Stimulus	S 5
532.9672	0.0002	2730994	Stimulus	S 5
533.3522	0.0002	2732919	Response	R128
533.967	0.0002	2735993	Stimulus	S 5
534.967	0.0002	2740993	Stimulus	S 5
535.4522	0.0002	2743419	Response	R128
535.967	0.0002	2745993	Stimulus	S 5
536.967	0.0002	2750993	Stimulus	S 5
537.5522	0.0002	2753919	Response	R128
537.9668	0.0002	2755992	Stimulus	S 5
538.9668	0.0002	2760992	Stimulus	S 5
539.6522	0.0002	2764419	Response	R128
539.9668	0.0002	2765992	Stimulus	S 5
540.9666	0.0002	2770991	Stimulus	S 5
541.7522	0.0002	2774919	Response	R128
541.9666	0.0002	2775991	Stimulus	S 5
542.9666	0.0002	2780991	Stimulus	S 5
543.8522	0.0002	2785419	Response	R128
543.9664	0.0002	2785990	Stimulus	S 5
544.9664	0.0002	2790990	Stimulus	S 5
545.9522	0.0002	2795919	Response	R128
545.9664	0.0002	2795990	Stimulus	S 5
546.9662	0.0002	2800989	Stimulus	S 5
547.9662	0.0002	2805989	Stimulus	S 5
548.0522	0.0002	2806419	Response	R128
548.9662	0.0002	2810989	Stimulus	S 5
549.9662	0.0002	2815989	Stimulus	S 5
550.1522	0.0002	2816919	Response	R128
550.9662	0.0002	2820989	Stimulus	S 5
551.9662	0.0002	2825989	Stimulus	S 5
552.2522	0.0002	2827419	Response	R128
552.966	0.0002	2830988	Stimulus	S 5
553.966	0.0002	2835988	Stimulus	S 5
554.3522	0.0002	2837919	Response	R128
554.9658	0.0002	2840987	Stimulus	S 5
555.9658	0.0002	2845987	Stimulus	S 5
556.4522	0.0002	2848419	Response	R128
556.9656	0.0002	2850986	Stimulus	S 5
557.9656	0.0002	2855986	Stimulus	S 5
558.5522	0.0002	2858919	Response	R128
558.9656	0.0002	2860986	Stimulus	S 5
559.9656	0.0002	2865986	Stimulus	S 5
560.6522	0.0002	2869419	Response	R128
560.9654	0.0002	2870985	Stimulus	S 5
561.9654	0.0002	2875985	Stimulus	S 5
562.7522	0.0002	2879919	Response	R128
562.9654	0.0002	2880985	Stimulus	S 5
563.9652	0.0002	2885984	Stimulus	S 5
564.8522	0.0002	2890419	Response	R128
564.9652	0.0002	2890984	Stimulus	S 5
565.9652	0.0002	2895984	Stimulus	S 5
566.9522	0.0002	2900919	Response	R128
566.9652	0.0002	2900984	Stimulus	S 5
567.965	0.0002	2905983	Stimulus	S 5
568.965	0.0002	2910983	Stimulus	S 5
569.0522	0.0002	2911419	Response	R128
569.965	0.0002	2915983	Stimulus	S 5
570.9648	0.0002	2920982	Stimulus	S 5
571.1522	0.0002	2921919	Response	R128
571.9648	0.0002	2925982	Stimulus	S 5
572.9648	0.0002	2930982	Stimulus	S 5
573.2522	0.0002	2932419	Response	R128
573.9646	0.0002	2935981	Stimulus	S 5
574.9646	0.0002	2940981	Stimulus	S 5
575.3522	0.0002	2942919	Response	R128
575.9646	0.0002	2945981	Stimulus	S 5
576.9646	0.0002	2950981	Stimulus	S 5
577.4522	0.0002	2953419	Response	R128
577.9644	0.0002	2955980	Stimulus	S 5
578.9644	0.0002	2960980	Stimulus	S 5
579.5522	0.0002	2963919	Response	R128
579.9644	0.0002	2965980	Stimulus	S 5
580.9644	0.0002	2970980	Stimulus	S 5
581.6522	0.0002	2974419	Response	R128
581.9642	0.0002	2975979	Stimulus	S 5
582.9642	0.0002	2980979	Stimulus	S 5
583.7522	0.0002	2984919	Response	R128
583.964	0.0002	2985978	Stimulus	S 5
584.964	0.0002	2990978	Stimulus	S 5
585.8522	0.0002	2995419	Response	R128
585.964	0.0002	2995978	Stimulus	S 5
586.964	0.0002	3000978	Stimulus	S 5
587.9522	0.0002	3005919	Response	R128
587.9638	0.0002	3005977	Stimulus	S 5
588.9638	0.0002	3010977	Stimulus	S 5
589.9638	0.0002	3015977	Stimulus	S 5
590.0522	0.0002	3016419	Response	R128
590.9636	0.0002	3020976	Stimulus	S 5
591.9636	0.0002	3025976	Stimulus	S 5
592.1522	0.0002	3026919	Response	R128
592.9636	0.0002	3030976	Stimulus	S 5
593.9636	0.0002	3035976	Stimulus	S 5
594.2522	0.0002	3037419	Response	R128
594.9634	0.0002	3040975	Stimulus	S 5
595.9634	0.0002	3045975	Stimulus	S 5
596.3522	0.0002	3047919	Response	R128
596.9634	0.0002	3050975	Stimulus	S 5
597.9634	0.0002	3055975	Stimulus	S 5
598.4522	0.0002	3058419	Response	R128
598.9632	0.0002	3060974	Stimulus	S 5
599.9632	0.0002	3065974	Stimulus	S 5
600.0134	0.0002	3066225	Stimulus	S 99
600.5522	0.0002	3068919	Response	R128
