onset	duration	sample	type	marker_code
61.112	0.0002	364436	Stimulus	S 5
62.116	0.0002	369456	Stimulus	S 5
62.9564	0.0002	373658	Response	R128
63.116	0.0002	374456	Stimulus	S 5
64.116	0.0002	379456	Stimulus	S 5
65.0564	0.0002	384158	Response	R128
65.119	0.0002	384471	Stimulus	S 5
66.112	0.0002	389436	Stimulus	S 5
67.1218	0.0002	394485	Stimulus	S 5
67.1564	0.0002	394658	Response	R128
68.122	0.0002	399486	Stimulus	S 5
69.1222	0.0002	404487	Stimulus	S 5
69.2564	0.0002	405158	Response	R128
70.1232	0.0002	409492	Stimulus	S 5
71.1278	0.0002	414515	Stimulus	S 5
71.3564	0.0002	415658	Response	R128
72.1278	0.0002	419515	Stimulus	S 5
73.1278	0.0002	424515	Stimulus	S 5
73.4564	0.0002	426158	Response	R128
74.1276	0.0002	429514	Stimulus	S 5
75.1302	0.0002	434527	Stimulus	S 5
75.5564	0.0002	436658	Response	R128
76.1276	0.0002	439514	Stimulus	S 5
77.1318	0.0002	444535	Stimulus	S 5
77.6564	0.0002	447158	Response	R128
78.1322	0.0002	449537	Stimulus	S 5
79.1342	0.0002	454547	Stimulus	S 5
79.7564	0.0002	457658	Response	R128
80.1342	0.0002	459547	Stimulus	S 5
81.1322	0.0002	464537	Stimulus	S 5
81.8564	0.0002	468158	Response	R128
82.1352	0.0002	469552	Stimulus	S 5
83.1362	0.0002	474557	Stimulus	S 5
83.9564	0.0002	478658	Response	R128
84.1372	0.0002	479562	Stimulus	S 5
85.1392	0.0002	484572	Stimulus	S 5
86.0564	0.0002	489158	Response	R128
86.1438	0.0002	489595	Stimulus	S 5
87.1436	0.0002	494594	Stimulus	S 5
88.1436	0.0002	499594	Stimulus	S 5
88.1564	0.0002	499658	Response	R128
89.1444	0.0002	504598	Stimulus	S 5
90.144	0.0002	509596	Stimulus	S 5
90.2564	0.0002	510158	Response	R128
91.1434	0.0002	514593	Stimulus	S 5
92.1454	0.0002	519603	Stimulus	S 5
92.3564	0.0002	520658	Response	R128
93.1464	0.0002	524608	Stimulus	S 5
94.1464	0.0002	529608	Stimulus	S 5
94.4564	0.0002	531158	Response	R128
95.1494	0.0002	534623	Stimulus	S 5
96.1434	0.0002	539593	Stimulus	S 5
96.5564	0.0002	541658	Response	R128
97.152	0.0002	544636	Stimulus	S 5
98.1534	0.0002	549643	Stimulus	S 5
98.6564	0.0002	552158	Response	R128
99.1534	0.0002	554643	Stimulus	S 5
100.1534	0.0002	559643	Stimulus	S 5
100.7564	0.0002	562658	Response	R128
101.1526	0.0002	564639	Stimulus	S 5
102.1594	0.0002	569673	Stimulus	S 5
102.8564	0.0002	573158	Response	R128
103.1594	0.0002	574673	Stimulus	S 5
104.1592	0.0002	579672	Stimulus	S 5
104.9564	0.0002	583658	Response	R128
105.1594	0.0002	584673	Stimulus	S 5
106.1592	0.0002	589672	Stimulus	S 5
107.0564	0.0002	594158	Response	R128
107.1626	0.0002	594689	Stimulus	S 5
108.1634	0.0002	599693	Stimulus	S 5
109.1564	0.0002	604658	Response	R128
109.1634	0.0002	604693	Stimulus	S 5
110.1636	0.0002	609694	Stimulus	S 5
111.1624	0.0002	614688	Stimulus	S 5
111.2564	0.0002	615158	Response	R128
112.1654	0.0002	619703	Stimulus	S 5
113.1656	0.0002	624704	Stimulus	S 5
113.3564	0.0002	625658	Response	R128
114.1666	0.0002	629709	Stimulus	S 5
115.1696	0.0002	634724	Stimulus	S 5
115.4564	0.0002	636158	Response	R128
116.1626	0.0002	639689	Stimulus	S 5
117.1752	0.0002	644752	Stimulus	S 5
117.5564	0.0002	646658	Response	R128
118.175	0.0002	649751	Stimulus	S 5
119.1752	0.0002	654752	Stimulus	S 5
119.6564	0.0002	657158	Response	R128
120.175	0.0002	659751	Stimulus	S 5
121.175	0.0002	664751	Stimulus	S 5
121.7564	0.0002	667658	Response	R128
122.1756	0.0002	669754	Stimulus	S 5
123.1756	0.0002	674754	Stimulus	S 5
123.8564	0.0002	678158	Response	R128
124.1766	0.0002	679759	Stimulus	S 5
125.1796	0.0002	684774	Stimulus	S 5
125.9564	0.0002	688658	Response	R128
126.1748	0.0002	689750	Stimulus	S 5
127.1828	0.0002	694790	Stimulus	S 5
128.0564	0.0002	699158	Response	R128
128.1826	0.0002	699789	Stimulus	S 5
129.1826	0.0002	704789	Stimulus	S 5
130.1564	0.0002	709658	Response	R128
130.1838	0.0002	709795	Stimulus	S 5
131.1828	0.0002	714790	Stimulus	S 5
132.1858	0.0002	719805	Stimulus	S 5
132.2564	0.0002	720158	Response	R128
133.1908	0.0002	724830	Stimulus	S 5
134.1908	0.0002	729830	Stimulus	S 5
134.3564	0.0002	730658	Response	R128
135.1908	0.0002	734830	Stimulus	S 5
136.1908	0.0002	739830	Stimulus	S 5
136.4564	0.0002	741158	Response	R128
137.1928	0.0002	744840	Stimulus	S 5
138.1938	0.0002	749845	Stimulus	S 5
138.5564	0.0002	751658	Response	R128
139.1928	0.0002	754840	Stimulus	S 5
140.1938	0.0002	759845	Stimulus	S 5
140.6564	0.0002	762158	Response	R128
141.1928	0.0002	764840	Stimulus	S 5
142.1958	0.0002	769855	Stimulus	S 5
142.7564	0.0002	772658	Response	R128
143.1968	0.0002	774860	Stimulus	S 5
144.1968	0.0002	779860	Stimulus	S 5
144.8564	0.0002	783158	Response	R128
145.201	0.0002	784881	Stimulus	S 5
146.194	0.0002	789846	Stimulus	S 5
146.9564	0.0002	793658	Response	R128
147.2026	0.0002	794889	Stimulus	S 5
148.2068	0.0002	799910	Stimulus	S 5
149.0564	0.0002	804158	Response	R128
149.2066	0.0002	804909	Stimulus	S 5
150.2066	0.0002	809909	Stimulus	S 5
151.1564	0.0002	814658	Response	R128
151.207	0.0002	814911	Stimulus	S 5
152.207	0.0002	819911	Stimulus	S 5
153.2072	0.0002	824912	Stimulus	S 5
153.2564	0.0002	825158	Response	R128
154.207	0.0002	829911	Stimulus	S 5
155.21	0.0002	834926	Stimulus	S 5
155.3564	0.0002	835658	Response	R128
156.2062	0.0002	839907	Stimulus	S 5
157.2128	0.0002	844940	Stimulus	S 5
157.4564	0.0002	846158	Response	R128
158.213	0.0002	849941	Stimulus	S 5
159.213	0.0002	854941	Stimulus	S 5
159.5564	0.0002	856658	Response	R128
160.213	0.0002	859941	Stimulus	S 5
161.213	0.0002	864941	Stimulus	S 5
161.6564	0.0002	867158	Response	R128
162.2162	0.0002	869957	Stimulus	S 5
163.2162	0.0002	874957	Stimulus	S 5
163.7564	0.0002	877658	Response	R128
164.2224	0.0002	879988	Stimulus	S 5
165.2224	0.0002	884988	Stimulus	S 5
165.8564	0.0002	888158	Response	R128
166.2232	0.0002	889992	Stimulus	S 5
167.223	0.0002	894991	Stimulus	S 5
167.9564	0.0002	898658	Response	R128
168.2242	0.0002	899997	Stimulus	S 5
169.2232	0.0002	904992	Stimulus	S 5
170.0564	0.0002	909158	Response	R128
170.2242	0.0002	909997	Stimulus	S 5
171.2232	0.0002	914992	Stimulus	S 5
172.1564	0.0002	919658	Response	R128
172.226	0.0002	920006	Stimulus	S 5
173.2272	0.0002	925012	Stimulus	S 5
174.2282	0.0002	930017	Stimulus	S 5
174.2564	0.0002	930158	Response	R128
175.2312	0.0002	935032	Stimulus	S 5
176.2242	0.0002	939997	Stimulus	S 5
176.3564	0.0002	940658	Response	R128
177.2328	0.0002	945040	Stimulus	S 5
178.2342	0.0002	950047	Stimulus	S 5
178.4564	0.0002	951158	Response	R128
179.2382	0.0002	955067	Stimulus	S 5
180.2382	0.0002	960067	Stimulus	S 5
180.5564	0.0002	961658	Response	R128
181.238	0.0002	965066	Stimulus	S 5
182.238	0.0002	970066	Stimulus	S 5
182.6564	0.0002	972158	Response	R128
183.238	0.0002	975066	Stimulus	S 5
184.2382	0.0002	980067	Stimulus	S 5
184.7564	0.0002	982658	Response	R128
185.2412	0.0002	985082	Stimulus	S 5
186.2378	0.0002	990065	Stimulus	S 5
186.8564	0.0002	993158	Response	R128
187.2432	0.0002	995092	Stimulus	S 5
188.2434	0.0002	1000093	Stimulus	S 5
188.9564	0.0002	1003658	Response	R128
189.2434	0.0002	1005093	Stimulus	S 5
190.2444	0.0002	1010098	Stimulus	S 5
191.0564	0.0002	1014158	Response	R128
191.2464	0.0002	1015108	Stimulus	S 5
192.2464	0.0002	1020108	Stimulus	S 5
193.1564	0.0002	1024658	Response	R128
193.2454	0.0002	1025103	Stimulus	S 5
194.2474	0.0002	1030113	Stimulus	S 5
195.2506	0.0002	1035129	Stimulus	S 5
195.2564	0.0002	1035158	Response	R128
196.2538	0.0002	1040145	Stimulus	S 5
197.2546	0.0002	1045149	Stimulus	S 5
197.3564	0.0002	1045658	Response	R128
198.2544	0.0002	1050148	Stimulus	S 5
199.2544	0.0002	1055148	Stimulus	S 5
199.4564	0.0002	1056158	Response	R128
200.2544	0.0002	1060148	Stimulus	S 5
201.2564	0.0002	1065158	Stimulus	S 5
201.5564	0.0002	1066658	Response	R128
202.2564	0.0002	1070158	Stimulus	S 5
203.2576	0.0002	1075164	Stimulus	S 5
203.6564	0.0002	1077158	Response	R128
204.2584	0.0002	1080168	Stimulus	S 5
205.2534	0.0002	1085143	Stimulus	S 5
205.7564	0.0002	1087658	Response	R128
206.2546	0.0002	1090149	Stimulus	S 5
207.2634	0.0002	1095193	Stimulus	S 5
207.8564	0.0002	1098158	Response	R128
208.2636	0.0002	1100194	Stimulus	S 5
209.2636	0.0002	1105194	Stimulus	S 5
209.9564	0.0002	1108658	Response	R128
210.2656	0.0002	1110204	Stimulus	S 5
211.2696	0.0002	1115224	Stimulus	S 5
212.0564	0.0002	1119158	Response	R128
212.2696	0.0002	1120224	Stimulus	S 5
213.2696	0.0002	1125224	Stimulus	S 5
214.1564	0.0002	1129658	Response	R128
214.2698	0.0002	1130225	Stimulus	S 5
215.2696	0.0002	1135224	Stimulus	S 5
216.2564	0.0002	1140158	Response	R128
216.2694	0.0002	1140223	Stimulus	S 5
217.2736	0.0002	1145244	Stimulus	S 5
218.2736	0.0002	1150244	Stimulus	S 5
218.3564	0.0002	1150658	Response	R128
219.2736	0.0002	1155244	Stimulus	S 5
220.2746	0.0002	1160249	Stimulus	S 5
220.4564	0.0002	1161158	Response	R128
221.2766	0.0002	1165259	Stimulus	S 5
222.2768	0.0002	1170260	Stimulus	S 5
222.5564	0.0002	1171658	Response	R128
223.2788	0.0002	1175270	Stimulus	S 5
224.2778	0.0002	1180265	Stimulus	S 5
224.6564	0.0002	1182158	Response	R128
225.2738	0.0002	1185245	Stimulus	S 5
226.2856	0.0002	1190304	Stimulus	S 5
226.7564	0.0002	1192658	Response	R128
227.2854	0.0002	1195303	Stimulus	S 5
228.2852	0.0002	1200302	Stimulus	S 5
228.8564	0.0002	1203158	Response	R128
229.2858	0.0002	1205305	Stimulus	S 5
230.2852	0.0002	1210302	Stimulus	S 5
230.9564	0.0002	1213658	Response	R128
231.2868	0.0002	1215310	Stimulus	S 5
232.286	0.0002	1220306	Stimulus	S 5
233.0564	0.0002	1224158	Response	R128
233.2888	0.0002	1225320	Stimulus	S 5
234.2888	0.0002	1230320	Stimulus	S 5
235.1564	0.0002	1234658	Response	R128
235.2908	0.0002	1235330	Stimulus	S 5
236.2848	0.0002	1240300	Stimulus	S 5
237.2564	0.0002	1245158	Response	R128
237.2938	0.0002	1245345	Stimulus	S 5
238.2938	0.0002	1250345	Stimulus	S 5
239.2938	0.0002	1255345	Stimulus	S 5
239.3564	0.0002	1255658	Response	R128
240.294	0.0002	1260346	Stimulus	S 5
241.294	0.0002	1265346	Stimulus	S 5
241.4564	0.0002	1266158	Response	R128
242.297	0.0002	1270361	Stimulus	S 5
243.3012	0.0002	1275382	Stimulus	S 5
243.5564	0.0002	1276658	Response	R128
244.301	0.0002	1280381	Stimulus	S 5
245.301	0.0002	1285381	Stimulus	S 5
245.6564	0.0002	1287158	Response	R128
246.301	0.0002	1290381	Stimulus	S 5
247.3038	0.0002	1295395	Stimulus	S 5
247.7564	0.0002	1297658	Response	R128
248.304	0.0002	1300396	Stimulus	S 5
249.304	0.0002	1305396	Stimulus	S 5
249.8564	0.0002	1308158	Response	R128
250.305	0.0002	1310401	Stimulus	S 5
251.307	0.0002	1315411	Stimulus	S 5
251.9564	0.0002	1318658	Response	R128
252.305	0.0002	1320401	Stimulus	S 5
253.308	0.0002	1325416	Stimulus	S 5
254.0564	0.0002	1329158	Response	R128
254.3092	0.0002	1330422	Stimulus	S 5
255.3112	0.0002	1335432	Stimulus	S 5
256.1564	0.0002	1339658	Response	R128
256.3042	0.0002	1340397	Stimulus	S 5
257.317	0.0002	1345461	Stimulus	S 5
258.2564	0.0002	1350158	Response	R128
258.317	0.0002	1350461	Stimulus	S 5
259.3168	0.0002	1355460	Stimulus	S 5
260.3174	0.0002	1360463	Stimulus	S 5
260.3564	0.0002	1360658	Response	R128
261.3168	0.0002	1365460	Stimulus	S 5
262.3166	0.0002	1370459	Stimulus	S 5
262.4564	0.0002	1371158	Response	R128
263.318	0.0002	1375466	Stimulus	S 5
264.3182	0.0002	1380467	Stimulus	S 5
264.5564	0.0002	1381658	Response	R128
265.3212	0.0002	1385482	Stimulus	S 5
266.3164	0.0002	1390458	Stimulus	S 5
266.6564	0.0002	1392158	Response	R128
267.3238	0.0002	1395495	Stimulus	S 5
268.3242	0.0002	1400497	Stimulus	S 5
268.7564	0.0002	1402658	Response	R128
269.3242	0.0002	1405497	Stimulus	S 5
270.3252	0.0002	1410502	Stimulus	S 5
270.8564	0.0002	1413158	Response	R128
271.3282	0.0002	1415517	Stimulus	S 5
272.3328	0.0002	1420540	Stimulus	S 5
272.9564	0.0002	1423658	Response	R128
273.3328	0.0002	1425540	Stimulus	S 5
274.3326	0.0002	1430539	Stimulus	S 5
275.0564	0.0002	1434158	Response	R128
275.3334	0.0002	1435543	Stimulus	S 5
276.3324	0.0002	1440538	Stimulus	S 5
277.1564	0.0002	1444658	Response	R128
277.3338	0.0002	1445545	Stimulus	S 5
278.3344	0.0002	1450548	Stimulus	S 5
279.2564	0.0002	1455158	Response	R128
279.3342	0.0002	1455547	Stimulus	S 5
280.3354	0.0002	1460553	Stimulus	S 5
281.3384	0.0002	1465568	Stimulus	S 5
281.3564	0.0002	1465658	Response	R128
282.3354	0.0002	1470553	Stimulus	S 5
283.3384	0.0002	1475568	Stimulus	S 5
283.4564	0.0002	1476158	Response	R128
284.3384	0.0002	1480568	Stimulus	S 5
285.3414	0.0002	1485583	Stimulus	S 5
285.5564	0.0002	1486658	Response	R128
286.3344	0.0002	1490548	Stimulus	S 5
287.3444	0.0002	1495598	Stimulus	S 5
287.6564	0.0002	1497158	Response	R128
288.3484	0.0002	1500618	Stimulus	S 5
289.3484	0.0002	1505618	Stimulus	S 5
289.7564	0.0002	1507658	Response	R128
290.3484	0.0002	1510618	Stimulus	S 5
291.3486	0.0002	1515619	Stimulus	S 5
291.8564	0.0002	1518158	Response	R128
292.3486	0.0002	1520619	Stimulus	S 5
293.3484	0.0002	1525618	Stimulus	S 5
293.9564	0.0002	1528658	Response	R128
294.3484	0.0002	1530618	Stimulus	S 5
295.3516	0.0002	1535634	Stimulus	S 5
296.0564	0.0002	1539158	Response	R128
296.348	0.0002	1540616	Stimulus	S 5
297.354	0.0002	1545646	Stimulus	S 5
298.1564	0.0002	1549658	Response	R128
298.3544	0.0002	1550648	Stimulus	S 5
299.3576	0.0002	1555664	Stimulus	S 5
300.2564	0.0002	1560158	Response	R128
300.3566	0.0002	1560659	Stimulus	S 5
301.3586	0.0002	1565669	Stimulus	S 5
302.3564	0.0002	1570658	Response	R128
302.3576	0.0002	1570664	Stimulus	S 5
303.3586	0.0002	1575669	Stimulus	S 5
304.3644	0.0002	1580698	Stimulus	S 5
304.4564	0.0002	1581158	Response	R128
305.3642	0.0002	1585697	Stimulus	S 5
306.364	0.0002	1590696	Stimulus	S 5
306.5564	0.0002	1591658	Response	R128
307.3642	0.0002	1595697	Stimulus	S 5
308.3646	0.0002	1600699	Stimulus	S 5
308.6564	0.0002	1602158	Response	R128
309.3666	0.0002	1605709	Stimulus	S 5
310.3666	0.0002	1610709	Stimulus	S 5
310.7564	0.0002	1612658	Response	R128
311.3646	0.0002	1615699	Stimulus	S 5
312.3676	0.0002	1620714	Stimulus	S 5
312.8564	0.0002	1623158	Response	R128
313.3686	0.0002	1625719	Stimulus	S 5
314.3688	0.0002	1630720	Stimulus	S 5
314.9564	0.0002	1633658	Response	R128
315.3716	0.0002	1635734	Stimulus	S 5
316.3646	0.0002	1640699	Stimulus	S 5
317.0564	0.0002	1644158	Response	R128
317.3746	0.0002	1645749	Stimulus	S 5
318.3748	0.0002	1650750	Stimulus	S 5
319.1564	0.0002	1654658	Response	R128
319.3758	0.0002	1655755	Stimulus	S 5
320.38	0.0002	1660776	Stimulus	S 5
321.2564	0.0002	1665158	Response	R128
321.3798	0.0002	1665775	Stimulus	S 5
322.3798	0.0002	1670775	Stimulus	S 5
323.3564	0.0002	1675658	Response	R128
323.3798	0.0002	1675775	Stimulus	S 5
324.38	0.0002	1680776	Stimulus	S 5
325.3818	0.0002	1685785	Stimulus	S 5
325.4564	0.0002	1686158	Response	R128
326.3796	0.0002	1690774	Stimulus	S 5
327.3844	0.0002	1695798	Stimulus	S 5
327.5564	0.0002	1696658	Response	R128
328.3858	0.0002	1700805	Stimulus	S 5
329.3858	0.0002	1705805	Stimulus	S 5
329.6564	0.0002	1707158	Response	R128
330.3868	0.0002	1710810	Stimulus	S 5
331.3848	0.0002	1715800	Stimulus	S 5
331.7564	0.0002	1717658	Response	R128
332.388	0.0002	1720816	Stimulus	S 5
333.388	0.0002	1725816	Stimulus	S 5
333.8564	0.0002	1728158	Response	R128
334.389	0.0002	1730821	Stimulus	S 5
335.392	0.0002	1735836	Stimulus	S 5
335.9564	0.0002	1738658	Response	R128
336.3958	0.0002	1740855	Stimulus	S 5
337.3956	0.0002	1745854	Stimulus	S 5
338.0564	0.0002	1749158	Response	R128
338.3962	0.0002	1750857	Stimulus	S 5
339.3958	0.0002	1755855	Stimulus	S 5
340.1564	0.0002	1759658	Response	R128
340.396	0.0002	1760856	Stimulus	S 5
341.399	0.0002	1765871	Stimulus	S 5
342.2564	0.0002	1770158	Response	R128
342.398	0.0002	1770866	Stimulus	S 5
343.399	0.0002	1775871	Stimulus	S 5
344.3564	0.0002	1780658	Response	R128
344.399	0.0002	1780871	Stimulus	S 5
345.402	0.0002	1785886	Stimulus	S 5
346.396	0.0002	1790856	Stimulus	S 5
346.4564	0.0002	1791158	Response	R128
347.4046	0.0002	1795899	Stimulus	S 5
348.4062	0.0002	1800907	Stimulus	S 5
348.5564	0.0002	1801658	Response	R128
349.4062	0.0002	1805907	Stimulus	S 5
350.4062	0.0002	1810907	Stimulus	S 5
350.6564	0.0002	1812158	Response	R128
351.4114	0.0002	1815933	Stimulus	S 5
352.4114	0.0002	1820933	Stimulus	S 5
352.7564	0.0002	1822658	Response	R128
353.4114	0.0002	1825933	Stimulus	S 5
354.4112	0.0002	1830932	Stimulus	S 5
354.8564	0.0002	1833158	Response	R128
355.412	0.0002	1835936	Stimulus	S 5
356.4112	0.0002	1840932	Stimulus	S 5
356.9564	0.0002	1843658	Response	R128
357.4154	0.0002	1845953	Stimulus	S 5
358.4162	0.0002	1850957	Stimulus	S 5
359.0564	0.0002	1854158	Response	R128
359.4172	0.0002	1855962	Stimulus	S 5
360.4162	0.0002	1860957	Stimulus	S 5
361.1564	0.0002	1864658	Response	R128
361.4152	0.0002	1865952	Stimulus	S 5
362.4182	0.0002	1870967	Stimulus	S 5
363.2564	0.0002	1875158	Response	R128
363.4194	0.0002	1875973	Stimulus	S 5
364.4192	0.0002	1880972	Stimulus	S 5
365.3564	0.0002	1885658	Response	R128
365.4224	0.0002	1885988	Stimulus	S 5
366.4272	0.0002	1891012	Stimulus	S 5
367.4272	0.0002	1896012	Stimulus	S 5
367.4564	0.0002	1896158	Response	R128
368.4272	0.0002	1901012	Stimulus	S 5
369.4274	0.0002	1906013	Stimulus	S 5
369.5564	0.0002	1906658	Response	R128
370.4274	0.0002	1911013	Stimulus	S 5
371.427	0.0002	1916011	Stimulus	S 5
371.6564	0.0002	1917158	Response	R128
372.4284	0.0002	1921018	Stimulus	S 5
373.4294	0.0002	1926023	Stimulus	S 5
373.7564	0.0002	1927658	Response	R128
374.4294	0.0002	1931023	Stimulus	S 5
375.4324	0.0002	1936038	Stimulus	S 5
375.8564	0.0002	1938158	Response	R128
376.4274	0.0002	1941013	Stimulus	S 5
377.435	0.0002	1946051	Stimulus	S 5
377.9564	0.0002	1948658	Response	R128
378.4354	0.0002	1951053	Stimulus	S 5
379.4364	0.0002	1956058	Stimulus	S 5
380.0564	0.0002	1959158	Response	R128
380.4364	0.0002	1961058	Stimulus	S 5
381.4354	0.0002	1966053	Stimulus	S 5
382.1564	0.0002	1969658	Response	R128
382.4386	0.0002	1971069	Stimulus	S 5
383.443	0.0002	1976091	Stimulus	S 5
384.2564	0.0002	1980158	Response	R128
384.4428	0.0002	1981090	Stimulus	S 5
385.4436	0.0002	1986094	Stimulus	S 5
386.3564	0.0002	1990658	Response	R128
386.4428	0.0002	1991090	Stimulus	S 5
387.4456	0.0002	1996104	Stimulus	S 5
388.4464	0.0002	2001108	Stimulus	S 5
388.4564	0.0002	2001158	Response	R128
389.4454	0.0002	2006103	Stimulus	S 5
390.4466	0.0002	2011109	Stimulus	S 5
390.5564	0.0002	2011658	Response	R128
391.4456	0.0002	2016104	Stimulus	S 5
392.4486	0.0002	2021119	Stimulus	S 5
392.6564	0.0002	2022158	Response	R128
393.4496	0.0002	2026124	Stimulus	S 5
394.4496	0.0002	2031124	Stimulus	S 5
394.7564	0.0002	2032658	Response	R128
395.4526	0.0002	2036139	Stimulus	S 5
396.4546	0.0002	2041149	Stimulus	S 5
396.8564	0.0002	2043158	Response	R128
397.4588	0.0002	2046170	Stimulus	S 5
398.4586	0.0002	2051169	Stimulus	S 5
398.9564	0.0002	2053658	Response	R128
399.4586	0.0002	2056169	Stimulus	S 5
400.4586	0.0002	2061169	Stimulus	S 5
401.0564	0.0002	2064158	Response	R128
401.4586	0.0002	2066169	Stimulus	S 5
402.4586	0.0002	2071169	Stimulus	S 5
403.1564	0.0002	2074658	Response	R128
403.4586	0.0002	2076169	Stimulus	S 5
404.4596	0.0002	2081174	Stimulus	S 5
405.2564	0.0002	2085158	Response	R128
405.4626	0.0002	2086189	Stimulus	S 5
406.4588	0.0002	2091170	Stimulus	S 5
407.3564	0.0002	2095658	Response	R128
407.4658	0.0002	2096205	Stimulus	S 5
408.4658	0.0002	2101205	Stimulus	S 5
409.4564	0.0002	2106158	Response	R128
409.4658	0.0002	2106205	Stimulus	S 5
410.4658	0.0002	2111205	Stimulus	S 5
411.4658	0.0002	2116205	Stimulus	S 5
411.5564	0.0002	2116658	Response	R128
412.4668	0.0002	2121210	Stimulus	S 5
413.4688	0.0002	2126220	Stimulus	S 5
413.6564	0.0002	2127158	Response	R128
414.4744	0.0002	2131248	Stimulus	S 5
415.4744	0.0002	2136248	Stimulus	S 5
415.7564	0.0002	2137658	Response	R128
416.4744	0.0002	2141248	Stimulus	S 5
417.476	0.0002	2146256	Stimulus	S 5
417.8564	0.0002	2148158	Response	R128
418.4768	0.0002	2151260	Stimulus	S 5
419.4758	0.0002	2156255	Stimulus	S 5
419.9564	0.0002	2158658	Response	R128
420.4768	0.0002	2161260	Stimulus	S 5
421.4758	0.0002	2166255	Stimulus	S 5
422.0564	0.0002	2169158	Response	R128
422.4788	0.0002	2171270	Stimulus	S 5
423.4798	0.0002	2176275	Stimulus	S 5
424.1564	0.0002	2179658	Response	R128
424.4798	0.0002	2181275	Stimulus	S 5
425.4828	0.0002	2186290	Stimulus	S 5
426.2564	0.0002	2190158	Response	R128
