onset	duration	sample	type	marker_code
157.8268	0.0002	859278	Stimulus	S 5
158.827	0.0002	864279	Stimulus	S 5
159.5568	0.0002	867928	Response	R128
159.828	0.0002	869284	Stimulus	S 5
160.827	0.0002	874279	Stimulus	S 5
161.6568	0.0002	878428	Response	R128
161.83	0.0002	879294	Stimulus	S 5
162.83	0.0002	884294	Stimulus	S 5
163.7568	0.0002	888928	Response	R128
163.83	0.0002	889294	Stimulus	S 5
164.831	0.0002	894299	Stimulus	S 5
165.834	0.0002	899314	Stimulus	S 5
165.8568	0.0002	899428	Response	R128
166.838	0.0002	904334	Stimulus	S 5
167.838	0.0002	909334	Stimulus	S 5
167.9568	0.0002	909928	Response	R128
168.8382	0.0002	914335	Stimulus	S 5
169.838	0.0002	919334	Stimulus	S 5
170.0568	0.0002	920428	Response	R128
170.838	0.0002	924334	Stimulus	S 5
171.84	0.0002	929344	Stimulus	S 5
172.1568	0.0002	930928	Response	R128
172.84	0.0002	934344	Stimulus	S 5
173.84	0.0002	939344	Stimulus	S 5
174.2568	0.0002	941428	Response	R128
174.8422	0.0002	944355	Stimulus	S 5
175.8442	0.0002	949365	Stimulus	S 5
176.3568	0.0002	951928	Response	R128
176.8382	0.0002	954335	Stimulus	S 5
177.8468	0.0002	959378	Stimulus	S 5
178.4568	0.0002	962428	Response	R128
178.8472	0.0002	964380	Stimulus	S 5
179.8472	0.0002	969380	Stimulus	S 5
180.5568	0.0002	972928	Response	R128
180.8472	0.0002	974380	Stimulus	S 5
181.8472	0.0002	979380	Stimulus	S 5
182.6568	0.0002	983428	Response	R128
182.8538	0.0002	984413	Stimulus	S 5
183.8536	0.0002	989412	Stimulus	S 5
184.7568	0.0002	993928	Response	R128
184.8536	0.0002	994412	Stimulus	S 5
185.8542	0.0002	999415	Stimulus	S 5
186.8536	0.0002	1004412	Stimulus	S 5
186.8568	0.0002	1004428	Response	R128
187.857	0.0002	1009429	Stimulus	S 5
188.8572	0.0002	1014430	Stimulus	S 5
188.9568	0.0002	1014928	Response	R128
189.8582	0.0002	1019435	Stimulus	S 5
190.8582	0.0002	1024435	Stimulus	S 5
191.0568	0.0002	1025428	Response	R128
191.8602	0.0002	1029445	Stimulus	S 5
192.8602	0.0002	1034445	Stimulus	S 5
193.1568	0.0002	1035928	Response	R128
193.8612	0.0002	1039450	Stimulus	S 5
194.8614	0.0002	1044451	Stimulus	S 5
195.2568	0.0002	1046428	Response	R128
195.8644	0.0002	1049466	Stimulus	S 5
196.8592	0.0002	1054440	Stimulus	S 5
197.3568	0.0002	1056928	Response	R128
197.8696	0.0002	1059492	Stimulus	S 5
198.8696	0.0002	1064492	Stimulus	S 5
199.4568	0.0002	1067428	Response	R128
199.8694	0.0002	1069491	Stimulus	S 5
200.8694	0.0002	1074491	Stimulus	S 5
201.5568	0.0002	1077928	Response	R128
201.8704	0.0002	1079496	Stimulus	S 5
202.8704	0.0002	1084496	Stimulus	S 5
203.6568	0.0002	1088428	Response	R128
203.8724	0.0002	1089506	Stimulus	S 5
204.8714	0.0002	1094501	Stimulus	S 5
205.7568	0.0002	1098928	Response	R128
205.8754	0.0002	1099521	Stimulus	S 5
206.869	0.0002	1104489	Stimulus	S 5
207.8568	0.0002	1109428	Response	R128
207.8772	0.0002	1109530	Stimulus	S 5
208.8774	0.0002	1114531	Stimulus	S 5
209.8776	0.0002	1119532	Stimulus	S 5
209.9568	0.0002	1119928	Response	R128
210.8776	0.0002	1124532	Stimulus	S 5
211.8804	0.0002	1129546	Stimulus	S 5
212.0568	0.0002	1130428	Response	R128
212.8854	0.0002	1134571	Stimulus	S 5
213.8852	0.0002	1139570	Stimulus	S 5
214.1568	0.0002	1140928	Response	R128
214.8852	0.0002	1144570	Stimulus	S 5
215.8852	0.0002	1149570	Stimulus	S 5
216.2568	0.0002	1151428	Response	R128
216.8852	0.0002	1154570	Stimulus	S 5
217.8872	0.0002	1159580	Stimulus	S 5
218.3568	0.0002	1161928	Response	R128
218.8876	0.0002	1164582	Stimulus	S 5
219.8884	0.0002	1169586	Stimulus	S 5
220.4568	0.0002	1172428	Response	R128
220.8876	0.0002	1174582	Stimulus	S 5
221.8906	0.0002	1179597	Stimulus	S 5
222.5568	0.0002	1182928	Response	R128
222.8906	0.0002	1184597	Stimulus	S 5
223.8906	0.0002	1189597	Stimulus	S 5
224.6568	0.0002	1193428	Response	R128
224.8916	0.0002	1194602	Stimulus	S 5
225.8946	0.0002	1199617	Stimulus	S 5
226.7568	0.0002	1203928	Response	R128
226.8876	0.0002	1204582	Stimulus	S 5
227.8974	0.0002	1209631	Stimulus	S 5
228.8568	0.0002	1214428	Response	R128
228.901	0.0002	1214649	Stimulus	S 5
229.9012	0.0002	1219650	Stimulus	S 5
230.901	0.0002	1224649	Stimulus	S 5
230.9568	0.0002	1224928	Response	R128
231.9014	0.0002	1229651	Stimulus	S 5
232.9014	0.0002	1234651	Stimulus	S 5
233.0568	0.0002	1235428	Response	R128
233.9018	0.0002	1239653	Stimulus	S 5
234.9018	0.0002	1244653	Stimulus	S 5
235.1568	0.0002	1245928	Response	R128
235.9046	0.0002	1249667	Stimulus	S 5
236.9006	0.0002	1254647	Stimulus	S 5
237.2568	0.0002	1256428	Response	R128
237.9074	0.0002	1259681	Stimulus	S 5
238.9078	0.0002	1264683	Stimulus	S 5
239.3568	0.0002	1266928	Response	R128
239.9078	0.0002	1269683	Stimulus	S 5
240.9098	0.0002	1274693	Stimulus	S 5
241.4568	0.0002	1277428	Response	R128
241.9108	0.0002	1279698	Stimulus	S 5
242.9108	0.0002	1284698	Stimulus	S 5
243.5568	0.0002	1287928	Response	R128
243.9118	0.0002	1289703	Stimulus	S 5
244.9166	0.0002	1294727	Stimulus	S 5
245.6568	0.0002	1298428	Response	R128
245.9168	0.0002	1299728	Stimulus	S 5
246.9168	0.0002	1304728	Stimulus	S 5
247.7568	0.0002	1308928	Response	R128
247.9174	0.0002	1309731	Stimulus	S 5
248.9188	0.0002	1314738	Stimulus	S 5
249.8568	0.0002	1319428	Response	R128
249.918	0.0002	1319734	Stimulus	S 5
250.92	0.0002	1324744	Stimulus	S 5
251.918	0.0002	1329734	Stimulus	S 5
251.9568	0.0002	1329928	Response	R128
252.921	0.0002	1334749	Stimulus	S 5
253.921	0.0002	1339749	Stimulus	S 5
254.0568	0.0002	1340428	Response	R128
254.922	0.0002	1344754	Stimulus	S 5
255.925	0.0002	1349769	Stimulus	S 5
256.1568	0.0002	1350928	Response	R128
256.918	0.0002	1354734	Stimulus	S 5
257.9276	0.0002	1359782	Stimulus	S 5
258.2568	0.0002	1361428	Response	R128
258.928	0.0002	1364784	Stimulus	S 5
259.2634	0.0002	1366461	Stimulus	S 99
260.3568	0.0002	1371928	Response	R128
262.4568	0.0002	1382428	Response	R128
