onset	duration	sample	type	marker_code
426.2512	0.0002	2238851	Response	R128
426.4906	0.0002	2240048	Stimulus	S 5
427.4992	0.0002	2245091	Stimulus	S 5
428.3512	0.0002	2249351	Response	R128
428.5006	0.0002	2250098	Stimulus	S 5
429.5006	0.0002	2255098	Stimulus	S 5
430.4512	0.0002	2259851	Response	R128
430.5008	0.0002	2260099	Stimulus	S 5
431.4998	0.0002	2265094	Stimulus	S 5
432.5066	0.0002	2270128	Stimulus	S 5
432.5512	0.0002	2270351	Response	R128
433.5066	0.0002	2275128	Stimulus	S 5
434.5066	0.0002	2280128	Stimulus	S 5
434.6512	0.0002	2280851	Response	R128
435.5068	0.0002	2285129	Stimulus	S 5
436.5066	0.0002	2290128	Stimulus	S 5
436.7512	0.0002	2291351	Response	R128
437.5098	0.0002	2295144	Stimulus	S 5
438.5108	0.0002	2300149	Stimulus	S 5
438.8512	0.0002	2301851	Response	R128
439.5108	0.0002	2305149	Stimulus	S 5
440.5108	0.0002	2310149	Stimulus	S 5
440.9512	0.0002	2312351	Response	R128
441.5138	0.0002	2315164	Stimulus	S 5
442.5128	0.0002	2320159	Stimulus	S 5
443.0512	0.0002	2322851	Response	R128
443.5128	0.0002	2325159	Stimulus	S 5
444.5138	0.0002	2330164	Stimulus	S 5
445.1512	0.0002	2333351	Response	R128
445.5168	0.0002	2335179	Stimulus	S 5
446.5108	0.0002	2340149	Stimulus	S 5
447.2512	0.0002	2343851	Response	R128
447.5224	0.0002	2345207	Stimulus	S 5
448.5224	0.0002	2350207	Stimulus	S 5
449.3512	0.0002	2354351	Response	R128
449.5222	0.0002	2355206	Stimulus	S 5
450.5222	0.0002	2360206	Stimulus	S 5
451.4512	0.0002	2364851	Response	R128
451.5222	0.0002	2365206	Stimulus	S 5
452.523	0.0002	2370210	Stimulus	S 5
453.5238	0.0002	2375214	Stimulus	S 5
453.5512	0.0002	2375351	Response	R128
454.524	0.0002	2380215	Stimulus	S 5
455.527	0.0002	2385230	Stimulus	S 5
455.6512	0.0002	2385851	Response	R128
456.522	0.0002	2390205	Stimulus	S 5
457.5302	0.0002	2395246	Stimulus	S 5
457.7512	0.0002	2396351	Response	R128
458.531	0.0002	2400250	Stimulus	S 5
459.531	0.0002	2405250	Stimulus	S 5
459.8512	0.0002	2406851	Response	R128
460.531	0.0002	2410250	Stimulus	S 5
461.53	0.0002	2415245	Stimulus	S 5
461.9512	0.0002	2417351	Response	R128
462.533	0.0002	2420260	Stimulus	S 5
463.5382	0.0002	2425286	Stimulus	S 5
464.0512	0.0002	2427851	Response	R128
464.538	0.0002	2430285	Stimulus	S 5
465.539	0.0002	2435290	Stimulus	S 5
466.1512	0.0002	2438351	Response	R128
466.538	0.0002	2440285	Stimulus	S 5
467.5402	0.0002	2445296	Stimulus	S 5
468.2512	0.0002	2448851	Response	R128
468.541	0.0002	2450300	Stimulus	S 5
469.5402	0.0002	2455296	Stimulus	S 5
470.3512	0.0002	2459351	Response	R128
470.5412	0.0002	2460301	Stimulus	S 5
471.54	0.0002	2465295	Stimulus	S 5
472.4512	0.0002	2469851	Response	R128
472.5432	0.0002	2470311	Stimulus	S 5
473.5442	0.0002	2475316	Stimulus	S 5
474.5442	0.0002	2480316	Stimulus	S 5
474.5512	0.0002	2480351	Response	R128
475.5402	0.0002	2485296	Stimulus	S 5
476.5422	0.0002	2490306	Stimulus	S 5
476.6512	0.0002	2490851	Response	R128
477.5498	0.0002	2495344	Stimulus	S 5
478.554	0.0002	2500365	Stimulus	S 5
478.7512	0.0002	2501351	Response	R128
479.554	0.0002	2505365	Stimulus	S 5
480.5538	0.0002	2510364	Stimulus	S 5
480.8512	0.0002	2511851	Response	R128
481.5538	0.0002	2515364	Stimulus	S 5
482.5538	0.0002	2520364	Stimulus	S 5
482.9512	0.0002	2522351	Response	R128
483.5542	0.0002	2525366	Stimulus	S 5
484.5542	0.0002	2530366	Stimulus	S 5
485.0512	0.0002	2532851	Response	R128
485.5572	0.0002	2535381	Stimulus	S 5
486.5536	0.0002	2540363	Stimulus	S 5
487.1512	0.0002	2543351	Response	R128
487.5604	0.0002	2545397	Stimulus	S 5
488.5604	0.0002	2550397	Stimulus	S 5
489.2512	0.0002	2553851	Response	R128
489.5624	0.0002	2555407	Stimulus	S 5
490.5612	0.0002	2560401	Stimulus	S 5
491.3512	0.0002	2564351	Response	R128
491.5604	0.0002	2565397	Stimulus	S 5
492.5634	0.0002	2570412	Stimulus	S 5
493.4512	0.0002	2574851	Response	R128
493.5634	0.0002	2575412	Stimulus	S 5
494.5696	0.0002	2580443	Stimulus	S 5
495.5512	0.0002	2585351	Response	R128
495.5696	0.0002	2585443	Stimulus	S 5
496.5696	0.0002	2590443	Stimulus	S 5
497.5702	0.0002	2595446	Stimulus	S 5
497.6512	0.0002	2595851	Response	R128
498.5704	0.0002	2600447	Stimulus	S 5
499.5704	0.0002	2605447	Stimulus	S 5
499.7512	0.0002	2606351	Response	R128
500.5714	0.0002	2610452	Stimulus	S 5
501.5704	0.0002	2615447	Stimulus	S 5
501.8512	0.0002	2616851	Response	R128
502.5734	0.0002	2620462	Stimulus	S 5
503.5744	0.0002	2625467	Stimulus	S 5
503.9512	0.0002	2627351	Response	R128
504.5754	0.0002	2630472	Stimulus	S 5
505.5786	0.0002	2635488	Stimulus	S 5
506.0512	0.0002	2637851	Response	R128
506.5714	0.0002	2640452	Stimulus	S 5
507.5806	0.0002	2645498	Stimulus	S 5
508.1512	0.0002	2648351	Response	R128
508.5856	0.0002	2650523	Stimulus	S 5
509.5854	0.0002	2655522	Stimulus	S 5
510.2512	0.0002	2658851	Response	R128
510.5854	0.0002	2660522	Stimulus	S 5
511.5854	0.0002	2665522	Stimulus	S 5
512.3512	0.0002	2669351	Response	R128
512.5852	0.0002	2670521	Stimulus	S 5
513.5852	0.0002	2675521	Stimulus	S 5
514.4512	0.0002	2679851	Response	R128
514.5856	0.0002	2680523	Stimulus	S 5
515.5852	0.0002	2685521	Stimulus	S 5
516.5512	0.0002	2690351	Response	R128
516.5852	0.0002	2690521	Stimulus	S 5
517.5906	0.0002	2695548	Stimulus	S 5
518.5906	0.0002	2700548	Stimulus	S 5
518.6512	0.0002	2700851	Response	R128
519.5906	0.0002	2705548	Stimulus	S 5
520.5916	0.0002	2710553	Stimulus	S 5
520.7512	0.0002	2711351	Response	R128
521.5906	0.0002	2715548	Stimulus	S 5
522.5936	0.0002	2720563	Stimulus	S 5
522.8512	0.0002	2721851	Response	R128
523.5948	0.0002	2725569	Stimulus	S 5
524.5948	0.0002	2730569	Stimulus	S 5
524.9512	0.0002	2732351	Response	R128
525.6014	0.0002	2735602	Stimulus	S 5
526.6012	0.0002	2740601	Stimulus	S 5
527.0512	0.0002	2742851	Response	R128
527.6018	0.0002	2745604	Stimulus	S 5
528.602	0.0002	2750605	Stimulus	S 5
529.1512	0.0002	2753351	Response	R128
529.6016	0.0002	2755603	Stimulus	S 5
530.602	0.0002	2760605	Stimulus	S 5
531.2512	0.0002	2763851	Response	R128
531.6048	0.0002	2765619	Stimulus	S 5
532.6038	0.0002	2770614	Stimulus	S 5
533.3512	0.0002	2774351	Response	R128
533.6038	0.0002	2775614	Stimulus	S 5
534.6058	0.0002	2780624	Stimulus	S 5
535.4512	0.0002	2784851	Response	R128
535.6008	0.0002	2785599	Stimulus	S 5
536.6008	0.0002	2790599	Stimulus	S 5
537.5512	0.0002	2795351	Response	R128
537.6104	0.0002	2795647	Stimulus	S 5
538.6108	0.0002	2800649	Stimulus	S 5
539.6108	0.0002	2805649	Stimulus	S 5
539.6512	0.0002	2805851	Response	R128
540.6118	0.0002	2810654	Stimulus	S 5
541.6168	0.0002	2815679	Stimulus	S 5
541.7512	0.0002	2816351	Response	R128
542.6168	0.0002	2820679	Stimulus	S 5
543.6168	0.0002	2825679	Stimulus	S 5
543.8512	0.0002	2826851	Response	R128
544.617	0.0002	2830680	Stimulus	S 5
545.619	0.0002	2835690	Stimulus	S 5
545.9512	0.0002	2837351	Response	R128
546.62	0.0002	2840695	Stimulus	S 5
547.6208	0.0002	2845699	Stimulus	S 5
548.0512	0.0002	2847851	Response	R128
548.6208	0.0002	2850699	Stimulus	S 5
549.622	0.0002	2855705	Stimulus	S 5
550.1512	0.0002	2858351	Response	R128
550.621	0.0002	2860700	Stimulus	S 5
551.621	0.0002	2865700	Stimulus	S 5
552.2512	0.0002	2868851	Response	R128
552.623	0.0002	2870710	Stimulus	S 5
553.6272	0.0002	2875731	Stimulus	S 5
554.3512	0.0002	2879351	Response	R128
554.625	0.0002	2880720	Stimulus	S 5
555.628	0.0002	2885735	Stimulus	S 5
556.4512	0.0002	2889851	Response	R128
556.6328	0.0002	2890759	Stimulus	S 5
557.6326	0.0002	2895758	Stimulus	S 5
558.5512	0.0002	2900351	Response	R128
558.6334	0.0002	2900762	Stimulus	S 5
559.6326	0.0002	2905758	Stimulus	S 5
560.6332	0.0002	2910761	Stimulus	S 5
560.6512	0.0002	2910851	Response	R128
561.634	0.0002	2915765	Stimulus	S 5
562.635	0.0002	2920770	Stimulus	S 5
562.7512	0.0002	2921351	Response	R128
563.6362	0.0002	2925776	Stimulus	S 5
564.6362	0.0002	2930776	Stimulus	S 5
564.8512	0.0002	2931851	Response	R128
565.6382	0.0002	2935786	Stimulus	S 5
566.6322	0.0002	2940756	Stimulus	S 5
566.9512	0.0002	2942351	Response	R128
567.641	0.0002	2945800	Stimulus	S 5
568.6412	0.0002	2950801	Stimulus	S 5
569.0512	0.0002	2952851	Response	R128
569.6412	0.0002	2955801	Stimulus	S 5
570.6412	0.0002	2960801	Stimulus	S 5
571.1512	0.0002	2963351	Response	R128
571.6452	0.0002	2965821	Stimulus	S 5
572.6484	0.0002	2970837	Stimulus	S 5
573.2512	0.0002	2973851	Response	R128
573.6484	0.0002	2975837	Stimulus	S 5
574.6484	0.0002	2980837	Stimulus	S 5
575.3512	0.0002	2984351	Response	R128
575.6492	0.0002	2985841	Stimulus	S 5
576.6482	0.0002	2990836	Stimulus	S 5
577.4512	0.0002	2994851	Response	R128
577.651	0.0002	2995850	Stimulus	S 5
578.6512	0.0002	3000851	Stimulus	S 5
579.5512	0.0002	3005351	Response	R128
579.6512	0.0002	3005851	Stimulus	S 5
580.6522	0.0002	3010856	Stimulus	S 5
581.6512	0.0002	3015851	Response	R128
581.6554	0.0002	3015872	Stimulus	S 5
582.6524	0.0002	3020857	Stimulus	S 5
583.6534	0.0002	3025862	Stimulus	S 5
583.7512	0.0002	3026351	Response	R128
584.6564	0.0002	3030877	Stimulus	S 5
585.6584	0.0002	3035887	Stimulus	S 5
585.8512	0.0002	3036851	Response	R128
586.6514	0.0002	3040852	Stimulus	S 5
587.6642	0.0002	3045916	Stimulus	S 5
587.9512	0.0002	3047351	Response	R128
588.6642	0.0002	3050916	Stimulus	S 5
589.664	0.0002	3055915	Stimulus	S 5
590.0512	0.0002	3057851	Response	R128
590.6642	0.0002	3060916	Stimulus	S 5
591.664	0.0002	3065915	Stimulus	S 5
592.1512	0.0002	3068351	Response	R128
592.6638	0.0002	3070914	Stimulus	S 5
593.6654	0.0002	3075922	Stimulus	S 5
594.2512	0.0002	3078851	Response	R128
594.6664	0.0002	3080927	Stimulus	S 5
595.6684	0.0002	3085937	Stimulus	S 5
596.3512	0.0002	3089351	Response	R128
596.6636	0.0002	3090913	Stimulus	S 5
597.6712	0.0002	3095951	Stimulus	S 5
598.4512	0.0002	3099851	Response	R128
598.6716	0.0002	3100953	Stimulus	S 5
599.6716	0.0002	3105953	Stimulus	S 5
600.09	0.0002	3108045	Stimulus	S 99
600.5512	0.0002	3110351	Response	R128
602.6512	0.0002	3120851	Response	R128
