onset	duration	sample	type	marker_code
423.0798	0.0002	2478218	Stimulus	S 5
424.0798	0.0002	2483218	Stimulus	S 5
424.1622	0.0002	2483630	Response	R128
425.0806	0.0002	2488222	Stimulus	S 5
426.0838	0.0002	2493238	Stimulus	S 5
426.2622	0.0002	2494130	Response	R128
427.0768	0.0002	2498203	Stimulus	S 5
428.0894	0.0002	2503266	Stimulus	S 5
428.3622	0.0002	2504630	Response	R128
429.0892	0.0002	2508265	Stimulus	S 5
430.0892	0.0002	2513265	Stimulus	S 5
430.4622	0.0002	2515130	Response	R128
431.089	0.0002	2518264	Stimulus	S 5
432.0908	0.0002	2523273	Stimulus	S 5
432.5622	0.0002	2525630	Response	R128
433.0898	0.0002	2528268	Stimulus	S 5
434.0898	0.0002	2533268	Stimulus	S 5
434.6622	0.0002	2536130	Response	R128
435.0908	0.0002	2538273	Stimulus	S 5
436.094	0.0002	2543289	Stimulus	S 5
436.7622	0.0002	2546630	Response	R128
437.0888	0.0002	2548263	Stimulus	S 5
438.0968	0.0002	2553303	Stimulus	S 5
438.8622	0.0002	2557130	Response	R128
439.097	0.0002	2558304	Stimulus	S 5
440.097	0.0002	2563304	Stimulus	S 5
440.9622	0.0002	2567630	Response	R128
441.097	0.0002	2568304	Stimulus	S 5
442.097	0.0002	2573304	Stimulus	S 5
443.0622	0.0002	2578130	Response	R128
443.1	0.0002	2578319	Stimulus	S 5
444.105	0.0002	2583344	Stimulus	S 5
445.1048	0.0002	2588343	Stimulus	S 5
445.1622	0.0002	2588630	Response	R128
446.1052	0.0002	2593345	Stimulus	S 5
447.1048	0.0002	2598343	Stimulus	S 5
447.2622	0.0002	2599130	Response	R128
448.107	0.0002	2603354	Stimulus	S 5
449.1078	0.0002	2608358	Stimulus	S 5
449.3622	0.0002	2609630	Response	R128
450.107	0.0002	2613354	Stimulus	S 5
451.107	0.0002	2618354	Stimulus	S 5
451.4622	0.0002	2620130	Response	R128
452.1072	0.0002	2623355	Stimulus	S 5
453.1102	0.0002	2628370	Stimulus	S 5
453.5622	0.0002	2630630	Response	R128
454.1102	0.0002	2633370	Stimulus	S 5
455.1112	0.0002	2638375	Stimulus	S 5
455.6622	0.0002	2641130	Response	R128
456.114	0.0002	2643389	Stimulus	S 5
457.108	0.0002	2648359	Stimulus	S 5
457.7622	0.0002	2651630	Response	R128
458.1166	0.0002	2653402	Stimulus	S 5
459.1208	0.0002	2658423	Stimulus	S 5
459.8622	0.0002	2662130	Response	R128
460.1206	0.0002	2663422	Stimulus	S 5
461.1206	0.0002	2668422	Stimulus	S 5
461.9622	0.0002	2672630	Response	R128
462.1206	0.0002	2673422	Stimulus	S 5
463.1212	0.0002	2678425	Stimulus	S 5
464.0622	0.0002	2683130	Response	R128
464.1214	0.0002	2683426	Stimulus	S 5
465.1212	0.0002	2688425	Stimulus	S 5
466.1242	0.0002	2693440	Stimulus	S 5
466.1622	0.0002	2693630	Response	R128
467.1204	0.0002	2698421	Stimulus	S 5
468.1272	0.0002	2703455	Stimulus	S 5
468.2622	0.0002	2704130	Response	R128
469.1272	0.0002	2708455	Stimulus	S 5
470.1272	0.0002	2713455	Stimulus	S 5
470.3622	0.0002	2714630	Response	R128
471.1282	0.0002	2718460	Stimulus	S 5
472.1302	0.0002	2723470	Stimulus	S 5
472.4622	0.0002	2725130	Response	R128
473.1284	0.0002	2728461	Stimulus	S 5
474.1312	0.0002	2733475	Stimulus	S 5
474.5622	0.0002	2735630	Response	R128
475.1366	0.0002	2738502	Stimulus	S 5
476.1364	0.0002	2743501	Stimulus	S 5
476.6622	0.0002	2746130	Response	R128
477.1364	0.0002	2748501	Stimulus	S 5
478.1372	0.0002	2753505	Stimulus	S 5
478.7622	0.0002	2756630	Response	R128
479.1372	0.0002	2758505	Stimulus	S 5
480.1374	0.0002	2763506	Stimulus	S 5
480.8622	0.0002	2767130	Response	R128
481.1384	0.0002	2768511	Stimulus	S 5
482.1404	0.0002	2773521	Stimulus	S 5
482.9622	0.0002	2777630	Response	R128
483.1404	0.0002	2778521	Stimulus	S 5
484.1404	0.0002	2783521	Stimulus	S 5
485.0622	0.0002	2788130	Response	R128
485.1414	0.0002	2788526	Stimulus	S 5
486.1446	0.0002	2793542	Stimulus	S 5
487.1374	0.0002	2798506	Stimulus	S 5
487.1622	0.0002	2798630	Response	R128
488.1474	0.0002	2803556	Stimulus	S 5
489.1522	0.0002	2808580	Stimulus	S 5
489.2622	0.0002	2809130	Response	R128
490.1524	0.0002	2813581	Stimulus	S 5
491.1522	0.0002	2818580	Stimulus	S 5
491.3622	0.0002	2819630	Response	R128
492.1522	0.0002	2823580	Stimulus	S 5
493.152	0.0002	2828579	Stimulus	S 5
493.4622	0.0002	2830130	Response	R128
494.152	0.0002	2833579	Stimulus	S 5
495.1526	0.0002	2838582	Stimulus	S 5
495.5622	0.0002	2840630	Response	R128
496.1546	0.0002	2843592	Stimulus	S 5
497.152	0.0002	2848579	Stimulus	S 5
497.6622	0.0002	2851130	Response	R128
498.1572	0.0002	2853605	Stimulus	S 5
499.1576	0.0002	2858607	Stimulus	S 5
499.7622	0.0002	2861630	Response	R128
500.1576	0.0002	2863607	Stimulus	S 5
501.1576	0.0002	2868607	Stimulus	S 5
501.8622	0.0002	2872130	Response	R128
502.1606	0.0002	2873622	Stimulus	S 5
503.1606	0.0002	2878622	Stimulus	S 5
503.9622	0.0002	2882630	Response	R128
504.1616	0.0002	2883627	Stimulus	S 5
505.1616	0.0002	2888627	Stimulus	S 5
506.0622	0.0002	2893130	Response	R128
506.168	0.0002	2893659	Stimulus	S 5
507.1678	0.0002	2898658	Stimulus	S 5
508.1622	0.0002	2903630	Response	R128
508.1688	0.0002	2903663	Stimulus	S 5
509.1688	0.0002	2908663	Stimulus	S 5
510.1688	0.0002	2913663	Stimulus	S 5
510.2622	0.0002	2914130	Response	R128
511.1688	0.0002	2918663	Stimulus	S 5
512.1706	0.0002	2923672	Stimulus	S 5
512.3622	0.0002	2924630	Response	R128
513.1688	0.0002	2928663	Stimulus	S 5
514.1708	0.0002	2933673	Stimulus	S 5
514.4622	0.0002	2935130	Response	R128
515.1718	0.0002	2938678	Stimulus	S 5
516.1746	0.0002	2943692	Stimulus	S 5
516.5622	0.0002	2945630	Response	R128
517.1678	0.0002	2948658	Stimulus	S 5
518.1774	0.0002	2953706	Stimulus	S 5
518.6622	0.0002	2956130	Response	R128
519.1778	0.0002	2958708	Stimulus	S 5
520.1788	0.0002	2963713	Stimulus	S 5
520.7622	0.0002	2966630	Response	R128
521.1838	0.0002	2968738	Stimulus	S 5
522.1838	0.0002	2973738	Stimulus	S 5
522.8622	0.0002	2977130	Response	R128
523.1836	0.0002	2978737	Stimulus	S 5
524.1836	0.0002	2983737	Stimulus	S 5
524.9622	0.0002	2987630	Response	R128
525.184	0.0002	2988739	Stimulus	S 5
526.1848	0.0002	2993743	Stimulus	S 5
527.0622	0.0002	2998130	Response	R128
527.1834	0.0002	2998736	Stimulus	S 5
528.1876	0.0002	3003757	Stimulus	S 5
529.1622	0.0002	3008630	Response	R128
529.188	0.0002	3008759	Stimulus	S 5
530.188	0.0002	3013759	Stimulus	S 5
531.1884	0.0002	3018761	Stimulus	S 5
531.2622	0.0002	3019130	Response	R128
532.1908	0.0002	3023773	Stimulus	S 5
533.191	0.0002	3028774	Stimulus	S 5
533.3622	0.0002	3029630	Response	R128
534.193	0.0002	3033784	Stimulus	S 5
535.193	0.0002	3038784	Stimulus	S 5
535.4622	0.0002	3040130	Response	R128
536.195	0.0002	3043794	Stimulus	S 5
537.1996	0.0002	3048817	Stimulus	S 5
537.5622	0.0002	3050630	Response	R128
538.1994	0.0002	3053816	Stimulus	S 5
539.1994	0.0002	3058816	Stimulus	S 5
539.6622	0.0002	3061130	Response	R128
540.1994	0.0002	3063816	Stimulus	S 5
541.1992	0.0002	3068815	Stimulus	S 5
541.7622	0.0002	3071630	Response	R128
542.201	0.0002	3073824	Stimulus	S 5
543.201	0.0002	3078824	Stimulus	S 5
543.8622	0.0002	3082130	Response	R128
544.201	0.0002	3083824	Stimulus	S 5
545.2032	0.0002	3088835	Stimulus	S 5
545.9622	0.0002	3092630	Response	R128
546.205	0.0002	3093844	Stimulus	S 5
547.1992	0.0002	3098815	Stimulus	S 5
548.0622	0.0002	3103130	Response	R128
548.208	0.0002	3103859	Stimulus	S 5
549.2082	0.0002	3108860	Stimulus	S 5
550.1622	0.0002	3113630	Response	R128
550.2082	0.0002	3113860	Stimulus	S 5
551.2082	0.0002	3118860	Stimulus	S 5
552.2082	0.0002	3123860	Stimulus	S 5
552.2622	0.0002	3124130	Response	R128
553.2152	0.0002	3128895	Stimulus	S 5
554.2152	0.0002	3133895	Stimulus	S 5
554.3622	0.0002	3134630	Response	R128
555.2152	0.0002	3138895	Stimulus	S 5
556.215	0.0002	3143894	Stimulus	S 5
556.4622	0.0002	3145130	Response	R128
557.2152	0.0002	3148895	Stimulus	S 5
558.219	0.0002	3153914	Stimulus	S 5
558.5622	0.0002	3155630	Response	R128
559.2182	0.0002	3158910	Stimulus	S 5
560.2182	0.0002	3163910	Stimulus	S 5
560.6622	0.0002	3166130	Response	R128
561.2202	0.0002	3168920	Stimulus	S 5
562.2212	0.0002	3173925	Stimulus	S 5
562.7622	0.0002	3176630	Response	R128
563.2212	0.0002	3178925	Stimulus	S 5
564.2214	0.0002	3183926	Stimulus	S 5
564.8622	0.0002	3187130	Response	R128
565.2232	0.0002	3188935	Stimulus	S 5
566.2252	0.0002	3193945	Stimulus	S 5
566.9622	0.0002	3197630	Response	R128
567.2184	0.0002	3198911	Stimulus	S 5
568.2312	0.0002	3203975	Stimulus	S 5
569.0622	0.0002	3208130	Response	R128
569.231	0.0002	3208974	Stimulus	S 5
570.231	0.0002	3213974	Stimulus	S 5
571.1622	0.0002	3218630	Response	R128
571.2308	0.0002	3218973	Stimulus	S 5
572.2308	0.0002	3223973	Stimulus	S 5
573.2314	0.0002	3228976	Stimulus	S 5
573.2622	0.0002	3229130	Response	R128
574.2322	0.0002	3233980	Stimulus	S 5
575.2324	0.0002	3238981	Stimulus	S 5
575.3622	0.0002	3239630	Response	R128
576.2354	0.0002	3243996	Stimulus	S 5
577.2304	0.0002	3248971	Stimulus	S 5
577.4622	0.0002	3250130	Response	R128
578.238	0.0002	3254009	Stimulus	S 5
579.2384	0.0002	3259011	Stimulus	S 5
579.5622	0.0002	3260630	Response	R128
580.2384	0.0002	3264011	Stimulus	S 5
581.2396	0.0002	3269017	Stimulus	S 5
581.6622	0.0002	3271130	Response	R128
582.2416	0.0002	3274027	Stimulus	S 5
583.2416	0.0002	3279027	Stimulus	S 5
583.7622	0.0002	3281630	Response	R128
584.2416	0.0002	3284027	Stimulus	S 5
585.2466	0.0002	3289052	Stimulus	S 5
585.8622	0.0002	3292130	Response	R128
586.2468	0.0002	3294053	Stimulus	S 5
587.2466	0.0002	3299052	Stimulus	S 5
587.9622	0.0002	3302630	Response	R128
588.2482	0.0002	3304060	Stimulus	S 5
589.2486	0.0002	3309062	Stimulus	S 5
590.0622	0.0002	3313130	Response	R128
590.2486	0.0002	3314062	Stimulus	S 5
591.2486	0.0002	3319062	Stimulus	S 5
592.1622	0.0002	3323630	Response	R128
592.2486	0.0002	3324062	Stimulus	S 5
593.2516	0.0002	3329077	Stimulus	S 5
594.2526	0.0002	3334082	Stimulus	S 5
594.2622	0.0002	3334130	Response	R128
595.2526	0.0002	3339082	Stimulus	S 5
596.2556	0.0002	3344097	Stimulus	S 5
596.3622	0.0002	3344630	Response	R128
597.2486	0.0002	3349062	Stimulus	S 5
598.2584	0.0002	3354111	Stimulus	S 5
598.4622	0.0002	3355130	Response	R128
599.2626	0.0002	3359132	Stimulus	S 5
600.2624	0.0002	3364131	Stimulus	S 5
600.5622	0.0002	3365630	Response	R128
602.6622	0.0002	3376130	Response	R128
604.7622	0.0002	3386630	Response	R128
606.8622	0.0002	3397130	Response	R128
608.9622	0.0002	3407630	Response	R128
611.0622	0.0002	3418130	Response	R128
