onset	duration	sample	type	marker_code
95.1104	0.0002	554365	Stimulus	S 5
96.1104	0.0002	559365	Stimulus	S 5
96.5604	0.0002	561615	Response	R128
97.1102	0.0002	564364	Stimulus	S 5
98.1104	0.0002	569365	Stimulus	S 5
98.6604	0.0002	572115	Response	R128
99.1114	0.0002	574370	Stimulus	S 5
100.1124	0.0002	579375	Stimulus	S 5
100.7604	0.0002	582615	Response	R128
101.1136	0.0002	584381	Stimulus	S 5
102.1148	0.0002	589387	Stimulus	S 5
102.8604	0.0002	593115	Response	R128
103.1158	0.0002	594392	Stimulus	S 5
104.1168	0.0002	599397	Stimulus	S 5
104.9604	0.0002	603615	Response	R128
105.1178	0.0002	604402	Stimulus	S 5
106.119	0.0002	609408	Stimulus	S 5
107.0604	0.0002	614115	Response	R128
107.12	0.0002	614413	Stimulus	S 5
108.121	0.0002	619418	Stimulus	S 5
109.1262	0.0002	624444	Stimulus	S 5
109.1604	0.0002	624615	Response	R128
110.1262	0.0002	629444	Stimulus	S 5
111.126	0.0002	634443	Stimulus	S 5
111.2604	0.0002	635115	Response	R128
112.126	0.0002	639443	Stimulus	S 5
113.1262	0.0002	644444	Stimulus	S 5
113.3604	0.0002	645615	Response	R128
114.1272	0.0002	649449	Stimulus	S 5
115.1284	0.0002	654455	Stimulus	S 5
115.4604	0.0002	656115	Response	R128
116.1294	0.0002	659460	Stimulus	S 5
117.1306	0.0002	664466	Stimulus	S 5
117.5604	0.0002	666615	Response	R128
118.1316	0.0002	669471	Stimulus	S 5
119.1328	0.0002	674477	Stimulus	S 5
119.6604	0.0002	677115	Response	R128
120.1338	0.0002	679482	Stimulus	S 5
121.1348	0.0002	684487	Stimulus	S 5
121.7604	0.0002	687615	Response	R128
122.1358	0.0002	689492	Stimulus	S 5
123.137	0.0002	694498	Stimulus	S 5
123.8604	0.0002	698115	Response	R128
124.142	0.0002	699523	Stimulus	S 5
125.142	0.0002	704523	Stimulus	S 5
125.9604	0.0002	708615	Response	R128
126.142	0.0002	709523	Stimulus	S 5
127.1418	0.0002	714522	Stimulus	S 5
128.0604	0.0002	719115	Response	R128
128.142	0.0002	719523	Stimulus	S 5
129.1432	0.0002	724529	Stimulus	S 5
130.1444	0.0002	729535	Stimulus	S 5
130.1604	0.0002	729615	Response	R128
131.1452	0.0002	734539	Stimulus	S 5
132.1464	0.0002	739545	Stimulus	S 5
132.2604	0.0002	740115	Response	R128
133.1476	0.0002	744551	Stimulus	S 5
134.1486	0.0002	749556	Stimulus	S 5
134.3604	0.0002	750615	Response	R128
135.1496	0.0002	754561	Stimulus	S 5
136.1506	0.0002	759566	Stimulus	S 5
136.4604	0.0002	761115	Response	R128
137.1518	0.0002	764572	Stimulus	S 5
138.1528	0.0002	769577	Stimulus	S 5
138.5604	0.0002	771615	Response	R128
139.1578	0.0002	774602	Stimulus	S 5
140.1576	0.0002	779601	Stimulus	S 5
140.6604	0.0002	782115	Response	R128
141.1576	0.0002	784601	Stimulus	S 5
142.1576	0.0002	789601	Stimulus	S 5
142.7604	0.0002	792615	Response	R128
143.158	0.0002	794603	Stimulus	S 5
144.159	0.0002	799608	Stimulus	S 5
144.8604	0.0002	803115	Response	R128
145.16	0.0002	804613	Stimulus	S 5
146.1612	0.0002	809619	Stimulus	S 5
146.9604	0.0002	813615	Response	R128
147.1622	0.0002	814624	Stimulus	S 5
148.1634	0.0002	819630	Stimulus	S 5
149.0604	0.0002	824115	Response	R128
149.1644	0.0002	824635	Stimulus	S 5
150.1654	0.0002	829640	Stimulus	S 5
151.1604	0.0002	834615	Response	R128
151.1666	0.0002	834646	Stimulus	S 5
152.1676	0.0002	839651	Stimulus	S 5
153.1686	0.0002	844656	Stimulus	S 5
153.2604	0.0002	845115	Response	R128
154.1736	0.0002	849681	Stimulus	S 5
155.1734	0.0002	854680	Stimulus	S 5
155.3604	0.0002	855615	Response	R128
156.1734	0.0002	859680	Stimulus	S 5
157.1736	0.0002	864681	Stimulus	S 5
157.4604	0.0002	866115	Response	R128
158.1738	0.0002	869682	Stimulus	S 5
159.1748	0.0002	874687	Stimulus	S 5
159.5604	0.0002	876615	Response	R128
160.176	0.0002	879693	Stimulus	S 5
161.177	0.0002	884698	Stimulus	S 5
161.6604	0.0002	887115	Response	R128
162.178	0.0002	889703	Stimulus	S 5
163.1792	0.0002	894709	Stimulus	S 5
163.7604	0.0002	897615	Response	R128
164.1802	0.0002	899714	Stimulus	S 5
165.1814	0.0002	904720	Stimulus	S 5
165.8604	0.0002	908115	Response	R128
166.1824	0.0002	909725	Stimulus	S 5
167.1834	0.0002	914730	Stimulus	S 5
167.9604	0.0002	918615	Response	R128
168.1846	0.0002	919736	Stimulus	S 5
169.1892	0.0002	924759	Stimulus	S 5
170.0604	0.0002	929115	Response	R128
170.1894	0.0002	929760	Stimulus	S 5
171.1892	0.0002	934759	Stimulus	S 5
172.1604	0.0002	939615	Response	R128
172.1894	0.0002	939760	Stimulus	S 5
173.1896	0.0002	944761	Stimulus	S 5
174.1908	0.0002	949767	Stimulus	S 5
174.2604	0.0002	950115	Response	R128
175.192	0.0002	954773	Stimulus	S 5
176.1928	0.0002	959777	Stimulus	S 5
176.3604	0.0002	960615	Response	R128
177.194	0.0002	964783	Stimulus	S 5
178.1952	0.0002	969789	Stimulus	S 5
178.4604	0.0002	971115	Response	R128
179.1962	0.0002	974794	Stimulus	S 5
180.1972	0.0002	979799	Stimulus	S 5
180.5604	0.0002	981615	Response	R128
181.1984	0.0002	984805	Stimulus	S 5
182.1994	0.0002	989810	Stimulus	S 5
182.6604	0.0002	992115	Response	R128
183.2004	0.0002	994815	Stimulus	S 5
184.2052	0.0002	999839	Stimulus	S 5
184.7604	0.0002	1002615	Response	R128
185.205	0.0002	1004838	Stimulus	S 5
186.205	0.0002	1009838	Stimulus	S 5
186.8604	0.0002	1013115	Response	R128
187.2054	0.0002	1014840	Stimulus	S 5
188.2056	0.0002	1019841	Stimulus	S 5
188.9604	0.0002	1023615	Response	R128
189.2066	0.0002	1024846	Stimulus	S 5
190.2078	0.0002	1029852	Stimulus	S 5
191.0604	0.0002	1034115	Response	R128
191.2088	0.0002	1034857	Stimulus	S 5
192.21	0.0002	1039863	Stimulus	S 5
193.1604	0.0002	1044615	Response	R128
193.211	0.0002	1044868	Stimulus	S 5
194.212	0.0002	1049873	Stimulus	S 5
195.2132	0.0002	1054879	Stimulus	S 5
195.2604	0.0002	1055115	Response	R128
196.2142	0.0002	1059884	Stimulus	S 5
197.2152	0.0002	1064889	Stimulus	S 5
197.3604	0.0002	1065615	Response	R128
198.2164	0.0002	1069895	Stimulus	S 5
199.2208	0.0002	1074917	Stimulus	S 5
199.4604	0.0002	1076115	Response	R128
200.2208	0.0002	1079917	Stimulus	S 5
201.2208	0.0002	1084917	Stimulus	S 5
201.5604	0.0002	1086615	Response	R128
202.2212	0.0002	1089919	Stimulus	S 5
203.2214	0.0002	1094920	Stimulus	S 5
203.6604	0.0002	1097115	Response	R128
204.2224	0.0002	1099925	Stimulus	S 5
205.2236	0.0002	1104931	Stimulus	S 5
205.7604	0.0002	1107615	Response	R128
206.2246	0.0002	1109936	Stimulus	S 5
207.2258	0.0002	1114942	Stimulus	S 5
207.8604	0.0002	1118115	Response	R128
208.2268	0.0002	1119947	Stimulus	S 5
209.228	0.0002	1124953	Stimulus	S 5
209.9604	0.0002	1128615	Response	R128
210.229	0.0002	1129958	Stimulus	S 5
211.23	0.0002	1134963	Stimulus	S 5
212.0604	0.0002	1139115	Response	R128
212.231	0.0002	1139968	Stimulus	S 5
213.2324	0.0002	1144975	Stimulus	S 5
214.1604	0.0002	1149615	Response	R128
214.2366	0.0002	1149996	Stimulus	S 5
215.2366	0.0002	1154996	Stimulus	S 5
216.2366	0.0002	1159996	Stimulus	S 5
216.2604	0.0002	1160115	Response	R128
217.237	0.0002	1164998	Stimulus	S 5
218.2374	0.0002	1170000	Stimulus	S 5
218.3604	0.0002	1170615	Response	R128
219.2384	0.0002	1175005	Stimulus	S 5
220.2394	0.0002	1180010	Stimulus	S 5
220.4604	0.0002	1181115	Response	R128
221.2406	0.0002	1185016	Stimulus	S 5
222.2416	0.0002	1190021	Stimulus	S 5
222.5604	0.0002	1191615	Response	R128
223.2428	0.0002	1195027	Stimulus	S 5
224.2438	0.0002	1200032	Stimulus	S 5
224.6604	0.0002	1202115	Response	R128
225.2448	0.0002	1205037	Stimulus	S 5
226.246	0.0002	1210043	Stimulus	S 5
226.7604	0.0002	1212615	Response	R128
227.247	0.0002	1215048	Stimulus	S 5
228.248	0.0002	1220053	Stimulus	S 5
228.8604	0.0002	1223115	Response	R128
229.2524	0.0002	1225075	Stimulus	S 5
230.2524	0.0002	1230075	Stimulus	S 5
230.9604	0.0002	1233615	Response	R128
231.2524	0.0002	1235075	Stimulus	S 5
232.2528	0.0002	1240077	Stimulus	S 5
233.0604	0.0002	1244115	Response	R128
233.2532	0.0002	1245079	Stimulus	S 5
234.2542	0.0002	1250084	Stimulus	S 5
235.1604	0.0002	1254615	Response	R128
235.2554	0.0002	1255090	Stimulus	S 5
236.2566	0.0002	1260096	Stimulus	S 5
237.2574	0.0002	1265100	Stimulus	S 5
237.2604	0.0002	1265115	Response	R128
238.2586	0.0002	1270106	Stimulus	S 5
239.2596	0.0002	1275111	Stimulus	S 5
239.3604	0.0002	1275615	Response	R128
240.2608	0.0002	1280117	Stimulus	S 5
241.2618	0.0002	1285122	Stimulus	S 5
241.4604	0.0002	1286115	Response	R128
242.2628	0.0002	1290127	Stimulus	S 5
243.264	0.0002	1295133	Stimulus	S 5
243.5604	0.0002	1296615	Response	R128
244.2682	0.0002	1300154	Stimulus	S 5
245.2682	0.0002	1305154	Stimulus	S 5
245.6604	0.0002	1307115	Response	R128
246.2682	0.0002	1310154	Stimulus	S 5
247.2688	0.0002	1315157	Stimulus	S 5
247.7604	0.0002	1317615	Response	R128
248.269	0.0002	1320158	Stimulus	S 5
249.2702	0.0002	1325164	Stimulus	S 5
249.8604	0.0002	1328115	Response	R128
250.2712	0.0002	1330169	Stimulus	S 5
251.2722	0.0002	1335174	Stimulus	S 5
251.9604	0.0002	1338615	Response	R128
252.2734	0.0002	1340180	Stimulus	S 5
253.2744	0.0002	1345185	Stimulus	S 5
254.0604	0.0002	1349115	Response	R128
254.2756	0.0002	1350191	Stimulus	S 5
255.2766	0.0002	1355196	Stimulus	S 5
256.1604	0.0002	1359615	Response	R128
256.2778	0.0002	1360202	Stimulus	S 5
257.2786	0.0002	1365206	Stimulus	S 5
258.2604	0.0002	1370115	Response	R128
258.2798	0.0002	1370212	Stimulus	S 5
259.284	0.0002	1375233	Stimulus	S 5
260.284	0.0002	1380233	Stimulus	S 5
260.3604	0.0002	1380615	Response	R128
261.284	0.0002	1385233	Stimulus	S 5
262.2838	0.0002	1390232	Stimulus	S 5
262.4604	0.0002	1391115	Response	R128
263.285	0.0002	1395238	Stimulus	S 5
264.286	0.0002	1400243	Stimulus	S 5
264.5604	0.0002	1401615	Response	R128
265.287	0.0002	1405248	Stimulus	S 5
266.2882	0.0002	1410254	Stimulus	S 5
266.6604	0.0002	1412115	Response	R128
267.2892	0.0002	1415259	Stimulus	S 5
268.2904	0.0002	1420265	Stimulus	S 5
268.7604	0.0002	1422615	Response	R128
269.2914	0.0002	1425270	Stimulus	S 5
270.2924	0.0002	1430275	Stimulus	S 5
270.8604	0.0002	1433115	Response	R128
271.2936	0.0002	1435281	Stimulus	S 5
272.2946	0.0002	1440286	Stimulus	S 5
272.9604	0.0002	1443615	Response	R128
273.2956	0.0002	1445291	Stimulus	S 5
274.2998	0.0002	1450312	Stimulus	S 5
275.0604	0.0002	1454115	Response	R128
275.2998	0.0002	1455312	Stimulus	S 5
276.2998	0.0002	1460312	Stimulus	S 5
277.1604	0.0002	1464615	Response	R128
277.2998	0.0002	1465312	Stimulus	S 5
278.3008	0.0002	1470317	Stimulus	S 5
279.2604	0.0002	1475115	Response	R128
279.3018	0.0002	1475322	Stimulus	S 5
280.303	0.0002	1480328	Stimulus	S 5
281.304	0.0002	1485333	Stimulus	S 5
281.3604	0.0002	1485615	Response	R128
282.305	0.0002	1490338	Stimulus	S 5
283.3062	0.0002	1495344	Stimulus	S 5
283.4604	0.0002	1496115	Response	R128
284.3072	0.0002	1500349	Stimulus	S 5
285.3084	0.0002	1505355	Stimulus	S 5
285.5604	0.0002	1506615	Response	R128
286.3094	0.0002	1510360	Stimulus	S 5
287.3104	0.0002	1515365	Stimulus	S 5
287.6604	0.0002	1517115	Response	R128
288.3116	0.0002	1520371	Stimulus	S 5
289.3156	0.0002	1525391	Stimulus	S 5
289.7604	0.0002	1527615	Response	R128
290.3156	0.0002	1530391	Stimulus	S 5
291.3154	0.0002	1535390	Stimulus	S 5
291.8604	0.0002	1538115	Response	R128
292.3156	0.0002	1540391	Stimulus	S 5
293.3166	0.0002	1545396	Stimulus	S 5
293.9604	0.0002	1548615	Response	R128
294.3178	0.0002	1550402	Stimulus	S 5
295.319	0.0002	1555408	Stimulus	S 5
296.0604	0.0002	1559115	Response	R128
296.32	0.0002	1560413	Stimulus	S 5
297.321	0.0002	1565418	Stimulus	S 5
298.1604	0.0002	1569615	Response	R128
298.322	0.0002	1570423	Stimulus	S 5
299.3232	0.0002	1575429	Stimulus	S 5
300.052	0.0002	1579073	Stimulus	S 99
300.2604	0.0002	1580115	Response	R128
302.3604	0.0002	1590615	Response	R128
